-4.563558636500449350e-01,1.117447089567695562e+00,-2.253949216041396308e+00,-4.360500252211932382e-01,2.807845983417306179e+00,-8.880000000000000115e-01,6.128617228495074620e-01,-4.853912022572349216e-01,-1.098635399429736648e+00,-8.629999999999999893e-01,7.222092126762764686e-01,-1.629962049997640827e+00
-4.563558636500449350e-01,1.117447089567695562e+00,-2.253949216041396308e+00,-4.360500252211932382e-01,2.807845983417306179e+00,-8.880000000000000115e-01,6.128617228495074620e-01,-4.853912022572349216e-01,-1.098635399429736648e+00,-8.629999999999999893e-01,7.222092126762764686e-01,-1.629962049997640827e+00
2.952895847426346143e-01,4.019033395059375735e+00,-8.880000000000000115e-01,-3.712013602534166012e-01,2.452233524474414228e+00,-1.265163331336191188e+00,3.416939099601349339e-01,2.316942973076927537e+00,-8.880000000000000115e-01,6.798118124553038655e-01,3.812079775809862348e+00,-1.053321552526222948e+00
2.952895847426346143e-01,4.019033395059375735e+00,-8.880000000000000115e-01,-3.712013602534166012e-01,2.452233524474414228e+00,-1.265163331336191188e+00,3.416939099601349339e-01,2.316942973076927537e+00,-8.880000000000000115e-01,6.798118124553038655e-01,3.812079775809862348e+00,-1.053321552526222948e+00
-3.947583249608853651e-01,-6.860000000000000542e-01,-9.226690801345425186e-01,4.471424147398128657e-02,2.713931319876313530e+00,-2.818000000000000060e+00,4.544070779686917305e-01,2.127861804131502499e+00,-1.141720765995253739e+00,3.936074598630893151e-01,2.085908424750564372e+00,-8.880000000000000115e-01
-3.947583249608853651e-01,-6.860000000000000542e-01,-9.226690801345425186e-01,4.471424147398128657e-02,2.713931319876313530e+00,-2.818000000000000060e+00,4.544070779686917305e-01,2.127861804131502499e+00,-1.141720765995253739e+00,3.936074598630893151e-01,2.085908424750564372e+00,-8.880000000000000115e-01
-2.500098389595390991e-01,3.195858338898705409e+00,-1.615941933949550657e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-9.604203375434952061e-01,-5.710079556154553648e-01,4.258424589771913737e+00,-1.288068441343651838e+00,-2.966671618769917695e-01,-4.834592114898094151e-01,-8.880000000000000115e-01
-2.500098389595390991e-01,3.195858338898705409e+00,-1.615941933949550657e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-9.604203375434952061e-01,-5.710079556154553648e-01,4.258424589771913737e+00,-1.288068441343651838e+00,-2.966671618769917695e-01,-4.834592114898094151e-01,-8.880000000000000115e-01
-5.013177981578480491e-01,2.208233420796398949e+00,-1.421348529560363394e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.252916979612674675e+00,7.706152700393594790e-01,1.313715107534452420e+00,-8.880000000000000115e-01,-3.826777121582284336e-01,-6.860000000000000542e-01,-9.587262945836243500e-01
-5.013177981578480491e-01,2.208233420796398949e+00,-1.421348529560363394e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.252916979612674675e+00,7.706152700393594790e-01,1.313715107534452420e+00,-8.880000000000000115e-01,-3.826777121582284336e-01,-6.860000000000000542e-01,-9.587262945836243500e-01
2.480963446914282167e-01,-1.707147677024577759e-01,-8.880000000000000115e-01,7.230970065660663471e-02,-6.362412096693912389e-01,-1.008824419707824438e+00,-5.592469262342398828e-01,1.054476166560779582e+00,-8.880000000000000115e-01,3.200729157126915303e-01,5.064008745275256906e-01,-2.050548357742186578e+00
2.480963446914282167e-01,-1.707147677024577759e-01,-8.880000000000000115e-01,7.230970065660663471e-02,-6.362412096693912389e-01,-1.008824419707824438e+00,-5.592469262342398828e-01,1.054476166560779582e+00,-8.880000000000000115e-01,3.200729157126915303e-01,5.064008745275256906e-01,-2.050548357742186578e+00
-6.299393344557557839e-01,1.587575072031823242e-01,-2.653828344400395167e+00,5.446598927859733763e-01,2.617314827252499310e+00,-1.835320169671704971e+00,-3.672408043614623918e-01,1.561461684699881003e+00,-1.130629543174378027e+00,-8.629999999999999893e-01,2.544082889780733936e+00,-1.354452235353803546e+00
-6.299393344557557839e-01,1.587575072031823242e-01,-2.653828344400395167e+00,5.446598927859733763e-01,2.617314827252499310e+00,-1.835320169671704971e+00,-3.672408043614623918e-01,1.561461684699881003e+00,-1.130629543174378027e+00,-8.629999999999999893e-01,2.544082889780733936e+00,-1.354452235353803546e+00
-8.629999999999999893e-01,-2.036071364102649550e-01,-2.091723919678087462e+00,-2.206003003783211514e-01,-1.868891969676683695e-01,-1.414407980521609876e+00,-2.317273572669875659e-01,1.003876272599676378e+00,-1.238476920683644789e+00,-1.404258447533174858e-01,2.062534551951430206e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-2.036071364102649550e-01,-2.091723919678087462e+00,-2.206003003783211514e-01,-1.868891969676683695e-01,-1.414407980521609876e+00,-2.317273572669875659e-01,1.003876272599676378e+00,-1.238476920683644789e+00,-1.404258447533174858e-01,2.062534551951430206e+00,-8.880000000000000115e-01
8.193588313317896610e-01,5.276029657460632460e-01,-9.428044454833105492e-01,-5.327568466130846447e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.786766565551574426e-01,4.223290296250708842e+00,-1.628171967528467601e+00,4.405108724873495474e-01,9.009879005569086940e-01,-1.488792594508283385e+00
8.193588313317896610e-01,5.276029657460632460e-01,-9.428044454833105492e-01,-5.327568466130846447e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.786766565551574426e-01,4.223290296250708842e+00,-1.628171967528467601e+00,4.405108724873495474e-01,9.009879005569086940e-01,-1.488792594508283385e+00
5.307105805094822770e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.054655045017364845e-01,9.155271691400399536e-01,-2.037903961435214573e+00,-3.273435768262165646e-01,4.729548098910483778e-01,-8.880000000000000115e-01,1.616993176246452890e-01,1.832309911614147246e+00,-1.656533599763899467e+00
5.307105805094822770e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.054655045017364845e-01,9.155271691400399536e-01,-2.037903961435214573e+00,-3.273435768262165646e-01,4.729548098910483778e-01,-8.880000000000000115e-01,1.616993176246452890e-01,1.832309911614147246e+00,-1.656533599763899467e+00
-8.167396552698549250e-01,-5.949703035827172415e-02,-2.243951453620903536e+00,-3.269434452749011566e-01,2.839637431846283033e-01,-2.181635024364948272e+00,5.593339919136284255e-01,-6.860000000000000542e-01,-2.616785330344552740e+00,8.629999999999999893e-01,-4.543518094524567896e-01,-1.564234795966780833e+00
-8.167396552698549250e-01,-5.949703035827172415e-02,-2.243951453620903536e+00,-3.269434452749011566e-01,2.839637431846283033e-01,-2.181635024364948272e+00,5.593339919136284255e-01,-6.860000000000000542e-01,-2.616785330344552740e+00,8.629999999999999893e-01,-4.543518094524567896e-01,-1.564234795966780833e+00
8.629999999999999893e-01,-3.856879074684949060e-01,-1.229894289364864335e+00,8.629999999999999893e-01,4.501000000000000334e+00,-2.818000000000000060e+00,-5.441244572696332105e-01,7.146276636871686794e-01,-1.382005999513358230e+00,-3.151698798513001276e-01,7.356386216409750711e-02,-9.054452371312128323e-01
8.629999999999999893e-01,-3.856879074684949060e-01,-1.229894289364864335e+00,8.629999999999999893e-01,4.501000000000000334e+00,-2.818000000000000060e+00,-5.441244572696332105e-01,7.146276636871686794e-01,-1.382005999513358230e+00,-3.151698798513001276e-01,7.356386216409750711e-02,-9.054452371312128323e-01
-8.495684345964749085e-01,1.662069741860498606e+00,-1.083297775866536972e+00,-7.481828435095619900e-01,1.560515503467003517e+00,-2.341444161128723778e+00,8.629999999999999893e-01,1.395495602971875027e+00,-1.167031838513270747e+00,-3.714812702171156333e-01,-6.654347475658455302e-01,-1.156793214895331712e+00
-8.495684345964749085e-01,1.662069741860498606e+00,-1.083297775866536972e+00,-7.481828435095619900e-01,1.560515503467003517e+00,-2.341444161128723778e+00,8.629999999999999893e-01,1.395495602971875027e+00,-1.167031838513270747e+00,-3.714812702171156333e-01,-6.654347475658455302e-01,-1.156793214895331712e+00
-2.255970047484001095e-01,5.039325266800989689e-02,-1.165149359008848196e+00,6.083145797662266319e-02,-4.563655419412175340e-01,-2.024223808360408050e+00,-6.286110092832957186e-01,2.379317085733310577e+00,-9.105673437569541395e-01,-3.428776384451492909e-01,-5.803168822627680079e-01,-9.732052527266364939e-01
-2.255970047484001095e-01,5.039325266800989689e-02,-1.165149359008848196e+00,6.083145797662266319e-02,-4.563655419412175340e-01,-2.024223808360408050e+00,-6.286110092832957186e-01,2.379317085733310577e+00,-9.105673437569541395e-01,-3.428776384451492909e-01,-5.803168822627680079e-01,-9.732052527266364939e-01
8.629999999999999893e-01,-3.239394207521418267e-01,-1.938000527415218777e+00,-1.194774200610304871e-01,1.314874580931232773e+00,-1.340145064686480758e+00,4.387908462697104883e-01,4.439628581065742097e+00,-9.996142876064122440e-01,-3.047355628617715029e-02,1.208167004460699134e+00,-2.154370986221926465e+00
8.629999999999999893e-01,-3.239394207521418267e-01,-1.938000527415218777e+00,-1.194774200610304871e-01,1.314874580931232773e+00,-1.340145064686480758e+00,4.387908462697104883e-01,4.439628581065742097e+00,-9.996142876064122440e-01,-3.047355628617715029e-02,1.208167004460699134e+00,-2.154370986221926465e+00
-8.629999999999999893e-01,6.454129655114709818e-01,-9.809265215661013837e-01,-5.410514404110388087e-01,-6.291844663571901641e-01,-1.022121190564142967e+00,7.673999315710675617e-01,1.237387485155267530e+00,-8.880000000000000115e-01,1.770931343405257596e-02,-2.574037430033254137e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,6.454129655114709818e-01,-9.809265215661013837e-01,-5.410514404110388087e-01,-6.291844663571901641e-01,-1.022121190564142967e+00,7.673999315710675617e-01,1.237387485155267530e+00,-8.880000000000000115e-01,1.770931343405257596e-02,-2.574037430033254137e-01,-8.880000000000000115e-01
4.563442098115001455e-01,1.219662567643515549e+00,-1.089679173632871034e+00,8.629999999999999893e-01,-9.574229467062539412e-02,-1.090619497183870745e+00,-8.345180703520425070e-01,1.201339389119918222e+00,-8.880000000000000115e-01,-6.487449399083893287e-01,1.216966551117993012e+00,-8.880000000000000115e-01
4.563442098115001455e-01,1.219662567643515549e+00,-1.089679173632871034e+00,8.629999999999999893e-01,-9.574229467062539412e-02,-1.090619497183870745e+00,-8.345180703520425070e-01,1.201339389119918222e+00,-8.880000000000000115e-01,-6.487449399083893287e-01,1.216966551117993012e+00,-8.880000000000000115e-01
-2.151001597621096662e-02,1.433107246808499324e-01,-1.653142312498524946e+00,6.349769290524087673e-01,8.139879559471566717e-01,-1.371878807780941179e+00,-4.620380762700405097e-01,2.321100940591995787e+00,-1.387259778151267664e+00,-6.580596926433686100e-01,4.369945488733169903e+00,-8.880000000000000115e-01
-2.151001597621096662e-02,1.433107246808499324e-01,-1.653142312498524946e+00,6.349769290524087673e-01,8.139879559471566717e-01,-1.371878807780941179e+00,-4.620380762700405097e-01,2.321100940591995787e+00,-1.387259778151267664e+00,-6.580596926433686100e-01,4.369945488733169903e+00,-8.880000000000000115e-01
-1.490097598070514728e-01,1.106336004181029065e+00,-2.818000000000000060e+00,4.514075056663052754e-01,6.168998924494550895e-01,-8.880000000000000115e-01,7.684558486946543865e-02,6.738589951173589165e-01,-1.594665062785307841e+00,-1.874242408234917112e-01,-1.278656150709503447e-04,-2.770388732651956065e+00
-1.490097598070514728e-01,1.106336004181029065e+00,-2.818000000000000060e+00,4.514075056663052754e-01,6.168998924494550895e-01,-8.880000000000000115e-01,7.684558486946543865e-02,6.738589951173589165e-01,-1.594665062785307841e+00,-1.874242408234917112e-01,-1.278656150709503447e-04,-2.770388732651956065e+00
-8.629999999999999893e-01,2.315811232829077859e+00,-1.051698675265160698e+00,8.629999999999999893e-01,-3.804113188777125121e-02,-1.621658618489858927e+00,-4.961533599332277472e-02,2.666854524952116279e+00,-8.880000000000000115e-01,4.044481335128427002e-01,-5.739360758286238262e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,2.315811232829077859e+00,-1.051698675265160698e+00,8.629999999999999893e-01,-3.804113188777125121e-02,-1.621658618489858927e+00,-4.961533599332277472e-02,2.666854524952116279e+00,-8.880000000000000115e-01,4.044481335128427002e-01,-5.739360758286238262e-01,-8.880000000000000115e-01
-1.416915615135369011e-01,3.215632320757016327e+00,-1.073664285698150866e+00,-5.106363200905094102e-01,3.006805434985210246e-02,-1.106485018546731425e+00,-8.629999999999999893e-01,2.184434521558925368e+00,-1.307302581981681922e+00,-5.325889690218419403e-01,3.334340607375463783e+00,-1.127091962571039829e+00
-1.416915615135369011e-01,3.215632320757016327e+00,-1.073664285698150866e+00,-5.106363200905094102e-01,3.006805434985210246e-02,-1.106485018546731425e+00,-8.629999999999999893e-01,2.184434521558925368e+00,-1.307302581981681922e+00,-5.325889690218419403e-01,3.334340607375463783e+00,-1.127091962571039829e+00
4.271313462897753377e-01,-1.583664882908794036e-01,-8.880000000000000115e-01,6.414020900589942342e-03,1.050129436955665740e+00,-2.057405008670628366e+00,-4.138292314447417075e-01,4.501000000000000334e+00,-2.257007873069153181e+00,-1.000429641437258765e-01,1.714111816376204356e+00,-1.167924217572130496e+00
4.271313462897753377e-01,-1.583664882908794036e-01,-8.880000000000000115e-01,6.414020900589942342e-03,1.050129436955665740e+00,-2.057405008670628366e+00,-4.138292314447417075e-01,4.501000000000000334e+00,-2.257007873069153181e+00,-1.000429641437258765e-01,1.714111816376204356e+00,-1.167924217572130496e+00
2.586592344312521607e-03,8.760840198401487200e-02,-2.598469852316081852e+00,1.292866849938338891e-01,2.956289328168401287e+00,-2.487958070754140216e+00,-3.707666389374932869e-01,-5.922377509476194346e-01,-8.880000000000000115e-01,-7.935748016819064166e-01,4.501000000000000334e+00,-2.059957629693276449e+00
2.586592344312521607e-03,8.760840198401487200e-02,-2.598469852316081852e+00,1.292866849938338891e-01,2.956289328168401287e+00,-2.487958070754140216e+00,-3.707666389374932869e-01,-5.922377509476194346e-01,-8.880000000000000115e-01,-7.935748016819064166e-01,4.501000000000000334e+00,-2.059957629693276449e+00
-8.629999999999999893e-01,7.877553777686381320e-01,-9.245846524118975784e-01,-8.629999999999999893e-01,1.078599599575321144e-01,-1.870194178547887720e+00,-4.180362977935538904e-01,-2.034823004923118073e-01,-1.114316989792941470e+00,1.017383213641837314e-01,1.007793475135382089e+00,-1.504656230002189510e+00
-8.629999999999999893e-01,7.877553777686381320e-01,-9.245846524118975784e-01,-8.629999999999999893e-01,1.078599599575321144e-01,-1.870194178547887720e+00,-4.180362977935538904e-01,-2.034823004923118073e-01,-1.114316989792941470e+00,1.017383213641837314e-01,1.007793475135382089e+00,-1.504656230002189510e+00
2.871016252686908188e-01,2.640616145346818211e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.152409634517403303e-01,-2.061584983826443729e+00,1.253440194445802625e-01,-3.173002024659062337e-01,-1.172053742998665937e+00,7.940038340072780310e-01,7.822645121530362733e-01,-9.679824825492859830e-01
2.871016252686908188e-01,2.640616145346818211e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.152409634517403303e-01,-2.061584983826443729e+00,1.253440194445802625e-01,-3.173002024659062337e-01,-1.172053742998665937e+00,7.940038340072780310e-01,7.822645121530362733e-01,-9.679824825492859830e-01
-6.744968617732551852e-01,-6.860000000000000542e-01,-1.659689367175293473e+00,1.725390857892563079e-01,2.580319146704072697e+00,-8.880000000000000115e-01,-2.331495824758552937e-01,6.570485644435757333e-01,-9.426164482505497988e-01,-7.157325795174659389e-01,3.415595744408591372e+00,-1.181521463659005233e+00
-6.744968617732551852e-01,-6.860000000000000542e-01,-1.659689367175293473e+00,1.725390857892563079e-01,2.580319146704072697e+00,-8.880000000000000115e-01,-2.331495824758552937e-01,6.570485644435757333e-01,-9.426164482505497988e-01,-7.157325795174659389e-01,3.415595744408591372e+00,-1.181521463659005233e+00
5.354672012684794091e-02,1.921909823450395072e+00,-2.277853791897165969e+00,-6.539799884323049817e-01,5.358916262338688785e-01,-1.712232428711838006e+00,5.396430344829991066e-01,3.388641532789367528e+00,-9.327582588501683869e-01,-5.729306224213903675e-01,-6.860000000000000542e-01,-1.521065770638285297e+00
5.354672012684794091e-02,1.921909823450395072e+00,-2.277853791897165969e+00,-6.539799884323049817e-01,5.358916262338688785e-01,-1.712232428711838006e+00,5.396430344829991066e-01,3.388641532789367528e+00,-9.327582588501683869e-01,-5.729306224213903675e-01,-6.860000000000000542e-01,-1.521065770638285297e+00
-8.629999999999999893e-01,-5.603537889848150266e-01,-8.880000000000000115e-01,4.174239967011694752e-01,1.149496067999372650e+00,-1.169003901573580695e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.947113641588628763e+00,7.081706387855442042e-01,2.568743777010884966e+00,-1.249486912333272803e+00
