7.933634498228783194e-01,-2.595283213145074125e-02,2.418462490507173601e-01,9.937649587661948614e-01,-1.012353691693247543e-01,-1.424811410107799589e-02,4.449267357820588242e-02,-2.776746324055152093e-01,6.529579578266107021e-01,-1.503525864325822248e+00,7.873710024180417821e-02,4.075711616304103502e-01,-1.885630630640279248e+00,2.516902043384999232e-01,1.493928266461787002e+00,-1.235654452385482438e+00,2.718365259243493010e-02,1.697135353782088574e+00,-1.132360488405607324e+00,3.661389977225443237e-01,-3.524915565980966253e-02,-2.399771797740541668e-01,3.000313482660531772e+00,4.775684601084617675e-01,-3.611985249786787699e-01,-1.887192552309084004e+00,-8.800956058327202847e-02,-1.602816277987416882e+00,-2.439247273608768474e+00,2.500633621235802906e+00,-3.258056786048546094e+00,-7.955722183261388913e-01,3.865107726712985858e+00,-3.785388801965232641e+00,-7.216272585604070144e+00,-6.704296243246382625e-01,-3.637043469859751355e+00
7.940966557257287395e-01,-2.601955331846436681e-02,2.413319600646738339e-01,9.939522447402701077e-01,-9.972876045164770498e-02,-1.360007008181682124e-02,4.391067761178981538e-02,-2.772286177476063762e-01,6.495421542172428175e-01,-1.501430712587802585e+00,7.915751878732986413e-02,4.157708399662883303e-01,-1.898627258305620735e+00,2.478038204407617962e-01,1.498145582156433342e+00,-1.242385894531265134e+00,2.096293816213841421e-02,1.690854101654198027e+00,-1.131540977448674878e+00,3.666029514252377997e-01,-3.336059350681353647e-02,-2.571444930217561819e-01,1.536716565656579547e+00,6.385577626878339297e-01,-5.425616856995137960e-01,2.230073289544067805e-01,-1.707901804683965352e+00,1.047575869009815364e+00,2.102092727628441793e-01,4.099839167939000717e+00,-6.498313832670733703e+00,-1.943191948869065655e+00,2.108657847323198720e+00,-3.365721072891360688e+00,-3.110357215148257914e+00,-3.140626063945287871e+00,4.097554784661996408e-01
7.940966557257287395e-01,-2.601955331846436681e-02,2.413319600646738339e-01,9.939522447402701077e-01,-9.972876045164770498e-02,-1.360007008181682124e-02,4.391067761178981538e-02,-2.772286177476063762e-01,6.495421542172428175e-01,-1.501430712587802585e+00,7.915751878732986413e-02,4.157708399662883303e-01,-1.898627258305620735e+00,2.478038204407617962e-01,1.498145582156433342e+00,-1.242385894531265134e+00,2.096293816213841421e-02,1.690854101654198027e+00,-1.131540977448674878e+00,3.666029514252377997e-01,-3.336059350681353647e-02,-2.571444930217561819e-01,1.536716565656579547e+00,6.385577626878339297e-01,-5.425616856995137960e-01,2.230073289544067805e-01,-1.707901804683965352e+00,1.047575869009815364e+00,2.102092727628441793e-01,4.099839167939000717e+00,-6.498313832670733703e+00,-1.943191948869065655e+00,2.108657847323198720e+00,-3.365721072891360688e+00,-3.110357215148257914e+00,-3.140626063945287871e+00,4.097554784661996408e-01
7.948540263059149513e-01,-2.610181422645486624e-02,2.408375118473149168e-01,9.940062314699181778e-01,-9.951976025301255413e-02,-1.323460930823159784e-02,4.326978431439058165e-02,-2.737181784874124779e-01,6.469172460206412678e-01,-1.495516077060681015e+00,8.387113034716402182e-02,4.235577480865786448e-01,-1.904330807531973369e+00,2.449236071243672819e-01,1.500289094915415511e+00,-1.248402395849371516e+00,2.222808437854369157e-02,1.681295133772688244e+00,-1.124570888106522171e+00,3.786852900930813282e-01,-4.113045399524960233e-02,-2.472241086794525200e-01,2.204517043731235582e-01,4.187229746019109911e-01,-6.057834525347621790e-01,1.755219630096960026e+00,-1.312454098300793293e+00,2.957317763560799229e+00,2.356805779917081178e+00,3.893454060145168150e+00,-2.851774613176297990e+00,-1.440106658197256584e+00,1.071756379491050293e+00,-3.008250659053187892e+00,6.325731082026382346e-01,-4.779483940754888138e+00,3.485044671076392486e+00
7.948540263059149513e-01,-2.610181422645486624e-02,2.408375118473149168e-01,9.940062314699181778e-01,-9.951976025301255413e-02,-1.323460930823159784e-02,4.326978431439058165e-02,-2.737181784874124779e-01,6.469172460206412678e-01,-1.495516077060681015e+00,8.387113034716402182e-02,4.235577480865786448e-01,-1.904330807531973369e+00,2.449236071243672819e-01,1.500289094915415511e+00,-1.248402395849371516e+00,2.222808437854369157e-02,1.681295133772688244e+00,-1.124570888106522171e+00,3.786852900930813282e-01,-4.113045399524960233e-02,-2.472241086794525200e-01,2.204517043731235582e-01,4.187229746019109911e-01,-6.057834525347621790e-01,1.755219630096960026e+00,-1.312454098300793293e+00,2.957317763560799229e+00,2.356805779917081178e+00,3.893454060145168150e+00,-2.851774613176297990e+00,-1.440106658197256584e+00,1.071756379491050293e+00,-3.008250659053187892e+00,6.325731082026382346e-01,-4.779483940754888138e+00,3.485044671076392486e+00
7.955762145573849198e-01,-2.616140715822141277e-02,2.403710147473898939e-01,9.941002506998732891e-01,-9.878412169816733202e-02,-1.275553192060568247e-02,4.293815627380902916e-02,-2.740707832973314773e-01,6.441944253171298929e-01,-1.488265760158583584e+00,8.614923971403223857e-02,4.291817664439463442e-01,-1.904110648014229801e+00,2.446797752036606877e-01,1.501002943396372080e+00,-1.253651025633194305e+00,2.593459278516552918e-02,1.671086169175963754e+00,-1.126408508175654521e+00,3.610941257350046563e-01,-2.979646588327338266e-02,-2.332485499625109038e-01,7.569267987436251177e-01,4.786229088782838481e-01,-2.957667966232980783e-01,-1.763024049595112164e-01,-1.361410351755671266e+00,3.625158451048715147e+00,1.139054683434106874e+00,2.812009178683854138e+00,1.100797588717874476e-01,-1.219159603533028768e-01,3.569242404782834166e-01,-2.624314891911411429e+00,1.853254203310918058e+00,-5.104482298362282400e+00,-9.188100345661669444e-01
7.955762145573849198e-01,-2.616140715822141277e-02,2.403710147473898939e-01,9.941002506998732891e-01,-9.878412169816733202e-02,-1.275553192060568247e-02,4.293815627380902916e-02,-2.740707832973314773e-01,6.441944253171298929e-01,-1.488265760158583584e+00,8.614923971403223857e-02,4.291817664439463442e-01,-1.904110648014229801e+00,2.446797752036606877e-01,1.501002943396372080e+00,-1.253651025633194305e+00,2.593459278516552918e-02,1.671086169175963754e+00,-1.126408508175654521e+00,3.610941257350046563e-01,-2.979646588327338266e-02,-2.332485499625109038e-01,7.569267987436251177e-01,4.786229088782838481e-01,-2.957667966232980783e-01,-1.763024049595112164e-01,-1.361410351755671266e+00,3.625158451048715147e+00,1.139054683434106874e+00,2.812009178683854138e+00,1.100797588717874476e-01,-1.219159603533028768e-01,3.569242404782834166e-01,-2.624314891911411429e+00,1.853254203310918058e+00,-5.104482298362282400e+00,-9.188100345661669444e-01
7.962987832800249022e-01,-2.623898521324826566e-02,2.399216169935369236e-01,9.940877387009569022e-01,-9.921759464854608412e-02,-1.237526253037236380e-02,4.233544087263023392e-02,-2.715553730930993503e-01,6.407979624610095071e-01,-1.482920205075335396e+00,9.232899765585261820e-02,4.345888689643162550e-01,-1.900150552658822489e+00,2.414173326341429726e-01,1.496849093013913556e+00,-1.249737539314461632e+00,3.526228384164825647e-02,1.659350180909271000e+00,-1.129232961866612595e+00,3.612843613199852588e-01,-3.878902751342674232e-02,-2.246988769264785246e-01,-4.235114936236749061e-01,4.560175926785188238e-01,-5.555285979040426314e-01,1.257705102116069451e+00,-1.698231428060219539e+00,2.672777541624092645e+00,3.089878970910189260e+00,2.703551260184956728e+00,1.980047677703710818e+00,-1.631221284758858747e+00,-2.076925191229225920e+00,1.956743159366317819e+00,4.663845528241364669e+00,-5.867994133346376984e+00,-1.412226845479062076e+00
7.962987832800249022e-01,-2.623898521324826566e-02,2.399216169935369236e-01,9.940877387009569022e-01,-9.921759464854608412e-02,-1.237526253037236380e-02,4.233544087263023392e-02,-2.715553730930993503e-01,6.407979624610095071e-01,-1.482920205075335396e+00,9.232899765585261820e-02,4.345888689643162550e-01,-1.900150552658822489e+00,2.414173326341429726e-01,1.496849093013913556e+00,-1.249737539314461632e+00,3.526228384164825647e-02,1.659350180909271000e+00,-1.129232961866612595e+00,3.612843613199852588e-01,-3.878902751342674232e-02,-2.246988769264785246e-01,-4.235114936236749061e-01,4.560175926785188238e-01,-5.555285979040426314e-01,1.257705102116069451e+00,-1.698231428060219539e+00,2.672777541624092645e+00,3.089878970910189260e+00,2.703551260184956728e+00,1.980047677703710818e+00,-1.631221284758858747e+00,-2.076925191229225920e+00,1.956743159366317819e+00,4.663845528241364669e+00,-5.867994133346376984e+00,-1.412226845479062076e+00
7.970080503697000163e-01,-2.634355417957645260e-02,2.394582324211410040e-01,9.939705436868083721e-01,-1.006267096803514227e-01,-1.209957674914959209e-02,4.183806668990558419e-02,-2.684912288566991823e-01,6.397383781536233327e-01,-1.479202714430018606e+00,1.018644318831879447e-01,4.364005881738514669e-01,-1.895816285729953421e+00,2.414492959248998871e-01,1.490557120751202058e+00,-1.242808485861947476e+00,4.505325219065025449e-02,1.652502624767870909e+00,-1.135652997506415129e+00,3.546335448375640409e-01,-5.228448316409339824e-02,-2.316922861979601733e-01,-1.406896184580702425e+00,3.816094596712621412e-01,-4.446811976003824940e-01,1.532072118200081823e+00,-5.297921536930922937e-01,1.858745322658367671e+00,4.767717113667663043e+00,9.058596047676066298e-01,2.167133464434573220e+00,1.598164537846313848e-02,-3.145986131355795745e+00,3.464526726257049383e+00,4.895484174500999153e+00,-3.423778070700010723e+00,-3.210017819901251457e+00
7.970080503697000163e-01,-2.634355417957645260e-02,2.394582324211410040e-01,9.939705436868083721e-01,-1.006267096803514227e-01,-1.209957674914959209e-02,4.183806668990558419e-02,-2.684912288566991823e-01,6.397383781536233327e-01,-1.479202714430018606e+00,1.018644318831879447e-01,4.364005881738514669e-01,-1.895816285729953421e+00,2.414492959248998871e-01,1.490557120751202058e+00,-1.242808485861947476e+00,4.505325219065025449e-02,1.652502624767870909e+00,-1.135652997506415129e+00,3.546335448375640409e-01,-5.228448316409339824e-02,-2.316922861979601733e-01,-1.406896184580702425e+00,3.816094596712621412e-01,-4.446811976003824940e-01,1.532072118200081823e+00,-5.297921536930922937e-01,1.858745322658367671e+00,4.767717113667663043e+00,9.058596047676066298e-01,2.167133464434573220e+00,1.598164537846313848e-02,-3.145986131355795745e+00,3.464526726257049383e+00,4.895484174500999153e+00,-3.423778070700010723e+00,-3.210017819901251457e+00
7.976614411889770828e-01,-2.644856267210169906e-02,2.390283109913452497e-01,9.939403366652740379e-01,-1.011515879008291624e-01,-1.134279931835325758e-02,4.150065443444025948e-02,-2.697749944776892672e-01,6.398062527785990383e-01,-1.477918283712198244e+00,1.087571549216925781e-01,4.348588538874305631e-01,-1.892466307578527518e+00,2.437218379030770543e-01,1.486294192451108165e+00,-1.243163757144504444e+00,4.820507725130424720e-02,1.644704408798018713e+00,-1.147989296591456654e+00,3.266954096385103479e-01,-5.250424626262339273e-02,-2.149607148978771864e-01,-4.971736440196826701e-01,8.077616868703927366e-01,-2.516112528782890045e-01,-6.418828104950360380e-01,3.393731248783438126e-02,6.422153589102326254e-01,3.446361519252316263e+00,-7.708671432104596821e-01,1.674989075712931985e+00,1.136270989088586703e+00,-2.131464150046904926e+00,-1.776356412784636518e-01,1.575912530326994965e+00,-3.899107984926060588e+00,-6.168149542520733775e+00
7.976614411889770828e-01,-2.644856267210169906e-02,2.390283109913452497e-01,9.939403366652740379e-01,-1.011515879008291624e-01,-1.134279931835325758e-02,4.150065443444025948e-02,-2.697749944776892672e-01,6.398062527785990383e-01,-1.477918283712198244e+00,1.087571549216925781e-01,4.348588538874305631e-01,-1.892466307578527518e+00,2.437218379030770543e-01,1.486294192451108165e+00,-1.243163757144504444e+00,4.820507725130424720e-02,1.644704408798018713e+00,-1.147989296591456654e+00,3.266954096385103479e-01,-5.250424626262339273e-02,-2.149607148978771864e-01,-4.971736440196826701e-01,8.077616868703927366e-01,-2.516112528782890045e-01,-6.418828104950360380e-01,3.393731248783438126e-02,6.422153589102326254e-01,3.446361519252316263e+00,-7.708671432104596821e-01,1.674989075712931985e+00,1.136270989088586703e+00,-2.131464150046904926e+00,-1.776356412784636518e-01,1.575912530326994965e+00,-3.899107984926060588e+00,-6.168149542520733775e+00
7.983686704647249277e-01,-2.650346489346360607e-02,2.386595156314552102e-01,9.939713046930048757e-01,-1.010492865789116290e-01,-1.096258717968722624e-02,4.110850047261427331e-02,-2.715059847893713241e-01,6.405252108794510235e-01,-1.476553876610413152e+00,1.136160389229156492e-01,4.346260673858908241e-01,-1.888063906369921829e+00,2.414795680671296685e-01,1.480077382409488163e+00,-1.236856115067621609e+00,4.494015099281612607e-02,1.640872596360269720e+00,-1.157203311947764268e+00,3.536146378739157825e-01,-2.745111068095340209e-02,-1.843976799450240123e-01,1.161448104112015045e-01,4.136808907226847687e-01,-3.537641743228800428e-01,-8.654951558410292067e-01,3.594790504259664510e-01,6.822035508925120562e-01,2.429442000611534702e+00,-1.163932507698683949e-01,2.201200604302798958e+00,-1.121134917973694911e+00,-3.108405020810018904e+00,3.153821038441398716e+00,-1.632463129244059896e+00,-1.915906218874485756e+00,-4.607007678153820507e+00
7.983686704647249277e-01,-2.650346489346360607e-02,2.386595156314552102e-01,9.939713046930048757e-01,-1.010492865789116290e-01,-1.096258717968722624e-02,4.110850047261427331e-02,-2.715059847893713241e-01,6.405252108794510235e-01,-1.476553876610413152e+00,1.136160389229156492e-01,4.346260673858908241e-01,-1.888063906369921829e+00,2.414795680671296685e-01,1.480077382409488163e+00,-1.236856115067621609e+00,4.494015099281612607e-02,1.640872596360269720e+00,-1.157203311947764268e+00,3.536146378739157825e-01,-2.745111068095340209e-02,-1.843976799450240123e-01,1.161448104112015045e-01,4.136808907226847687e-01,-3.537641743228800428e-01,-8.654951558410292067e-01,3.594790504259664510e-01,6.822035508925120562e-01,2.429442000611534702e+00,-1.163932507698683949e-01,2.201200604302798958e+00,-1.121134917973694911e+00,-3.108405020810018904e+00,3.153821038441398716e+00,-1.632463129244059896e+00,-1.915906218874485756e+00,-4.607007678153820507e+00
7.990766125943306042e-01,-2.656506044562566629e-02,2.383583182561943292e-01,9.940528508942698682e-01,-1.004325768131361790e-01,-1.056764521536044006e-02,4.074987138937726655e-02,-2.722471304617881116e-01,6.456271932457718910e-01,-1.484721560454226985e+00,1.167170992309134875e-01,4.348842900738397188e-01,-1.884367006654547261e+00,2.385332834465694607e-01,1.473183577671757449e+00,-1.229468429767806681e+00,3.727530353844905192e-02,1.636276502876054861e+00,-1.171339680175564668e+00,3.539710648028168150e-01,-3.079777608102964373e-02,-1.505986876304364341e-01,6.335360362139241808e-01,4.043421814678210824e-01,-3.266714272198089630e-01,-3.705728362084049765e-01,2.550991183160432385e+00,-4.083841921906895323e+00,1.550530153998922023e+00,1.291113439744557001e-01,1.848449857687321840e+00,-1.473142310280098011e+00,-3.446902368865347732e+00,3.693842649907423947e+00,-3.832423727183537743e+00,-2.298046742107463736e+00,-7.068184113900178644e+00
7.990766125943306042e-01,-2.656506044562566629e-02,2.383583182561943292e-01,9.940528508942698682e-01,-1.004325768131361790e-01,-1.056764521536044006e-02,4.074987138937726655e-02,-2.722471304617881116e-01,6.456271932457718910e-01,-1.484721560454226985e+00,1.167170992309134875e-01,4.348842900738397188e-01,-1.884367006654547261e+00,2.385332834465694607e-01,1.473183577671757449e+00,-1.229468429767806681e+00,3.727530353844905192e-02,1.636276502876054861e+00,-1.171339680175564668e+00,3.539710648028168150e-01,-3.079777608102964373e-02,-1.505986876304364341e-01,6.335360362139241808e-01,4.043421814678210824e-01,-3.266714272198089630e-01,-3.705728362084049765e-01,2.550991183160432385e+00,-4.083841921906895323e+00,1.550530153998922023e+00,1.291113439744557001e-01,1.848449857687321840e+00,-1.473142310280098011e+00,-3.446902368865347732e+00,3.693842649907423947e+00,-3.832423727183537743e+00,-2.298046742107463736e+00,-7.068184113900178644e+00
7.997616264390084995e-01,-2.657714912495081488e-02,2.381717350219036133e-01,9.941316618947398931e-01,-9.976868468788471778e-02,-1.036410245370689501e-02,4.050967482443551537e-02,-2.727815112691873711e-01,6.497071522016503176e-01,-1.490037974703822599e+00,1.184868016649756883e-01,4.348850422703706142e-01,-1.881474409614183552e+00,2.340338288817768453e-01,1.465727251355912975e+00,-1.219468645075075575e+00,3.551812039069682930e-02,1.626529094801545838e+00,-1.175072801201632045e+00,3.425069223389349271e-01,-6.044339662574706173e-03,-9.329161714535977312e-02,6.736151422391076782e-01,2.002351686553177634e-01,-2.285530914866661378e-01,-2.671904036996367027e-01,2.039979477939218189e+00,-2.658207124797770327e+00,8.848512170310987024e-01,3.760982654555378168e-04,1.446298520181907410e+00,-2.249727282396301931e+00,-3.728163157922250281e+00,4.999892346365536255e+00,-8.785915738761103100e-01,-4.873704037254512400e+00,-1.866560513033694413e+00
