8.084772079304476666e-03,-1.420431322667376449e-02,3.038388835620327022e-01,9.939654470408954001e-01,6.668631897279282683e-02,8.643400125737846218e-02,-1.071393379168511517e-02,-8.180818301415110350e-02,3.304658855283240659e-01,-1.767774010126732742e+00,1.484566147536253988e-01,3.503415701541068850e-01,-1.556131454548948412e+00,-9.334353412203925948e-02,5.838772697798481071e-01,-1.504530988694947835e+00,-2.580291516891742298e-01,4.364953714483172931e-01,-1.454810982994611646e+00,2.589277153581355240e-01,-1.111073303375719884e-01,3.086380449537594606e-01,-1.015070166598690538e+00,-9.662806320946500938e-01,1.284951254577693658e-01,2.775607159955998604e+00,4.626668775422215774e+00,-1.837951867807317230e+00,-1.493255845317036812e+00,2.255026482038013924e-02,7.679539236904679100e+00,7.751551692883580369e-01,2.111841999238065704e+00,5.242723213720381636e+00,1.095157966059625343e+00,-1.487590317096003645e-01,-7.394231267382584960e-01
8.084772079304476666e-03,-1.420431322667376449e-02,3.038388835620327022e-01,9.939654470408954001e-01,6.668631897279282683e-02,8.643400125737846218e-02,-1.071393379168511517e-02,-8.180818301415110350e-02,3.304658855283240659e-01,-1.767774010126732742e+00,1.484566147536253988e-01,3.503415701541068850e-01,-1.556131454548948412e+00,-9.334353412203925948e-02,5.838772697798481071e-01,-1.504530988694947835e+00,-2.580291516891742298e-01,4.364953714483172931e-01,-1.454810982994611646e+00,2.589277153581355240e-01,-1.111073303375719884e-01,3.086380449537594606e-01,-1.015070166598690538e+00,-9.662806320946500938e-01,1.284951254577693658e-01,2.775607159955998604e+00,4.626668775422215774e+00,-1.837951867807317230e+00,-1.493255845317036812e+00,2.255026482038013924e-02,7.679539236904679100e+00,7.751551692883580369e-01,2.111841999238065704e+00,5.242723213720381636e+00,1.095157966059625343e+00,-1.487590317096003645e-01,-7.394231267382584960e-01
8.625537516399594054e-03,-1.438328322481845223e-02,3.044923091284285621e-01,9.940755060502768359e-01,6.653669388664254503e-02,8.532366026114102109e-02,-1.032616275119153243e-02,-7.972303227957605598e-02,3.388625465295417305e-01,-1.768411348257769244e+00,1.407022634560571306e-01,3.493445701503630763e-01,-1.551017574595191073e+00,-9.106954357449387194e-02,5.904608765165647588e-01,-1.496119008233578906e+00,-2.586689274605661337e-01,4.371266597667091136e-01,-1.450619174100039821e+00,2.703827185475590200e-01,-8.948499907234430673e-02,3.267127831979331209e-01,-1.776821205150910243e-01,-1.088897732512830174e+00,4.477221453037045773e-01,1.042575367287524868e+00,4.198330500608824067e+00,-3.186690655182589094e-01,-3.877175648784136897e+00,-4.985000018718920289e-01,2.556939976878722653e+00,1.136995273772696713e+00,3.291803368358316106e+00,4.205990230684482967e+00,-3.198878856959574968e-01,3.156441591959037729e-01,2.095904447285859007e+00
8.625537516399594054e-03,-1.438328322481845223e-02,3.044923091284285621e-01,9.940755060502768359e-01,6.653669388664254503e-02,8.532366026114102109e-02,-1.032616275119153243e-02,-7.972303227957605598e-02,3.388625465295417305e-01,-1.768411348257769244e+00,1.407022634560571306e-01,3.493445701503630763e-01,-1.551017574595191073e+00,-9.106954357449387194e-02,5.904608765165647588e-01,-1.496119008233578906e+00,-2.586689274605661337e-01,4.371266597667091136e-01,-1.450619174100039821e+00,2.703827185475590200e-01,-8.948499907234430673e-02,3.267127831979331209e-01,-1.776821205150910243e-01,-1.088897732512830174e+00,4.477221453037045773e-01,1.042575367287524868e+00,4.198330500608824067e+00,-3.186690655182589094e-01,-3.877175648784136897e+00,-4.985000018718920289e-01,2.556939976878722653e+00,1.136995273772696713e+00,3.291803368358316106e+00,4.205990230684482967e+00,-3.198878856959574968e-01,3.156441591959037729e-01,2.095904447285859007e+00
9.217674921919237485e-03,-1.456857096676316896e-02,3.051967575300375546e-01,9.942493904514738690e-01,6.607211276090589613e-02,8.371636709680130295e-02,-9.705430557046888784e-03,-7.806838957232067888e-02,3.471039059710998020e-01,-1.765462517239396956e+00,1.325129422976482063e-01,3.492581730138319962e-01,-1.542440081863435841e+00,-8.730571375194701167e-02,5.977213580347311428e-01,-1.485909742983266835e+00,-2.559979969057233351e-01,4.392682371968938959e-01,-1.442070162506077668e+00,2.960687027598214449e-01,-9.264387097235801671e-02,3.522242008045033401e-01,-5.097646560141556593e-01,-1.576103936081715950e+00,6.861548074068526404e-01,8.273213536276854407e-01,4.120679720779048871e+00,1.474415509186122408e+00,-4.094660579204462358e+00,-4.319856826554679952e-02,4.288746365877605271e+00,1.881914911273433244e+00,3.630240759083180446e+00,5.104632625156069636e+00,1.335465277421396202e+00,1.070788715092391818e+00,4.274505796981031835e+00
9.217674921919237485e-03,-1.456857096676316896e-02,3.051967575300375546e-01,9.942493904514738690e-01,6.607211276090589613e-02,8.371636709680130295e-02,-9.705430557046888784e-03,-7.806838957232067888e-02,3.471039059710998020e-01,-1.765462517239396956e+00,1.325129422976482063e-01,3.492581730138319962e-01,-1.542440081863435841e+00,-8.730571375194701167e-02,5.977213580347311428e-01,-1.485909742983266835e+00,-2.559979969057233351e-01,4.392682371968938959e-01,-1.442070162506077668e+00,2.960687027598214449e-01,-9.264387097235801671e-02,3.522242008045033401e-01,-5.097646560141556593e-01,-1.576103936081715950e+00,6.861548074068526404e-01,8.273213536276854407e-01,4.120679720779048871e+00,1.474415509186122408e+00,-4.094660579204462358e+00,-4.319856826554679952e-02,4.288746365877605271e+00,1.881914911273433244e+00,3.630240759083180446e+00,5.104632625156069636e+00,1.335465277421396202e+00,1.070788715092391818e+00,4.274505796981031835e+00
9.857748466770765647e-03,-1.474854231709358914e-02,3.059405794896942199e-01,9.944889921299243651e-01,6.515259273830344144e-02,8.162802384890102680e-02,-9.146032714163893074e-03,-7.519119041936267456e-02,3.552479072422322082e-01,-1.759735942125257635e+00,1.249807273331823565e-01,3.502205241425073168e-01,-1.531379550591327687e+00,-8.251354481627440340e-02,6.051928489647074860e-01,-1.474795996352553429e+00,-2.560411859616761876e-01,4.465415827180236885e-01,-1.444256463314373073e+00,3.200367724257639490e-01,-8.998567516520970810e-02,3.719109798283304902e-01,-9.566265850821574768e-01,-2.068358246269983880e+00,6.195093523886316955e-01,1.438599576478999165e+00,4.072000635566198845e+00,2.863287557069680744e+00,-3.766107482232926795e+00,4.811755643376490754e-01,5.530265636054034317e+00,2.396084467836303133e+00,3.735745464988165843e+00,5.556873315356753551e+00,-2.159452797642891220e-02,3.636672760564892748e+00,-1.093150404147745114e+00
9.857748466770765647e-03,-1.474854231709358914e-02,3.059405794896942199e-01,9.944889921299243651e-01,6.515259273830344144e-02,8.162802384890102680e-02,-9.146032714163893074e-03,-7.519119041936267456e-02,3.552479072422322082e-01,-1.759735942125257635e+00,1.249807273331823565e-01,3.502205241425073168e-01,-1.531379550591327687e+00,-8.251354481627440340e-02,6.051928489647074860e-01,-1.474795996352553429e+00,-2.560411859616761876e-01,4.465415827180236885e-01,-1.444256463314373073e+00,3.200367724257639490e-01,-8.998567516520970810e-02,3.719109798283304902e-01,-9.566265850821574768e-01,-2.068358246269983880e+00,6.195093523886316955e-01,1.438599576478999165e+00,4.072000635566198845e+00,2.863287557069680744e+00,-3.766107482232926795e+00,4.811755643376490754e-01,5.530265636054034317e+00,2.396084467836303133e+00,3.735745464988165843e+00,5.556873315356753551e+00,-2.159452797642891220e-02,3.636672760564892748e+00,-1.093150404147745114e+00
1.051382782345050559e-02,-1.487334722266269761e-02,3.067367970703806512e-01,9.945833204593204080e-01,6.643135898868429701e-02,7.945379567451853198e-02,-8.831056558671035103e-03,-7.788190021366415972e-02,3.637635993818116309e-01,-1.754401704056484101e+00,1.137188977408868928e-01,3.512882416524947815e-01,-1.518408695293706812e+00,-8.281097528723242729e-02,6.106049395023074311e-01,-1.462452178341456133e+00,-2.610719105129676865e-01,4.533966723575674762e-01,-1.440699073907384165e+00,3.280396783398695226e-01,-6.240245278455404387e-02,3.981087903432129482e-01,1.259749263720643331e+00,-2.137730975190478500e+00,5.601434182357704072e-01,-1.345354897150740303e+00,4.257846069789723131e+00,2.667119034386773002e+00,-5.630914796147732382e+00,5.338587549937263699e-01,6.485427648810480505e+00,-1.487152354790124420e-01,2.706045268799987635e+00,6.171909005548674720e+00,-2.515362275645758317e+00,3.427544819771901174e+00,1.778694703494482887e+00
1.051382782345050559e-02,-1.487334722266269761e-02,3.067367970703806512e-01,9.945833204593204080e-01,6.643135898868429701e-02,7.945379567451853198e-02,-8.831056558671035103e-03,-7.788190021366415972e-02,3.637635993818116309e-01,-1.754401704056484101e+00,1.137188977408868928e-01,3.512882416524947815e-01,-1.518408695293706812e+00,-8.281097528723242729e-02,6.106049395023074311e-01,-1.462452178341456133e+00,-2.610719105129676865e-01,4.533966723575674762e-01,-1.440699073907384165e+00,3.280396783398695226e-01,-6.240245278455404387e-02,3.981087903432129482e-01,1.259749263720643331e+00,-2.137730975190478500e+00,5.601434182357704072e-01,-1.345354897150740303e+00,4.257846069789723131e+00,2.667119034386773002e+00,-5.630914796147732382e+00,5.338587549937263699e-01,6.485427648810480505e+00,-1.487152354790124420e-01,2.706045268799987635e+00,6.171909005548674720e+00,-2.515362275645758317e+00,3.427544819771901174e+00,1.778694703494482887e+00
1.116180072774375365e-02,-1.498212403457418844e-02,3.075933720947872096e-01,9.946235618800987055e-01,6.847787823291549836e-02,7.721169417617296249e-02,-8.550124449950362651e-03,-8.248410878572751126e-02,3.712478730289475726e-01,-1.747129200252250714e+00,1.015901170270589043e-01,3.522838619927922688e-01,-1.504503475979254379e+00,-8.307613512632527897e-02,6.163727781793290061e-01,-1.457365002021006051e+00,-2.683663980237827040e-01,4.600031752296113163e-01,-1.433180422888607586e+00,3.239864521466240821e-01,-5.438840595574524067e-02,4.282875122032797632e-01,2.030242761275786734e+00,-2.196421860613743338e+00,5.913162513055038039e-01,-2.301104286031673940e+00,3.742136823567966175e+00,3.636251902116719670e+00,-6.064390356913993863e+00,4.978101701487321340e-01,6.952609657226241247e+00,-1.325799195464285318e-01,2.883919338510807506e+00,2.543588160225060513e+00,-3.647243755407517440e+00,3.303251436021924281e+00,3.759325509388325770e+00
1.116180072774375365e-02,-1.498212403457418844e-02,3.075933720947872096e-01,9.946235618800987055e-01,6.847787823291549836e-02,7.721169417617296249e-02,-8.550124449950362651e-03,-8.248410878572751126e-02,3.712478730289475726e-01,-1.747129200252250714e+00,1.015901170270589043e-01,3.522838619927922688e-01,-1.504503475979254379e+00,-8.307613512632527897e-02,6.163727781793290061e-01,-1.457365002021006051e+00,-2.683663980237827040e-01,4.600031752296113163e-01,-1.433180422888607586e+00,3.239864521466240821e-01,-5.438840595574524067e-02,4.282875122032797632e-01,2.030242761275786734e+00,-2.196421860613743338e+00,5.913162513055038039e-01,-2.301104286031673940e+00,3.742136823567966175e+00,3.636251902116719670e+00,-6.064390356913993863e+00,4.978101701487321340e-01,6.952609657226241247e+00,-1.325799195464285318e-01,2.883919338510807506e+00,2.543588160225060513e+00,-3.647243755407517440e+00,3.303251436021924281e+00,3.759325509388325770e+00
1.181976067794272660e-02,-1.506236486646258046e-02,3.084952217009955255e-01,9.946216886342551522e-01,7.126211449574786083e-02,7.471959720787156589e-02,-8.147964717166850807e-03,-8.953593050419901556e-02,3.786246259609565290e-01,-1.738096189255164736e+00,8.843853524696038138e-02,3.533696854578232127e-01,-1.489947433969738499e+00,-8.541107747785700588e-02,6.224942545464047239e-01,-1.452605165826433176e+00,-2.741345885570452001e-01,4.644118275226703507e-01,-1.427699080807214083e+00,3.289799750994860661e-01,-4.012041594419635954e-02,4.509248031041575011e-01,2.759658066032848911e+00,-2.427214828689810311e+00,7.856124903268201232e-01,-3.525910859235754646e+00,3.688376466004464671e+00,4.516505498542936259e+00,-6.575790890049262316e+00,5.429117325154653173e-01,7.278021004757993850e+00,-1.167471175765861124e+00,3.060738183537863311e+00,2.379918097286478407e+00,-2.884095266631235610e+00,2.204326146529521857e+00,2.740671040696803118e+00
1.181976067794272660e-02,-1.506236486646258046e-02,3.084952217009955255e-01,9.946216886342551522e-01,7.126211449574786083e-02,7.471959720787156589e-02,-8.147964717166850807e-03,-8.953593050419901556e-02,3.786246259609565290e-01,-1.738096189255164736e+00,8.843853524696038138e-02,3.533696854578232127e-01,-1.489947433969738499e+00,-8.541107747785700588e-02,6.224942545464047239e-01,-1.452605165826433176e+00,-2.741345885570452001e-01,4.644118275226703507e-01,-1.427699080807214083e+00,3.289799750994860661e-01,-4.012041594419635954e-02,4.509248031041575011e-01,2.759658066032848911e+00,-2.427214828689810311e+00,7.856124903268201232e-01,-3.525910859235754646e+00,3.688376466004464671e+00,4.516505498542936259e+00,-6.575790890049262316e+00,5.429117325154653173e-01,7.278021004757993850e+00,-1.167471175765861124e+00,3.060738183537863311e+00,2.379918097286478407e+00,-2.884095266631235610e+00,2.204326146529521857e+00,2.740671040696803118e+00
1.253007820819056727e-02,-1.514815959968510498e-02,3.093079483742658953e-01,9.946297453729159299e-01,7.367294019481257505e-02,7.228203028067736735e-02,-7.699064940914677156e-03,-9.795284587545249888e-02,3.894258632080825344e-01,-1.738661394170815555e+00,7.910395984486998100e-02,3.580613194978748415e-01,-1.481013588150309257e+00,-8.776969588393761235e-02,6.298033151194812884e-01,-1.449808490187732168e+00,-2.773106252410090788e-01,4.692474925520935258e-01,-1.420442670425623000e+00,3.551587651239201393e-01,-4.289736661126206801e-02,4.063633366351972476e-01,2.383609735922755490e+00,-2.373430788781428991e+00,8.003947929742314393e-01,-4.208457685626740385e+00,5.400618623562993825e+00,-2.826024578253907293e-01,-4.667287701045197856e+00,2.345817020025825705e+00,4.466922909714625689e+00,-1.179309203040300291e+00,3.654530286538290262e+00,1.398337819350528477e+00,-1.588018341981940473e+00,2.417832514711592662e+00,3.628205190795541935e+00
1.253007820819056727e-02,-1.514815959968510498e-02,3.093079483742658953e-01,9.946297453729159299e-01,7.367294019481257505e-02,7.228203028067736735e-02,-7.699064940914677156e-03,-9.795284587545249888e-02,3.894258632080825344e-01,-1.738661394170815555e+00,7.910395984486998100e-02,3.580613194978748415e-01,-1.481013588150309257e+00,-8.776969588393761235e-02,6.298033151194812884e-01,-1.449808490187732168e+00,-2.773106252410090788e-01,4.692474925520935258e-01,-1.420442670425623000e+00,3.551587651239201393e-01,-4.289736661126206801e-02,4.063633366351972476e-01,2.383609735922755490e+00,-2.373430788781428991e+00,8.003947929742314393e-01,-4.208457685626740385e+00,5.400618623562993825e+00,-2.826024578253907293e-01,-4.667287701045197856e+00,2.345817020025825705e+00,4.466922909714625689e+00,-1.179309203040300291e+00,3.654530286538290262e+00,1.398337819350528477e+00,-1.588018341981940473e+00,2.417832514711592662e+00,3.628205190795541935e+00
1.325282259103165335e-02,-1.526922925820733794e-02,3.102376161067914029e-01,9.947826599034220729e-01,7.389406874119425206e-02,6.995034613952276492e-02,-7.353586560741843213e-03,-1.003005553385893228e-01,3.996866240222712863e-01,-1.737334319311588882e+00,7.580340237673759141e-02,3.631157990179619266e-01,-1.472662858936385932e+00,-8.635656948537703825e-02,6.351723340915436111e-01,-1.444622490954966532e+00,-2.756649777442283233e-01,4.736390224931782966e-01,-1.411083213196049790e+00,3.613721914205429431e-01,-6.053482926111670298e-02,4.648338662627412576e-01,2.016554647747317297e-01,-2.303062645672793174e+00,5.325665183557186655e-01,-1.173854731568412468e+00,5.130380407094368600e+00,6.635374296133270677e-01,-1.650278734066195963e+00,2.527239760043547001e+00,4.175364606961636582e+00,7.065631992802872130e-01,2.684509486031168457e+00,2.592999616382837935e+00,8.228237483903839689e-01,2.195764970542395833e+00,4.679728614786561991e+00
1.325282259103165335e-02,-1.526922925820733794e-02,3.102376161067914029e-01,9.947826599034220729e-01,7.389406874119425206e-02,6.995034613952276492e-02,-7.353586560741843213e-03,-1.003005553385893228e-01,3.996866240222712863e-01,-1.737334319311588882e+00,7.580340237673759141e-02,3.631157990179619266e-01,-1.472662858936385932e+00,-8.635656948537703825e-02,6.351723340915436111e-01,-1.444622490954966532e+00,-2.756649777442283233e-01,4.736390224931782966e-01,-1.411083213196049790e+00,3.613721914205429431e-01,-6.053482926111670298e-02,4.648338662627412576e-01,2.016554647747317297e-01,-2.303062645672793174e+00,5.325665183557186655e-01,-1.173854731568412468e+00,5.130380407094368600e+00,6.635374296133270677e-01,-1.650278734066195963e+00,2.527239760043547001e+00,4.175364606961636582e+00,7.065631992802872130e-01,2.684509486031168457e+00,2.592999616382837935e+00,8.228237483903839689e-01,2.195764970542395833e+00,4.679728614786561991e+00
