5.175052040891879868e-01,1.632902971133431275e-02,1.268929401672578283e+00,9.979006154282999974e-01,2.991665362671003248e-02,1.522337958907194443e-02,-5.538595740336724194e-02,2.622692405676165239e-01,-1.758496809541089667e-01,-1.420203596447803807e-01,7.836287717998724478e-02,-3.885039358639658658e-01,1.133192059678834740e-01,-1.950935164618184670e-01,-1.373050250176726106e-01,-3.595913874296775836e-02,7.250758696474932097e-02,1.578386487235496904e-01,-2.583563466911597550e-01,-2.579849790389636688e+00,-3.111900230436100978e-01,-7.417466726303824087e-01,4.449650877706740615e-01,-1.134704520703807340e+00,8.845818568232753920e-01,7.024456058369341616e-01,2.508390066328177737e-01,-1.784228223027357396e+00,5.671858699283953698e-01,1.692776361542671845e-02,-4.558890019916052999e-02,-1.910460087341948193e-02,4.754720237790699411e-02,-8.222950445992638357e-01,-2.588733487453362514e+00,2.833771940516315979e+00,1.183473990650378393e+00,-4.425121609142204093e-01,-2.211345110892617427e+00,-4.815835465542839700e+00,2.062214246988034461e+00,1.733911178201099190e+01,2.096526802653091082e+01,-2.520491678088954135e-01,-3.425697814607763902e+00,-1.205228402544902266e+01,6.407231755775407933e+00,5.575321997409422359e+00,-8.069166103384437960e+00,-2.935258138732725453e+00,4.404028766730117006e+00,1.557616429092961274e+00,-2.528415931526625915e+00,-4.996199073109251820e+00,6.097807841702136855e+00
5.208842362485736066e-01,1.660186318954224791e-02,1.268521157342792360e+00,9.977829230696774188e-01,2.930949027290091768e-02,1.369354829281692332e-02,-5.816080248437302536e-02,2.536529724889943216e-01,-1.463104277723413227e-01,-1.350419761974653576e-01,8.416761509642328720e-02,-4.063418095793226437e-01,5.716964441375959466e-02,-2.307757936341710003e-01,-9.728653632444829447e-02,6.391799850946312811e-02,6.593748344446298537e-02,1.480154658501312559e-01,-3.398760749410917881e-01,-2.544145927212469793e+00,-2.418506664696949970e-01,-8.095920996415458815e-01,4.438447094113567304e-01,-1.121280003019567983e+00,8.759668628315738781e-01,6.923736185624584927e-01,2.263864641808072675e-01,-1.766541410189211847e+00,6.758064318771153101e-01,5.456669564158671271e-02,-8.164886595717640860e-02,-1.901579430955793737e-01,-6.565892683234506588e-01,-1.095607408479221778e+00,-1.723253615724437138e+00,5.907850636353526141e+00,1.395676689463004161e+00,1.160947583287207818e+00,-3.567574743071359578e+00,-1.122991231082477626e+01,-7.136455434470507342e+00,8.003697738644863335e+00,1.997542745048617618e+01,-1.314020704057266675e+00,-1.964636574683689796e+00,-1.630394564998640661e+01,7.140772635433373594e+00,1.386787131478302371e+01,-1.356908540223270165e+01,-2.240756718634631106e-01,2.684903536847856209e+00,-1.722998798340309223e+00,-2.014397454895137329e+00,-4.890508490402099895e+00,3.537362567629088073e+00
5.208842362485736066e-01,1.660186318954224791e-02,1.268521157342792360e+00,9.977829230696774188e-01,2.930949027290091768e-02,1.369354829281692332e-02,-5.816080248437302536e-02,2.536529724889943216e-01,-1.463104277723413227e-01,-1.350419761974653576e-01,8.416761509642328720e-02,-4.063418095793226437e-01,5.716964441375959466e-02,-2.307757936341710003e-01,-9.728653632444829447e-02,6.391799850946312811e-02,6.593748344446298537e-02,1.480154658501312559e-01,-3.398760749410917881e-01,-2.544145927212469793e+00,-2.418506664696949970e-01,-8.095920996415458815e-01,4.438447094113567304e-01,-1.121280003019567983e+00,8.759668628315738781e-01,6.923736185624584927e-01,2.263864641808072675e-01,-1.766541410189211847e+00,6.758064318771153101e-01,5.456669564158671271e-02,-8.164886595717640860e-02,-1.901579430955793737e-01,-6.565892683234506588e-01,-1.095607408479221778e+00,-1.723253615724437138e+00,5.907850636353526141e+00,1.395676689463004161e+00,1.160947583287207818e+00,-3.567574743071359578e+00,-1.122991231082477626e+01,-7.136455434470507342e+00,8.003697738644863335e+00,1.997542745048617618e+01,-1.314020704057266675e+00,-1.964636574683689796e+00,-1.630394564998640661e+01,7.140772635433373594e+00,1.386787131478302371e+01,-1.356908540223270165e+01,-2.240756718634631106e-01,2.684903536847856209e+00,-1.722998798340309223e+00,-2.014397454895137329e+00,-4.890508490402099895e+00,3.537362567629088073e+00
5.243745914407131892e-01,1.688209050829702837e-02,1.268002904381403395e+00,9.973270738165059823e-01,2.780432072377397867e-02,1.216326878572819917e-02,-6.646564882811385744e-02,2.501977331847273778e-01,-1.121403219473817992e-01,-1.221758327401397393e-01,8.978975579640063875e-02,-4.067868233060646932e-01,-2.040686611437590031e-02,-3.048538029112023429e-01,-1.093338264148085437e-01,1.201609255903239026e-01,6.060702201504492015e-02,1.294479840169085183e-01,-4.273600110391198026e-01,-2.511543325652140890e+00,-2.005651637305692903e-01,-8.948569196404487780e-01,4.482844547821153713e-01,-1.093413852458396063e+00,8.495915628793542229e-01,6.749265083898154938e-01,1.853103659894852484e-01,-1.712570111352657687e+00,6.980710384279096292e-01,5.604546375095618288e-02,-1.036505922778008237e-01,-5.143049905539556210e-01,-7.406480073771103401e-01,-3.315523100440445958e+00,-6.910478608533858758e-01,6.834021164991904485e+00,2.573228691465123674e+00,1.124428139995471199e+00,-8.900274534840724172e-02,-1.551530210562709833e+01,-1.481560185540627117e+01,-2.409458018072049512e+00,1.124858541617215302e+01,-1.066092285883612378e+00,-3.713496366644546853e+00,-1.749678721960559713e+01,6.520520312065785085e+00,8.257100547825141135e+00,-1.705296399978058020e+01,8.879490741517248598e-01,5.573230112234399236e+00,-5.275059990443939917e+00,-3.489422034528595340e+00,-8.215219638264404267e+00,1.079425976731083558e+01
5.243745914407131892e-01,1.688209050829702837e-02,1.268002904381403395e+00,9.973270738165059823e-01,2.780432072377397867e-02,1.216326878572819917e-02,-6.646564882811385744e-02,2.501977331847273778e-01,-1.121403219473817992e-01,-1.221758327401397393e-01,8.978975579640063875e-02,-4.067868233060646932e-01,-2.040686611437590031e-02,-3.048538029112023429e-01,-1.093338264148085437e-01,1.201609255903239026e-01,6.060702201504492015e-02,1.294479840169085183e-01,-4.273600110391198026e-01,-2.511543325652140890e+00,-2.005651637305692903e-01,-8.948569196404487780e-01,4.482844547821153713e-01,-1.093413852458396063e+00,8.495915628793542229e-01,6.749265083898154938e-01,1.853103659894852484e-01,-1.712570111352657687e+00,6.980710384279096292e-01,5.604546375095618288e-02,-1.036505922778008237e-01,-5.143049905539556210e-01,-7.406480073771103401e-01,-3.315523100440445958e+00,-6.910478608533858758e-01,6.834021164991904485e+00,2.573228691465123674e+00,1.124428139995471199e+00,-8.900274534840724172e-02,-1.551530210562709833e+01,-1.481560185540627117e+01,-2.409458018072049512e+00,1.124858541617215302e+01,-1.066092285883612378e+00,-3.713496366644546853e+00,-1.749678721960559713e+01,6.520520312065785085e+00,8.257100547825141135e+00,-1.705296399978058020e+01,8.879490741517248598e-01,5.573230112234399236e+00,-5.275059990443939917e+00,-3.489422034528595340e+00,-8.215219638264404267e+00,1.079425976731083558e+01
5.260043028503184059e-01,1.672996027229982363e-02,1.267249006539920675e+00,9.967996073068519092e-01,2.562910741831329539e-02,1.679232827855219740e-02,-7.383569216058474827e-02,2.575590457453914572e-01,-1.242009881194352239e-01,-1.195231096116254055e-01,8.720790333820495344e-02,-4.239115260755514925e-01,-2.714703105310019987e-02,-3.276756511591983889e-01,-1.358195252476148696e-01,1.625165220983417202e-01,5.228680029639044130e-02,1.137357228413144739e-01,-4.579767200549754724e-01,-2.460410561889939896e+00,-1.328910680988536486e-01,-9.385438036647721916e-01,4.686905054657496406e-01,-1.046274921341202147e+00,8.367790932955405658e-01,6.515643356620188786e-01,1.734818312720318445e-01,-1.706833465117725046e+00,3.259422819210424094e-01,-3.042604719944073249e-02,-1.507795682965302753e-01,-9.491179334488381025e-01,1.709465433458589256e+00,-3.016267682156998919e+00,1.472262512132818335e+00,-2.412133234410685390e+00,5.305446257028672008e-01,-5.163704916391362865e-01,-3.424940553897365181e+00,-1.348032987744860023e+00,-4.564369649599214540e+00,-5.297139766561262952e+00,8.471119301603565077e+00,-1.664044343730895825e+00,-3.142452235118807558e+00,-6.123341803171138409e+00,1.022655275244023620e+01,1.353481912634313034e+01,-8.737376804864677382e+00,4.081210136726850735e+00,9.427786223438790358e+00,-2.562493916762730084e+00,-4.672434545559331909e+00,-2.365706943490678782e+00,1.147329246986508622e+00
5.260043028503184059e-01,1.672996027229982363e-02,1.267249006539920675e+00,9.967996073068519092e-01,2.562910741831329539e-02,1.679232827855219740e-02,-7.383569216058474827e-02,2.575590457453914572e-01,-1.242009881194352239e-01,-1.195231096116254055e-01,8.720790333820495344e-02,-4.239115260755514925e-01,-2.714703105310019987e-02,-3.276756511591983889e-01,-1.358195252476148696e-01,1.625165220983417202e-01,5.228680029639044130e-02,1.137357228413144739e-01,-4.579767200549754724e-01,-2.460410561889939896e+00,-1.328910680988536486e-01,-9.385438036647721916e-01,4.686905054657496406e-01,-1.046274921341202147e+00,8.367790932955405658e-01,6.515643356620188786e-01,1.734818312720318445e-01,-1.706833465117725046e+00,3.259422819210424094e-01,-3.042604719944073249e-02,-1.507795682965302753e-01,-9.491179334488381025e-01,1.709465433458589256e+00,-3.016267682156998919e+00,1.472262512132818335e+00,-2.412133234410685390e+00,5.305446257028672008e-01,-5.163704916391362865e-01,-3.424940553897365181e+00,-1.348032987744860023e+00,-4.564369649599214540e+00,-5.297139766561262952e+00,8.471119301603565077e+00,-1.664044343730895825e+00,-3.142452235118807558e+00,-6.123341803171138409e+00,1.022655275244023620e+01,1.353481912634313034e+01,-8.737376804864677382e+00,4.081210136726850735e+00,9.427786223438790358e+00,-2.562493916762730084e+00,-4.672434545559331909e+00,-2.365706943490678782e+00,1.147329246986508622e+00
5.275841587097708230e-01,1.638593186836727680e-02,1.266725983731750826e+00,9.964472697923740796e-01,2.351836031050304893e-02,2.150648318694930311e-02,-7.795637518868658855e-02,2.518354682006869183e-01,-1.394382774759940768e-01,-1.124981156615923461e-01,8.015023929205584985e-02,-4.445324218445372288e-01,-2.520621238815393475e-02,-3.389475621431680130e-01,-1.738564868465475310e-01,1.873306124398300410e-01,5.093610276119261288e-02,8.945700643256282447e-02,-4.809564791000140449e-01,-2.396719960331985977e+00,-4.888754578283353858e-02,-9.518557540512143644e-01,5.041264431686314218e-01,-1.011109359851267042e+00,8.088938675880729123e-01,6.297742005837446699e-01,1.748358408843054268e-01,-1.737071196996065714e+00,3.159711718904859024e-01,-6.880568078650950437e-02,-1.046045616339823237e-01,-9.495424571919655055e-01,1.777423540894685017e+00,-1.715922221051154661e+00,-1.144715508940909343e+00,-3.047457871311770816e+00,1.404998790006612763e+00,-1.411532809229820273e+00,-4.124179153797144615e+00,3.881637329892528854e-01,-2.254382196793930149e+00,-7.607392319786534074e+00,4.962818068297663032e+00,-2.701395070395657960e-01,-4.855743281750330098e+00,-4.595951809007712718e+00,1.273812031159077662e+01,1.680070446320402056e+01,-2.662390077288427470e+00,7.087187540576367795e+00,7.033112297987031525e+00,-5.577045141493535141e+00,-4.358027015654839964e+00,2.708019224547189019e-01,-6.047546375668143348e+00
5.275841587097708230e-01,1.638593186836727680e-02,1.266725983731750826e+00,9.964472697923740796e-01,2.351836031050304893e-02,2.150648318694930311e-02,-7.795637518868658855e-02,2.518354682006869183e-01,-1.394382774759940768e-01,-1.124981156615923461e-01,8.015023929205584985e-02,-4.445324218445372288e-01,-2.520621238815393475e-02,-3.389475621431680130e-01,-1.738564868465475310e-01,1.873306124398300410e-01,5.093610276119261288e-02,8.945700643256282447e-02,-4.809564791000140449e-01,-2.396719960331985977e+00,-4.888754578283353858e-02,-9.518557540512143644e-01,5.041264431686314218e-01,-1.011109359851267042e+00,8.088938675880729123e-01,6.297742005837446699e-01,1.748358408843054268e-01,-1.737071196996065714e+00,3.159711718904859024e-01,-6.880568078650950437e-02,-1.046045616339823237e-01,-9.495424571919655055e-01,1.777423540894685017e+00,-1.715922221051154661e+00,-1.144715508940909343e+00,-3.047457871311770816e+00,1.404998790006612763e+00,-1.411532809229820273e+00,-4.124179153797144615e+00,3.881637329892528854e-01,-2.254382196793930149e+00,-7.607392319786534074e+00,4.962818068297663032e+00,-2.701395070395657960e-01,-4.855743281750330098e+00,-4.595951809007712718e+00,1.273812031159077662e+01,1.680070446320402056e+01,-2.662390077288427470e+00,7.087187540576367795e+00,7.033112297987031525e+00,-5.577045141493535141e+00,-4.358027015654839964e+00,2.708019224547189019e-01,-6.047546375668143348e+00
5.298124108402445520e-01,1.602751063127254294e-02,1.265996415380326923e+00,9.964959151117431801e-01,2.309940861713585813e-02,2.249543373510687685e-02,-7.717683556753476837e-02,2.496649928814221597e-01,-1.363415507066773058e-01,-1.180293976041922321e-01,8.970653992137493649e-02,-4.734697943253086683e-01,-2.021938184641065492e-02,-3.200535029302102319e-01,-2.011722967203318779e-01,1.881405418919622485e-01,3.897752531528224373e-02,8.587652151023394964e-02,-5.189235681875217221e-01,-2.350200585447383084e+00,-5.574902781565208021e-03,-9.461750958635783970e-01,5.493032566343463152e-01,-9.973729814651886016e-01,7.908502917573911883e-01,6.170879718827120275e-01,1.810710694102420359e-01,-1.790025715421977415e+00,4.456504260947374840e-01,-7.168424741894660612e-02,-1.459136702847808054e-01,-2.049870542162871567e-01,3.880258829414937605e-01,2.993175548147148923e-01,-4.340950638529497141e-01,6.193453538633519884e-01,-1.106256388519976985e+00,1.911260125863816661e+00,-5.787474496154290549e+00,9.973661083486560219e-01,3.778811842591558445e+00,-5.463161974756867600e+00,1.619858904264424027e-01,-2.391715489182073995e+00,-7.160969844657740779e-01,-7.593417817501540767e+00,9.303874976920608830e+00,8.662528600253665445e+00,1.136131637527197036e+00,9.035362693142971580e+00,2.747275677215688106e+00,-3.608715166136348351e+00,-2.537245740206519606e+00,1.247045705187322273e+00,-1.059090368518235969e+01
5.298124108402445520e-01,1.602751063127254294e-02,1.265996415380326923e+00,9.964959151117431801e-01,2.309940861713585813e-02,2.249543373510687685e-02,-7.717683556753476837e-02,2.496649928814221597e-01,-1.363415507066773058e-01,-1.180293976041922321e-01,8.970653992137493649e-02,-4.734697943253086683e-01,-2.021938184641065492e-02,-3.200535029302102319e-01,-2.011722967203318779e-01,1.881405418919622485e-01,3.897752531528224373e-02,8.587652151023394964e-02,-5.189235681875217221e-01,-2.350200585447383084e+00,-5.574902781565208021e-03,-9.461750958635783970e-01,5.493032566343463152e-01,-9.973729814651886016e-01,7.908502917573911883e-01,6.170879718827120275e-01,1.810710694102420359e-01,-1.790025715421977415e+00,4.456504260947374840e-01,-7.168424741894660612e-02,-1.459136702847808054e-01,-2.049870542162871567e-01,3.880258829414937605e-01,2.993175548147148923e-01,-4.340950638529497141e-01,6.193453538633519884e-01,-1.106256388519976985e+00,1.911260125863816661e+00,-5.787474496154290549e+00,9.973661083486560219e-01,3.778811842591558445e+00,-5.463161974756867600e+00,1.619858904264424027e-01,-2.391715489182073995e+00,-7.160969844657740779e-01,-7.593417817501540767e+00,9.303874976920608830e+00,8.662528600253665445e+00,1.136131637527197036e+00,9.035362693142971580e+00,2.747275677215688106e+00,-3.608715166136348351e+00,-2.537245740206519606e+00,1.247045705187322273e+00,-1.059090368518235969e+01
5.318103294756695298e-01,1.545734895131074815e-02,1.265150729510818639e+00,9.964725400860799942e-01,2.209116036278899881e-02,2.727105701094706749e-02,-7.622825550757281188e-02,2.406325051282238725e-01,-1.508343785415131866e-01,-1.246708319308599822e-01,9.881493056317984525e-02,-4.698313442813955576e-01,8.567115254246526757e-03,-2.714338830280334514e-01,-2.437904874369220543e-01,1.855210690982637411e-01,2.229709839197260846e-02,7.291960570213236459e-02,-5.460938402681776438e-01,-2.290582988103113671e+00,7.526496389516561247e-02,-9.034520795287784845e-01,5.837831894213958428e-01,-9.708556043230296417e-01,7.865693630229406708e-01,5.986711683401580997e-01,1.816963268225572636e-01,-1.805646067090382889e+00,3.995837270849988965e-01,-1.140323359923589991e-01,-1.691371739016444553e-01,-5.576349096940484973e-01,1.881413011124135837e+00,3.241841714894869164e-01,-1.806497550639659888e+00,-2.898565566967176377e+00,-1.328286865333550004e+00,1.821678128360982418e+00,7.276900087826261299e-01,5.757299420131436030e+00,9.723923980435355219e+00,-8.523638143318038374e+00,-5.238945587397041415e-01,-3.336085384661926945e+00,-2.591383161620316677e+00,-5.434054416131189669e+00,1.192351946885391634e+01,1.616797333534616499e+01,8.544603266959974519e+00,6.895986557409900186e+00,5.303475428431797312e+00,-8.561857468901048485e-01,-3.683360708510786452e+00,1.250514824630482025e-01,-3.124070333681102873e+00
5.318103294756695298e-01,1.545734895131074815e-02,1.265150729510818639e+00,9.964725400860799942e-01,2.209116036278899881e-02,2.727105701094706749e-02,-7.622825550757281188e-02,2.406325051282238725e-01,-1.508343785415131866e-01,-1.246708319308599822e-01,9.881493056317984525e-02,-4.698313442813955576e-01,8.567115254246526757e-03,-2.714338830280334514e-01,-2.437904874369220543e-01,1.855210690982637411e-01,2.229709839197260846e-02,7.291960570213236459e-02,-5.460938402681776438e-01,-2.290582988103113671e+00,7.526496389516561247e-02,-9.034520795287784845e-01,5.837831894213958428e-01,-9.708556043230296417e-01,7.865693630229406708e-01,5.986711683401580997e-01,1.816963268225572636e-01,-1.805646067090382889e+00,3.995837270849988965e-01,-1.140323359923589991e-01,-1.691371739016444553e-01,-5.576349096940484973e-01,1.881413011124135837e+00,3.241841714894869164e-01,-1.806497550639659888e+00,-2.898565566967176377e+00,-1.328286865333550004e+00,1.821678128360982418e+00,7.276900087826261299e-01,5.757299420131436030e+00,9.723923980435355219e+00,-8.523638143318038374e+00,-5.238945587397041415e-01,-3.336085384661926945e+00,-2.591383161620316677e+00,-5.434054416131189669e+00,1.192351946885391634e+01,1.616797333534616499e+01,8.544603266959974519e+00,6.895986557409900186e+00,5.303475428431797312e+00,-8.561857468901048485e-01,-3.683360708510786452e+00,1.250514824630482025e-01,-3.124070333681102873e+00
