-8.650247325178062052e-01,-6.937287825641930139e-01,1.150731167030150992e+00,-1.953343450880077770e+00,-1.242584441639858595e+00,5.790950817918202986e+00,3.086404514415094003e+00,-1.316924473276866570e+00,5.404102286125409549e+00,-5.483773379127791614e+00,-3.711335248568452538e+00,7.290546254095358059e+00,1.136610347695148904e-01,5.185523958612658912e-02,-3.957623119966086289e+00,-5.368732027240531446e-01,2.000614210339100030e+00,8.049823775057664221e+00,-1.164962212564776278e+00,1.629751051048668131e+01,-3.245971596578490548e+00
1.220253028740610368e+01,-1.252657530953228182e+00,1.813053229561143898e+00,-4.852954530245958686e+00,-9.651487660044413275e+00,-4.918271394861315926e+00,-5.599592657556898168e+00,1.124059959396968722e+01,2.136763497739713191e+00,8.859944687097875970e+00,2.904271661584550968e-01,2.601682718858713272e+00,-3.327594332276741618e+00,-2.812450794534600007e+00,5.701273815471272322e+00,-2.293201178091691439e+00,-1.066424236249881030e+00,3.127452220218327916e+00,-1.074947672360125450e+00,1.607224985873111578e+00,4.560467272302108022e+00
1.220253028740610368e+01,-1.252657530953228182e+00,1.813053229561143898e+00,-4.852954530245958686e+00,-9.651487660044413275e+00,-4.918271394861315926e+00,-5.599592657556898168e+00,1.124059959396968722e+01,2.136763497739713191e+00,8.859944687097875970e+00,2.904271661584550968e-01,2.601682718858713272e+00,-3.327594332276741618e+00,-2.812450794534600007e+00,5.701273815471272322e+00,-2.293201178091691439e+00,-1.066424236249881030e+00,3.127452220218327916e+00,-1.074947672360125450e+00,1.607224985873111578e+00,4.560467272302108022e+00
-2.435080887406162020e+00,4.863205695174231735e+00,6.416062818293857717e+00,-5.948497152881082606e+00,-5.394721525739937462e+00,-1.655109159443589828e+00,-7.451525741087062116e+00,-2.383869642658938304e+00,8.949034751029831369e+00,7.854785363562407641e-01,3.482176192473050769e+00,-7.596617453562586331e-01,4.502899409504949269e+00,7.006691776819813366e-01,-7.380680545636246759e-01,-7.821238353706736923e+00,-3.757232410737748829e+00,-8.215247425482790078e+00,3.877198828430066690e+00,-1.585998812259758584e+00,9.898641523284060995e+00
-2.435080887406162020e+00,4.863205695174231735e+00,6.416062818293857717e+00,-5.948497152881082606e+00,-5.394721525739937462e+00,-1.655109159443589828e+00,-7.451525741087062116e+00,-2.383869642658938304e+00,8.949034751029831369e+00,7.854785363562407641e-01,3.482176192473050769e+00,-7.596617453562586331e-01,4.502899409504949269e+00,7.006691776819813366e-01,-7.380680545636246759e-01,-7.821238353706736923e+00,-3.757232410737748829e+00,-8.215247425482790078e+00,3.877198828430066690e+00,-1.585998812259758584e+00,9.898641523284060995e+00
8.948610344359207991e-01,-4.320388926278458719e+00,-1.554870663412228682e+00,1.461834380828726188e+00,-1.145461736470237746e+00,6.237902328599854940e+00,7.497469392849435366e+00,-2.382355482235698929e+00,3.132039172953005934e+00,-1.162261917228256891e+00,-4.406253225235374771e+00,-1.029726349226366722e+01,1.907305531947793398e+00,3.464504875393251027e+00,-2.741260098161001135e+00,-1.153250926906260077e+00,2.795630116264283593e+00,1.079562524078707142e+01,-6.890282185242480040e-01,6.331151795798653836e+00,-3.587913339328045126e+00
8.948610344359207991e-01,-4.320388926278458719e+00,-1.554870663412228682e+00,1.461834380828726188e+00,-1.145461736470237746e+00,6.237902328599854940e+00,7.497469392849435366e+00,-2.382355482235698929e+00,3.132039172953005934e+00,-1.162261917228256891e+00,-4.406253225235374771e+00,-1.029726349226366722e+01,1.907305531947793398e+00,3.464504875393251027e+00,-2.741260098161001135e+00,-1.153250926906260077e+00,2.795630116264283593e+00,1.079562524078707142e+01,-6.890282185242480040e-01,6.331151795798653836e+00,-3.587913339328045126e+00
1.147456041829147733e+00,-3.514724173046162470e+00,4.255001045738215026e+00,1.458717447721200422e+01,3.989026580499871244e+00,-2.555728613333518418e+00,6.670700707625721648e+00,4.098681747076494686e-01,-9.474087894334196625e-01,5.920771879151898176e-01,-9.006550226758111677e+00,-7.008253664684318096e+00,7.594576659576084410e+00,-5.166411750630815369e+00,8.053342894346233294e+00,3.511526756294344853e+00,-1.527964692575823014e+00,-1.123143395359887187e+01,8.552160341076602279e+00,-8.491407282302146697e+00,4.756119499024984876e+00
1.147456041829147733e+00,-3.514724173046162470e+00,4.255001045738215026e+00,1.458717447721200422e+01,3.989026580499871244e+00,-2.555728613333518418e+00,6.670700707625721648e+00,4.098681747076494686e-01,-9.474087894334196625e-01,5.920771879151898176e-01,-9.006550226758111677e+00,-7.008253664684318096e+00,7.594576659576084410e+00,-5.166411750630815369e+00,8.053342894346233294e+00,3.511526756294344853e+00,-1.527964692575823014e+00,-1.123143395359887187e+01,8.552160341076602279e+00,-8.491407282302146697e+00,4.756119499024984876e+00
-7.490391853334894101e+00,-6.435403562346719397e+00,2.509218554635794352e+00,-1.147104752271291517e+01,-4.188826353905439781e+00,3.701437962656961567e+00,-6.242556202608142701e-01,2.401754364973190281e+00,2.956039867982272362e+00,-7.794035182127034389e+00,1.925480531894152580e-01,-6.553965490321403742e+00,2.642875039068227849e+00,-4.399649248485320019e-01,-3.981988944602138591e+00,-3.707942458372378347e+00,-6.498962737657752342e+00,-1.075396606196945992e+00,7.308670203589093806e-01,-3.038127776704071525e+00,1.077307546760017498e+00
-7.490391853334894101e+00,-6.435403562346719397e+00,2.509218554635794352e+00,-1.147104752271291517e+01,-4.188826353905439781e+00,3.701437962656961567e+00,-6.242556202608142701e-01,2.401754364973190281e+00,2.956039867982272362e+00,-7.794035182127034389e+00,1.925480531894152580e-01,-6.553965490321403742e+00,2.642875039068227849e+00,-4.399649248485320019e-01,-3.981988944602138591e+00,-3.707942458372378347e+00,-6.498962737657752342e+00,-1.075396606196945992e+00,7.308670203589093806e-01,-3.038127776704071525e+00,1.077307546760017498e+00
-1.422890647600602421e+01,-2.209194690034343100e+00,6.054150901063344747e+00,6.059636654257825050e+00,5.078574794017272076e+00,7.925555885580928717e+00,-7.647834140317127938e-01,-8.594546926328959557e+00,4.115439138062852997e+00,-1.829415999546708971e+00,-2.945104455189276660e+00,4.889689181248306760e+00,-2.344227782100594126e+00,9.996289099496294739e+00,2.990496540381839097e+00,-2.249582128744880727e+00,-9.771024171700025462e+00,-6.294131250380472942e+00,1.274845523253582469e+00,3.504507190184154020e+00,-1.712667492791591251e+00
-1.422890647600602421e+01,-2.209194690034343100e+00,6.054150901063344747e+00,6.059636654257825050e+00,5.078574794017272076e+00,7.925555885580928717e+00,-7.647834140317127938e-01,-8.594546926328959557e+00,4.115439138062852997e+00,-1.829415999546708971e+00,-2.945104455189276660e+00,4.889689181248306760e+00,-2.344227782100594126e+00,9.996289099496294739e+00,2.990496540381839097e+00,-2.249582128744880727e+00,-9.771024171700025462e+00,-6.294131250380472942e+00,1.274845523253582469e+00,3.504507190184154020e+00,-1.712667492791591251e+00
-1.076114550020865401e+01,-4.426762227882817591e+00,2.233016413907268904e-01,-2.866724195803131980e+00,-1.017170508748455493e+00,-1.669695395592879272e+00,-1.425131434550325205e-02,-3.249330381460891370e+00,-7.429058159013221641e+00,2.428349552956373891e+00,-2.444223191731664802e+00,-9.729393642320417257e+00,4.404951787727598322e+00,2.627532236484706463e-01,1.832613571269874342e+00,-2.921225783209553395e+00,-3.512905313733445833e+00,-2.348186967679992687e+00,3.099203014952840896e+00,-5.731207599732159874e-01,-2.372613288875352389e+00
-1.076114550020865401e+01,-4.426762227882817591e+00,2.233016413907268904e-01,-2.866724195803131980e+00,-1.017170508748455493e+00,-1.669695395592879272e+00,-1.425131434550325205e-02,-3.249330381460891370e+00,-7.429058159013221641e+00,2.428349552956373891e+00,-2.444223191731664802e+00,-9.729393642320417257e+00,4.404951787727598322e+00,2.627532236484706463e-01,1.832613571269874342e+00,-2.921225783209553395e+00,-3.512905313733445833e+00,-2.348186967679992687e+00,3.099203014952840896e+00,-5.731207599732159874e-01,-2.372613288875352389e+00
-4.901199873372365623e+00,4.865300850463391669e+00,-1.011305752988110651e+00,1.098976339895780141e+00,-3.825026103734727734e+00,-6.711698550097267013e-01,1.081157478906130365e+01,2.429337871077378086e+00,1.681894686992684296e-01,1.548055312159348107e+00,-2.116962729003463384e+00,-3.184187315791920270e+00,-3.196985046846287037e+00,5.139105614612360373e-01,7.201060070526573931e+00,-1.950622243758580954e+00,-7.082983421900379106e+00,-6.153253846129205229e+00,1.984744310701774372e+00,5.469350236464696202e+00,5.417680747255408491e+00
-4.901199873372365623e+00,4.865300850463391669e+00,-1.011305752988110651e+00,1.098976339895780141e+00,-3.825026103734727734e+00,-6.711698550097267013e-01,1.081157478906130365e+01,2.429337871077378086e+00,1.681894686992684296e-01,1.548055312159348107e+00,-2.116962729003463384e+00,-3.184187315791920270e+00,-3.196985046846287037e+00,5.139105614612360373e-01,7.201060070526573931e+00,-1.950622243758580954e+00,-7.082983421900379106e+00,-6.153253846129205229e+00,1.984744310701774372e+00,5.469350236464696202e+00,5.417680747255408491e+00
-6.581594024203520021e+00,3.012530441913874757e+00,1.643731458858222583e+00,2.605199269036421850e+00,-7.007941607946065687e+00,-1.072788701754997964e+00,-9.040081940033612540e+00,7.462122569930292215e+00,-8.432170067669122915e+00,1.521102160681777615e+00,-4.904050108035462152e+00,-2.684202621641497366e+00,-6.891607976796791935e-01,1.214376109685509242e+00,-1.601993579984641514e+01,-4.333480498479613807e+00,-9.198073398923721555e+00,1.285252607300546801e+00,7.818697334177370450e+00,-4.285442503662195701e-02,2.249160258834548287e+00
-6.581594024203520021e+00,3.012530441913874757e+00,1.643731458858222583e+00,2.605199269036421850e+00,-7.007941607946065687e+00,-1.072788701754997964e+00,-9.040081940033612540e+00,7.462122569930292215e+00,-8.432170067669122915e+00,1.521102160681777615e+00,-4.904050108035462152e+00,-2.684202621641497366e+00,-6.891607976796791935e-01,1.214376109685509242e+00,-1.601993579984641514e+01,-4.333480498479613807e+00,-9.198073398923721555e+00,1.285252607300546801e+00,7.818697334177370450e+00,-4.285442503662195701e-02,2.249160258834548287e+00
3.548553843144169218e+00,-6.045020071118576865e+00,9.803126731487686873e-01,-2.692484144229199128e+00,-3.789351077841544846e-02,7.935896469836857037e+00,-6.016328208476924289e+00,-8.781463152167252595e-01,-7.926426407239256733e+00,-8.029312246836212807e+00,-8.017153148881392966e-01,-7.588226687659392233e+00,1.196102037331264079e+00,4.966332753192142846e+00,8.102583642115737561e+00,6.323643557342706778e+00,-7.573010943919583404e+00,5.451992666628964201e-01,7.269433613247934467e+00,2.506111682835754362e+00,3.359873609502915137e+00
3.548553843144169218e+00,-6.045020071118576865e+00,9.803126731487686873e-01,-2.692484144229199128e+00,-3.789351077841544846e-02,7.935896469836857037e+00,-6.016328208476924289e+00,-8.781463152167252595e-01,-7.926426407239256733e+00,-8.029312246836212807e+00,-8.017153148881392966e-01,-7.588226687659392233e+00,1.196102037331264079e+00,4.966332753192142846e+00,8.102583642115737561e+00,6.323643557342706778e+00,-7.573010943919583404e+00,5.451992666628964201e-01,7.269433613247934467e+00,2.506111682835754362e+00,3.359873609502915137e+00
7.615968296719478836e+00,1.112013974021530682e+00,-5.978141012850529457e+00,-5.735016168050194985e+00,-2.154083717254080987e+00,-6.058752471042518906e+00,-6.403615048670564747e+00,8.969329241035959299e-01,4.683160258565107092e+00,-8.754093509756422087e-01,4.542278173014500098e+00,-1.134715679545818423e+00,7.513355402087485757e+00,-5.496194592635739617e+00,-3.377847982112870184e+00,5.425189345130932317e+00,1.158377190346642571e+01,-2.323245968485253776e+00,4.826084598408509896e-01,-4.674846697858663802e+00,-1.174570661100208246e-01
7.615968296719478836e+00,1.112013974021530682e+00,-5.978141012850529457e+00,-5.735016168050194985e+00,-2.154083717254080987e+00,-6.058752471042518906e+00,-6.403615048670564747e+00,8.969329241035959299e-01,4.683160258565107092e+00,-8.754093509756422087e-01,4.542278173014500098e+00,-1.134715679545818423e+00,7.513355402087485757e+00,-5.496194592635739617e+00,-3.377847982112870184e+00,5.425189345130932317e+00,1.158377190346642571e+01,-2.323245968485253776e+00,4.826084598408509896e-01,-4.674846697858663802e+00,-1.174570661100208246e-01
-1.019689728946424623e+00,3.783140569818149501e+00,-5.171321124882493514e+00,-8.112579930099499848e+00,1.878277751838142162e-01,-8.239669549045522956e-01,5.242799442293487822e+00,-8.614527033983298665e+00,4.346783265481303893e+00,-2.536170496239501526e-01,4.877300582719954036e+00,5.166347587126431051e+00,2.930282544683538992e-01,-1.725006292921549278e+00,2.616416482669649657e+00,-1.091263816751613325e+00,2.259082312646623070e+00,-4.056005975405719610e+00,-1.058852656717914176e+00,-4.030692727278739618e+00,7.758823714519355041e-01
-1.019689728946424623e+00,3.783140569818149501e+00,-5.171321124882493514e+00,-8.112579930099499848e+00,1.878277751838142162e-01,-8.239669549045522956e-01,5.242799442293487822e+00,-8.614527033983298665e+00,4.346783265481303893e+00,-2.536170496239501526e-01,4.877300582719954036e+00,5.166347587126431051e+00,2.930282544683538992e-01,-1.725006292921549278e+00,2.616416482669649657e+00,-1.091263816751613325e+00,2.259082312646623070e+00,-4.056005975405719610e+00,-1.058852656717914176e+00,-4.030692727278739618e+00,7.758823714519355041e-01
5.988556047165053187e+00,-8.455703882047644893e-01,1.832128321362007650e+00,5.530453084637658723e-01,8.483224695552618044e+00,2.347591316633708569e+00,-3.034153918300116715e+00,-4.697399525623040528e-01,1.409759825618442486e+00,-9.186597118533936790e-01,2.498450806820762260e+00,1.785061440525903542e+00,-9.700843896462277627e+00,1.027178381257093065e+01,6.021492657387719660e+00,-2.084051673072468525e+00,-3.168572496986302944e+00,-3.140536359227925622e+00,-4.388010295704994346e-02,4.034773131909416222e+00,-2.391332338650662415e-01
5.988556047165053187e+00,-8.455703882047644893e-01,1.832128321362007650e+00,5.530453084637658723e-01,8.483224695552618044e+00,2.347591316633708569e+00,-3.034153918300116715e+00,-4.697399525623040528e-01,1.409759825618442486e+00,-9.186597118533936790e-01,2.498450806820762260e+00,1.785061440525903542e+00,-9.700843896462277627e+00,1.027178381257093065e+01,6.021492657387719660e+00,-2.084051673072468525e+00,-3.168572496986302944e+00,-3.140536359227925622e+00,-4.388010295704994346e-02,4.034773131909416222e+00,-2.391332338650662415e-01
-1.388197958450472780e-01,-3.932358401865998054e+00,-1.740908248837738759e+00,-3.665549423915140270e+00,-1.382595906114545414e+00,2.710548038517973879e+00,9.260899236088329545e+00,7.472967248553250008e-02,2.076645614885701985e+00,3.907524158505150780e+00,-7.116828832710028863e+00,2.689482759260375389e+00,-3.723814840636284096e+00,8.578057996826569109e-01,4.916096539761213080e+00,4.989438619046165257e+00,4.294274770868861779e+00,1.375114753127553824e+00,-1.768071153837162957e-01,-6.299198138548682824e-01,5.610366604148107506e+00
-1.388197958450472780e-01,-3.932358401865998054e+00,-1.740908248837738759e+00,-3.665549423915140270e+00,-1.382595906114545414e+00,2.710548038517973879e+00,9.260899236088329545e+00,7.472967248553250008e-02,2.076645614885701985e+00,3.907524158505150780e+00,-7.116828832710028863e+00,2.689482759260375389e+00,-3.723814840636284096e+00,8.578057996826569109e-01,4.916096539761213080e+00,4.989438619046165257e+00,4.294274770868861779e+00,1.375114753127553824e+00,-1.768071153837162957e-01,-6.299198138548682824e-01,5.610366604148107506e+00
3.488484087625861374e+00,-4.037662764679604277e-01,-1.353719052806375167e+00,5.078834825810711884e+00,5.067290531871675441e+00,1.250167068014684446e+01,1.321534851016697409e+01,-4.983689895454792129e+00,1.944557200158441690e+00,3.179960802228531502e+00,-1.924495529872052746e+00,2.676015586477778818e+00,-4.362599290488735626e+00,-2.969869242060900194e-01,5.178360354242477648e+00,-6.469236403148347136e+00,-2.524824202530045358e+00,-2.556601973448046294e+00,6.546147378723684795e+00,8.795811884197240360e+00,-2.511307432983539645e+00
3.488484087625861374e+00,-4.037662764679604277e-01,-1.353719052806375167e+00,5.078834825810711884e+00,5.067290531871675441e+00,1.250167068014684446e+01,1.321534851016697409e+01,-4.983689895454792129e+00,1.944557200158441690e+00,3.179960802228531502e+00,-1.924495529872052746e+00,2.676015586477778818e+00,-4.362599290488735626e+00,-2.969869242060900194e-01,5.178360354242477648e+00,-6.469236403148347136e+00,-2.524824202530045358e+00,-2.556601973448046294e+00,6.546147378723684795e+00,8.795811884197240360e+00,-2.511307432983539645e+00
7.093263140412644496e+00,2.384884579793338233e+00,1.795549884845460298e+00,-1.619758216630842740e-01,-1.542906596975696942e+01,-7.284038974584005288e+00,2.280082079252119254e-01,3.988914663992800147e+00,-3.105009034584933048e+00,4.098599415027408988e+00,-2.576692466779557211e+00,-6.008216722910236784e-01,-4.214790020569578743e+00,5.208834569548455917e+00,4.847486388465328311e+00,4.820189298519275689e-02,-4.870398486463161092e-01,2.088523290502130259e+00,2.365064209075119495e-01,1.221800043423805437e+00,1.147899247270864009e+01
