5.234591221438267272e-01,4.277484931051584588e-02,3.144575552345440506e-01,9.996865358968426429e-01,-2.122615906948250100e-02,1.011856627504019272e-02,-8.596204643040580504e-03,3.975778046410186756e-02,3.532081994554289173e-01,-1.498648787759309542e+00,-3.483938723360935352e-02,5.379970501696632601e-01,-1.626965567678345437e+00,9.174564397483048195e-02,1.176859998714171462e+00,-1.262114206663428773e+00,-1.598322250691008306e-01,1.160136852722583489e+00,-1.380095124926127514e+00,4.987065031586649377e-01,-6.212460670652399791e-02,-1.103014106914312620e-01,2.377739351913195520e+00,1.356503107778703088e+00,-3.667961371673870152e-01,1.011059072957230853e+00,7.570680295157661277e-01,-3.856109759298432138e+00,2.768439162815937937e+00,-1.619416718887259687e+00,1.329538018002986988e+00,-8.289270422932619731e-01,-1.269646077839353682e+00,1.377012861071585803e+01,-4.647059986893422590e+00,-1.412894035250380931e+00,4.070782719847246156e+00
5.234591221438267272e-01,4.277484931051584588e-02,3.144575552345440506e-01,9.996865358968426429e-01,-2.122615906948250100e-02,1.011856627504019272e-02,-8.596204643040580504e-03,3.975778046410186756e-02,3.532081994554289173e-01,-1.498648787759309542e+00,-3.483938723360935352e-02,5.379970501696632601e-01,-1.626965567678345437e+00,9.174564397483048195e-02,1.176859998714171462e+00,-1.262114206663428773e+00,-1.598322250691008306e-01,1.160136852722583489e+00,-1.380095124926127514e+00,4.987065031586649377e-01,-6.212460670652399791e-02,-1.103014106914312620e-01,2.377739351913195520e+00,1.356503107778703088e+00,-3.667961371673870152e-01,1.011059072957230853e+00,7.570680295157661277e-01,-3.856109759298432138e+00,2.768439162815937937e+00,-1.619416718887259687e+00,1.329538018002986988e+00,-8.289270422932619731e-01,-1.269646077839353682e+00,1.377012861071585803e+01,-4.647059986893422590e+00,-1.412894035250380931e+00,4.070782719847246156e+00
5.244428658189786985e-01,4.265226745381069801e-02,3.142249810144136513e-01,9.997121185263181387e-01,-1.891081933132649981e-02,1.139981476205840019e-02,-9.386437408781199074e-03,4.382040023830207492e-02,3.499858265608507546e-01,-1.496505256541593942e+00,-2.677581432629669994e-02,5.375864570324636604e-01,-1.623146156014664498e+00,8.676013070158750118e-02,1.173905700813401287e+00,-1.247247689442202656e+00,-1.710214501628801176e-01,1.157787503134568130e+00,-1.368568061469867869e+00,4.918718375760041117e-01,-6.129092835257234778e-02,-1.162871100652090456e-01,2.312142070962327267e+00,1.317266417252673127e+00,-7.391421794713549653e-01,2.031309887100103850e+00,-1.611186447289084001e+00,1.071765608857798924e+00,4.031786453656326152e+00,-2.052965685997949485e-01,1.909705831840466939e+00,-2.492756636621490607e+00,-1.477148950385108517e+00,7.433258610613034278e+00,-5.594612546889641713e+00,-1.174674794007694034e+00,5.763531728129837717e+00
5.244428658189786985e-01,4.265226745381069801e-02,3.142249810144136513e-01,9.997121185263181387e-01,-1.891081933132649981e-02,1.139981476205840019e-02,-9.386437408781199074e-03,4.382040023830207492e-02,3.499858265608507546e-01,-1.496505256541593942e+00,-2.677581432629669994e-02,5.375864570324636604e-01,-1.623146156014664498e+00,8.676013070158750118e-02,1.173905700813401287e+00,-1.247247689442202656e+00,-1.710214501628801176e-01,1.157787503134568130e+00,-1.368568061469867869e+00,4.918718375760041117e-01,-6.129092835257234778e-02,-1.162871100652090456e-01,2.312142070962327267e+00,1.317266417252673127e+00,-7.391421794713549653e-01,2.031309887100103850e+00,-1.611186447289084001e+00,1.071765608857798924e+00,4.031786453656326152e+00,-2.052965685997949485e-01,1.909705831840466939e+00,-2.492756636621490607e+00,-1.477148950385108517e+00,7.433258610613034278e+00,-5.594612546889641713e+00,-1.174674794007694034e+00,5.763531728129837717e+00
5.254209898309105675e-01,4.248958038866127579e-02,3.139537999890174014e-01,9.997189167117657149e-01,-1.728265675244498867e-02,1.254898597710787413e-02,-1.029175860466677479e-02,5.148322363593964973e-02,3.447501386594162276e-01,-1.495387769961451507e+00,-1.546833806514078327e-02,5.387382553740786006e-01,-1.614768364743034867e+00,8.066964787555938599e-02,1.175857420442597334e+00,-1.244349451797959638e+00,-1.782169914242756337e-01,1.152188897357389274e+00,-1.352566650276909144e+00,4.890620059659621099e-01,-8.134353257471182985e-02,-1.355905126981114261e-01,1.627357590035703794e+00,1.181166846795440595e+00,-8.647049294031616817e-01,3.831411698818786959e+00,-2.617843950717258394e+00,5.587432900712365758e-01,5.653738130577957932e+00,5.758991708074631122e-01,4.188895635814768426e+00,-3.045241413014058818e+00,9.758598145980221794e-01,1.449118822121502781e+00,-3.597770630697756378e+00,-2.799302888589374483e+00,8.000705596479406267e+00
5.254209898309105675e-01,4.248958038866127579e-02,3.139537999890174014e-01,9.997189167117657149e-01,-1.728265675244498867e-02,1.254898597710787413e-02,-1.029175860466677479e-02,5.148322363593964973e-02,3.447501386594162276e-01,-1.495387769961451507e+00,-1.546833806514078327e-02,5.387382553740786006e-01,-1.614768364743034867e+00,8.066964787555938599e-02,1.175857420442597334e+00,-1.244349451797959638e+00,-1.782169914242756337e-01,1.152188897357389274e+00,-1.352566650276909144e+00,4.890620059659621099e-01,-8.134353257471182985e-02,-1.355905126981114261e-01,1.627357590035703794e+00,1.181166846795440595e+00,-8.647049294031616817e-01,3.831411698818786959e+00,-2.617843950717258394e+00,5.587432900712365758e-01,5.653738130577957932e+00,5.758991708074631122e-01,4.188895635814768426e+00,-3.045241413014058818e+00,9.758598145980221794e-01,1.449118822121502781e+00,-3.597770630697756378e+00,-2.799302888589374483e+00,8.000705596479406267e+00
5.263816313584600559e-01,4.233851426638758630e-02,3.135987639626347523e-01,9.997284709639299161e-01,-1.534678208443765977e-02,1.332131442625821699e-02,-1.140189483075833288e-02,5.736712164911622613e-02,3.367656033103120228e-01,-1.486546041928700657e+00,-3.110585358315371210e-03,5.420420543509977263e-01,-1.605252851215596355e+00,7.145487075904118079e-02,1.182346682586624897e+00,-1.250744018513560984e+00,-1.893399620807265649e-01,1.153243052396093482e+00,-1.349149579437986857e+00,4.803207637747262115e-01,-7.553306113684618572e-02,-1.775180131913366988e-01,1.941479919297539602e+00,8.111018763345210214e-01,-1.072085700176342637e+00,2.941949006588287396e+00,-3.992267674552112844e+00,4.420864016375395167e+00,6.178876353412706024e+00,1.651899488459565912e+00,4.757756763719213744e+00,-4.607388558259100542e+00,3.244631072013797635e+00,-3.197283357800618120e+00,-5.561485328225471925e+00,5.270775193520633728e-01,1.708535419461184368e+00
5.263816313584600559e-01,4.233851426638758630e-02,3.135987639626347523e-01,9.997284709639299161e-01,-1.534678208443765977e-02,1.332131442625821699e-02,-1.140189483075833288e-02,5.736712164911622613e-02,3.367656033103120228e-01,-1.486546041928700657e+00,-3.110585358315371210e-03,5.420420543509977263e-01,-1.605252851215596355e+00,7.145487075904118079e-02,1.182346682586624897e+00,-1.250744018513560984e+00,-1.893399620807265649e-01,1.153243052396093482e+00,-1.349149579437986857e+00,4.803207637747262115e-01,-7.553306113684618572e-02,-1.775180131913366988e-01,1.941479919297539602e+00,8.111018763345210214e-01,-1.072085700176342637e+00,2.941949006588287396e+00,-3.992267674552112844e+00,4.420864016375395167e+00,6.178876353412706024e+00,1.651899488459565912e+00,4.757756763719213744e+00,-4.607388558259100542e+00,3.244631072013797635e+00,-3.197283357800618120e+00,-5.561485328225471925e+00,5.270775193520633728e-01,1.708535419461184368e+00
5.273339450949345864e-01,4.216804760878822833e-02,3.131851250097014150e-01,9.997328042127547887e-01,-1.343346254751747425e-02,1.415866918924354491e-02,-1.238524734008425096e-02,6.605193400704593987e-02,3.342734377244430122e-01,-1.488739609484271975e+00,7.015685005437779370e-03,5.430560800239108143e-01,-1.601442288427695759e+00,6.053450616397158118e-02,1.191682539863587520e+00,-1.264082719811231881e+00,-1.973120645060649492e-01,1.151688364019444188e+00,-1.343720534208291628e+00,4.761568682372841477e-01,-8.523332879967976394e-02,-2.068194764666814733e-01,1.916420335647831097e+00,8.739772133251082487e-01,-9.446983001381459299e-01,4.342406178964855812e+00,-1.246082792934505079e+00,-1.096783777785631742e+00,5.063135181876575075e+00,5.070128364565245072e-01,1.905281393950248869e+00,-5.460182297534799112e+00,4.667928638481327219e+00,-6.669350648835479234e+00,-3.986051212669193156e+00,-7.773441883246181572e-01,2.714522614847577842e+00
5.273339450949345864e-01,4.216804760878822833e-02,3.131851250097014150e-01,9.997328042127547887e-01,-1.343346254751747425e-02,1.415866918924354491e-02,-1.238524734008425096e-02,6.605193400704593987e-02,3.342734377244430122e-01,-1.488739609484271975e+00,7.015685005437779370e-03,5.430560800239108143e-01,-1.601442288427695759e+00,6.053450616397158118e-02,1.191682539863587520e+00,-1.264082719811231881e+00,-1.973120645060649492e-01,1.151688364019444188e+00,-1.343720534208291628e+00,4.761568682372841477e-01,-8.523332879967976394e-02,-2.068194764666814733e-01,1.916420335647831097e+00,8.739772133251082487e-01,-9.446983001381459299e-01,4.342406178964855812e+00,-1.246082792934505079e+00,-1.096783777785631742e+00,5.063135181876575075e+00,5.070128364565245072e-01,1.905281393950248869e+00,-5.460182297534799112e+00,4.667928638481327219e+00,-6.669350648835479234e+00,-3.986051212669193156e+00,-7.773441883246181572e-01,2.714522614847577842e+00
5.282411663895072440e-01,4.200601884110069517e-02,3.127649933471742250e-01,9.997350856508858685e-01,-1.093454235728846466e-02,1.522786575593353293e-02,-1.335314219841333971e-02,7.095171001198653793e-02,3.303827756829715856e-01,-1.497225912503562739e+00,1.511709743213456546e-02,5.402523547218232025e-01,-1.592023405467885677e+00,5.140705148361451177e-02,1.197675641762970811e+00,-1.278574964293461402e+00,-2.097401838373336991e-01,1.154327992058648444e+00,-1.347283670919450893e+00,4.536106472863050687e-01,-8.101438384376750956e-02,-2.100658312635968750e-01,2.498748442922261503e+00,1.112832047694661597e+00,-9.178648618646105817e-01,2.449888002470299142e+00,-1.945331020735715732e+00,-4.243151509645409547e+00,4.050706213348393092e+00,-1.401862651043798147e+00,4.709441479905080108e+00,-4.563727340178534320e+00,2.996550949691685339e+00,-7.246122241114784757e+00,-6.214059665634380281e+00,1.319814019602084221e+00,-1.781568355579611129e+00
5.282411663895072440e-01,4.200601884110069517e-02,3.127649933471742250e-01,9.997350856508858685e-01,-1.093454235728846466e-02,1.522786575593353293e-02,-1.335314219841333971e-02,7.095171001198653793e-02,3.303827756829715856e-01,-1.497225912503562739e+00,1.511709743213456546e-02,5.402523547218232025e-01,-1.592023405467885677e+00,5.140705148361451177e-02,1.197675641762970811e+00,-1.278574964293461402e+00,-2.097401838373336991e-01,1.154327992058648444e+00,-1.347283670919450893e+00,4.536106472863050687e-01,-8.101438384376750956e-02,-2.100658312635968750e-01,2.498748442922261503e+00,1.112832047694661597e+00,-9.178648618646105817e-01,2.449888002470299142e+00,-1.945331020735715732e+00,-4.243151509645409547e+00,4.050706213348393092e+00,-1.401862651043798147e+00,4.709441479905080108e+00,-4.563727340178534320e+00,2.996550949691685339e+00,-7.246122241114784757e+00,-6.214059665634380281e+00,1.319814019602084221e+00,-1.781568355579611129e+00
5.291305325243260693e-01,4.186417882834233412e-02,3.123232751899798765e-01,9.997349485487300180e-01,-7.684403830303713177e-03,1.624794214450379221e-02,-1.438704153428043558e-02,7.541479727820589452e-02,3.281606169133312600e-01,-1.504998918000722163e+00,1.825024645581084168e-02,5.365442131364398515e-01,-1.591596830280982866e+00,3.909700067808204171e-02,1.206447586189702159e+00,-1.298321458297934106e+00,-2.248086650301267253e-01,1.155785210518520012e+00,-1.352836359824228785e+00,4.446830674094058855e-01,-7.092000637917963979e-02,-2.208590785971610848e-01,3.251405742186708636e+00,1.074515291006709061e+00,-9.729825852731736058e-01,2.231543633109680957e+00,-1.111079384820150118e+00,-3.886502748579715671e+00,1.566574511838138672e+00,-1.854070792691703051e+00,2.132875934513664973e-01,-6.155025402766235665e+00,4.385972213365622707e+00,-9.873247002236352543e+00,-7.534240596396519329e+00,7.286092299358378765e-01,-2.776344452388966211e+00
5.291305325243260693e-01,4.186417882834233412e-02,3.123232751899798765e-01,9.997349485487300180e-01,-7.684403830303713177e-03,1.624794214450379221e-02,-1.438704153428043558e-02,7.541479727820589452e-02,3.281606169133312600e-01,-1.504998918000722163e+00,1.825024645581084168e-02,5.365442131364398515e-01,-1.591596830280982866e+00,3.909700067808204171e-02,1.206447586189702159e+00,-1.298321458297934106e+00,-2.248086650301267253e-01,1.155785210518520012e+00,-1.352836359824228785e+00,4.446830674094058855e-01,-7.092000637917963979e-02,-2.208590785971610848e-01,3.251405742186708636e+00,1.074515291006709061e+00,-9.729825852731736058e-01,2.231543633109680957e+00,-1.111079384820150118e+00,-3.886502748579715671e+00,1.566574511838138672e+00,-1.854070792691703051e+00,2.132875934513664973e-01,-6.155025402766235665e+00,4.385972213365622707e+00,-9.873247002236352543e+00,-7.534240596396519329e+00,7.286092299358378765e-01,-2.776344452388966211e+00
5.300561291757976967e-01,4.172102142326307439e-02,3.118484783626269685e-01,9.997295385916350474e-01,-4.264885571986623373e-03,1.703919403707434763e-02,-1.524225327767505904e-02,7.831743344816601005e-02,3.304646930609900779e-01,-1.519291278929284061e+00,1.911786085765752874e-02,5.327730044942324827e-01,-1.587065161345080133e+00,2.579651512089837367e-02,1.209967028033605008e+00,-1.306545709729269644e+00,-2.362114207956503564e-01,1.160390617907834709e+00,-1.362744510831256139e+00,4.627983257358036506e-01,-7.157870253962968221e-02,-2.373984136764533681e-01,3.421089436046024002e+00,8.469004564784317068e-01,-7.934241934389596462e-01,1.451318084980058210e+00,1.152038073829407150e+00,-7.146180464280979194e+00,4.338072009233442383e-01,-1.885604321103706127e+00,2.265834467951351794e+00,-6.650242778591833215e+00,1.759720921951410055e+00,-4.112125715667714232e+00,-5.701377882761813787e+00,2.302703694657372679e+00,-4.954075503513656997e+00
5.300561291757976967e-01,4.172102142326307439e-02,3.118484783626269685e-01,9.997295385916350474e-01,-4.264885571986623373e-03,1.703919403707434763e-02,-1.524225327767505904e-02,7.831743344816601005e-02,3.304646930609900779e-01,-1.519291278929284061e+00,1.911786085765752874e-02,5.327730044942324827e-01,-1.587065161345080133e+00,2.579651512089837367e-02,1.209967028033605008e+00,-1.306545709729269644e+00,-2.362114207956503564e-01,1.160390617907834709e+00,-1.362744510831256139e+00,4.627983257358036506e-01,-7.157870253962968221e-02,-2.373984136764533681e-01,3.421089436046024002e+00,8.469004564784317068e-01,-7.934241934389596462e-01,1.451318084980058210e+00,1.152038073829407150e+00,-7.146180464280979194e+00,4.338072009233442383e-01,-1.885604321103706127e+00,2.265834467951351794e+00,-6.650242778591833215e+00,1.759720921951410055e+00,-4.112125715667714232e+00,-5.701377882761813787e+00,2.302703694657372679e+00,-4.954075503513656997e+00
5.310302153069189623e-01,4.157413263823178662e-02,3.113482874942489764e-01,9.997146381758811318e-01,-1.004831813980054884e-03,1.766113208820819722e-02,-1.605356481455190790e-02,8.320350037048004910e-02,3.351103758264080135e-01,-1.534870025154227768e+00,1.648751403154545200e-02,5.341933624300365668e-01,-1.592234735292087366e+00,1.030919549542471184e-02,1.213927069307335627e+00,-1.305918004810407762e+00,-2.441701823996452470e-01,1.160639237156431580e+00,-1.365126706993858186e+00,4.870430655606102222e-01,-7.344439251564556514e-02,-2.500954341890095911e-01,3.263459197284942270e+00,6.751757614923968864e-01,-7.531195063723193917e-01,2.443033461157016362e+00,2.322841382708979552e+00,-7.789373112471854377e+00,-1.315173413056038854e+00,7.101789679020349411e-01,-2.584786973503657048e+00,-7.743659812736830794e+00,1.980020636865279737e+00,3.138524594309677340e-01,-3.979380801997445261e+00,1.243096242984149669e-01,-1.191098081301001699e+00
5.310302153069189623e-01,4.157413263823178662e-02,3.113482874942489764e-01,9.997146381758811318e-01,-1.004831813980054884e-03,1.766113208820819722e-02,-1.605356481455190790e-02,8.320350037048004910e-02,3.351103758264080135e-01,-1.534870025154227768e+00,1.648751403154545200e-02,5.341933624300365668e-01,-1.592234735292087366e+00,1.030919549542471184e-02,1.213927069307335627e+00,-1.305918004810407762e+00,-2.441701823996452470e-01,1.160639237156431580e+00,-1.365126706993858186e+00,4.870430655606102222e-01,-7.344439251564556514e-02,-2.500954341890095911e-01,3.263459197284942270e+00,6.751757614923968864e-01,-7.531195063723193917e-01,2.443033461157016362e+00,2.322841382708979552e+00,-7.789373112471854377e+00,-1.315173413056038854e+00,7.101789679020349411e-01,-2.584786973503657048e+00,-7.743659812736830794e+00,1.980020636865279737e+00,3.138524594309677340e-01,-3.979380801997445261e+00,1.243096242984149669e-01,-1.191098081301001699e+00
