5.962890527739421742e-01,-6.112992310789794326e-03,3.099014991031747157e-01,9.827466106847424498e-01,1.266723364933027007e-01,4.903021218672853898e-02,1.255358779309856954e-01,2.063209013995585817e-01,5.363055014379637386e-01,-1.707539214242735914e+00,-2.599280416027396207e-02,7.402356389988595797e-01,-1.434689152110081301e+00,-6.465306519053620748e-02,1.139574379066261134e+00,-1.192425479321870707e+00,3.685765510844918325e-02,1.064889281753796713e+00,-1.212632576180053823e+00,7.202117340190297146e-01,-6.196172862222296129e-02,-7.174652880424682577e-02,-4.269573766026057982e-02,-4.094202603524834672e-01,-6.967313956976369793e-01,9.032315506312880160e-01,1.307566812578568660e+00,7.076263903321164950e-01,3.593173845891555640e+00,2.026767484085485016e+00,-3.007901815376540444e+00,-8.767976640861626647e-01,2.668665883382600690e+00,-1.682165974089670613e+00,4.989134952885883934e+00,6.807462939118348544e+00,-1.209038471917244983e+01
5.977482841681283077e-01,-6.261353753762901805e-03,3.099205809644619558e-01,9.829265958026681682e-01,1.262211382581466257e-01,4.870909139329165222e-02,1.247034720295964461e-01,2.090686299315659136e-01,5.385623020958367757e-01,-1.704897314859995960e+00,-2.039428633333242175e-02,7.444352081345568806e-01,-1.434309649750602711e+00,-6.569032641205323209e-02,1.141067988938101019e+00,-1.190780497642736524e+00,4.474310317855594021e-02,1.077223830724972409e+00,-1.224778499753357730e+00,7.296156970930743890e-01,-7.418072148655371900e-02,9.540930643622366758e-03,-4.657118946255073832e-01,-3.732063779524454894e-01,-8.220840335017642886e-01,1.373864266003670176e+00,1.128400328936535857e+00,1.320949691370015611e+00,2.799258913470771049e+00,2.099784567848639760e+00,1.897511797393311994e-01,-5.186306107585142433e-01,7.468049359199651072e-01,8.224908395670977868e-01,3.942724035053380316e+00,6.167274485587816990e+00,-6.072961786651938532e+00
5.977482841681283077e-01,-6.261353753762901805e-03,3.099205809644619558e-01,9.829265958026681682e-01,1.262211382581466257e-01,4.870909139329165222e-02,1.247034720295964461e-01,2.090686299315659136e-01,5.385623020958367757e-01,-1.704897314859995960e+00,-2.039428633333242175e-02,7.444352081345568806e-01,-1.434309649750602711e+00,-6.569032641205323209e-02,1.141067988938101019e+00,-1.190780497642736524e+00,4.474310317855594021e-02,1.077223830724972409e+00,-1.224778499753357730e+00,7.296156970930743890e-01,-7.418072148655371900e-02,9.540930643622366758e-03,-4.657118946255073832e-01,-3.732063779524454894e-01,-8.220840335017642886e-01,1.373864266003670176e+00,1.128400328936535857e+00,1.320949691370015611e+00,2.799258913470771049e+00,2.099784567848639760e+00,1.897511797393311994e-01,-5.186306107585142433e-01,7.468049359199651072e-01,8.224908395670977868e-01,3.942724035053380316e+00,6.167274485587816990e+00,-6.072961786651938532e+00
5.992566351862325114e-01,-6.402687930303315941e-03,3.099119172392068022e-01,9.830682856700867500e-01,1.261112979075888485e-01,4.866941596346274768e-02,1.237092324748465116e-01,2.147749269268938721e-01,5.447604594767344599e-01,-1.711510430936298954e+00,-1.335654470027407281e-02,7.517849999667493011e-01,-1.440568989418680612e+00,-6.878079863096744906e-02,1.143761105658953170e+00,-1.187568059659135145e+00,4.920318157661220798e-02,1.083768473322141102e+00,-1.226615328858250642e+00,7.541755090521141680e-01,-7.066708827020687367e-02,-4.331862627578205241e-03,-8.236843074876454285e-02,-1.576962219655376196e-01,-9.952762347077759308e-01,2.853148497663982930e+00,3.099078690448834550e+00,-3.306558038151502732e+00,3.518870816529174661e+00,3.674895916096195592e+00,-3.129669834038999454e+00,-1.545236109457106544e+00,1.346558360426058476e+00,1.606218991800682616e+00,2.230039199028132746e+00,3.272321298584373928e+00,-9.184145524464426558e-01
5.992566351862325114e-01,-6.402687930303315941e-03,3.099119172392068022e-01,9.830682856700867500e-01,1.261112979075888485e-01,4.866941596346274768e-02,1.237092324748465116e-01,2.147749269268938721e-01,5.447604594767344599e-01,-1.711510430936298954e+00,-1.335654470027407281e-02,7.517849999667493011e-01,-1.440568989418680612e+00,-6.878079863096744906e-02,1.143761105658953170e+00,-1.187568059659135145e+00,4.920318157661220798e-02,1.083768473322141102e+00,-1.226615328858250642e+00,7.541755090521141680e-01,-7.066708827020687367e-02,-4.331862627578205241e-03,-8.236843074876454285e-02,-1.576962219655376196e-01,-9.952762347077759308e-01,2.853148497663982930e+00,3.099078690448834550e+00,-3.306558038151502732e+00,3.518870816529174661e+00,3.674895916096195592e+00,-3.129669834038999454e+00,-1.545236109457106544e+00,1.346558360426058476e+00,1.606218991800682616e+00,2.230039199028132746e+00,3.272321298584373928e+00,-9.184145524464426558e-01
6.007405217396175612e-01,-6.519104839094237193e-03,3.100363106076709507e-01,9.829582647150379993e-01,1.278362505187925768e-01,4.902148338334633149e-02,1.226696256152855213e-01,2.160258589135874985e-01,5.502688658991343740e-01,-1.716907622658117694e+00,-1.200651515096636500e-02,7.549783460622778719e-01,-1.443968971574777882e+00,-7.553062224776370404e-02,1.142876142236655346e+00,-1.180568075273613182e+00,4.734210563351712309e-02,1.087783111594650576e+00,-1.234396077532628144e+00,7.419432766925384559e-01,-5.820845439546050437e-02,6.219668423207236341e-02,1.803773401102809704e+00,6.962241435481630880e-03,-9.688418453608408365e-01,6.254659933468076360e-01,2.754203211199955703e+00,-2.698595860909399846e+00,6.750147746538539550e-01,1.596673047764304076e+00,-1.699991078048645354e+00,-3.374911808398127988e+00,-4.424817111489391941e-01,3.499992192761021137e+00,-9.305379715475416980e-01,2.007319136254685610e+00,-3.890374337188721832e+00
6.007405217396175612e-01,-6.519104839094237193e-03,3.100363106076709507e-01,9.829582647150379993e-01,1.278362505187925768e-01,4.902148338334633149e-02,1.226696256152855213e-01,2.160258589135874985e-01,5.502688658991343740e-01,-1.716907622658117694e+00,-1.200651515096636500e-02,7.549783460622778719e-01,-1.443968971574777882e+00,-7.553062224776370404e-02,1.142876142236655346e+00,-1.180568075273613182e+00,4.734210563351712309e-02,1.087783111594650576e+00,-1.234396077532628144e+00,7.419432766925384559e-01,-5.820845439546050437e-02,6.219668423207236341e-02,1.803773401102809704e+00,6.962241435481630880e-03,-9.688418453608408365e-01,6.254659933468076360e-01,2.754203211199955703e+00,-2.698595860909399846e+00,6.750147746538539550e-01,1.596673047764304076e+00,-1.699991078048645354e+00,-3.374911808398127988e+00,-4.424817111489391941e-01,3.499992192761021137e+00,-9.305379715475416980e-01,2.007319136254685610e+00,-3.890374337188721832e+00
6.022565097202847717e-01,-6.624660555415934696e-03,3.101013517662587482e-01,9.827089505065447206e-01,1.305743619526858468e-01,4.952075804374631712e-02,1.215777492707746099e-01,2.133614578122712824e-01,5.590466139065164430e-01,-1.729097445364926822e+00,-9.261441060291713059e-03,7.586993286529655212e-01,-1.439606146009985377e+00,-8.394464287375745515e-02,1.145644524782424956e+00,-1.177887324122522061e+00,4.198271464385674306e-02,1.087177169464151216e+00,-1.233165518518021919e+00,7.579939903336249118e-01,-5.277785816084869241e-02,3.252057929389327862e-02,2.838096148582738287e+00,2.752346502003558820e-02,-9.722861712460700856e-01,-1.332200550658112048e+00,4.388874003691013215e+00,-6.094911353404600440e+00,1.372537045337326234e+00,1.860491295343814855e+00,2.181412782396209948e+00,-4.207010312996874113e+00,1.384191272884823354e+00,1.340375575545572850e+00,-2.679695494830190761e+00,-3.029710652496335754e-01,6.152795073030974393e-01
6.022565097202847717e-01,-6.624660555415934696e-03,3.101013517662587482e-01,9.827089505065447206e-01,1.305743619526858468e-01,4.952075804374631712e-02,1.215777492707746099e-01,2.133614578122712824e-01,5.590466139065164430e-01,-1.729097445364926822e+00,-9.261441060291713059e-03,7.586993286529655212e-01,-1.439606146009985377e+00,-8.394464287375745515e-02,1.145644524782424956e+00,-1.177887324122522061e+00,4.198271464385674306e-02,1.087177169464151216e+00,-1.233165518518021919e+00,7.579939903336249118e-01,-5.277785816084869241e-02,3.252057929389327862e-02,2.838096148582738287e+00,2.752346502003558820e-02,-9.722861712460700856e-01,-1.332200550658112048e+00,4.388874003691013215e+00,-6.094911353404600440e+00,1.372537045337326234e+00,1.860491295343814855e+00,2.181412782396209948e+00,-4.207010312996874113e+00,1.384191272884823354e+00,1.340375575545572850e+00,-2.679695494830190761e+00,-3.029710652496335754e-01,6.152795073030974393e-01
6.037377411349543754e-01,-6.792389439614956656e-03,3.102635379584010034e-01,9.826338825681284472e-01,1.319747669665059242e-01,5.014485108483123649e-02,1.204109946097214057e-01,2.129836443371782573e-01,5.650525465817932691e-01,-1.736411964336025626e+00,-1.818138586052472569e-03,7.630979283119750933e-01,-1.429461508648055990e+00,-8.770105970300030862e-02,1.147862658997194751e+00,-1.178751052234747743e+00,3.568893958977341352e-02,1.083175737881974854e+00,-1.227395824196112484e+00,7.406157073348212938e-01,-8.386444209951099404e-02,8.109309607114026375e-02,1.519647833682473026e+00,2.944130859853417159e-01,-1.149595802538734501e+00,-1.889067375465096621e-01,3.002966337638418359e+00,-3.657259485549431588e+00,3.721651237119619982e+00,2.199299829504799852e+00,5.072318680964668758e+00,-1.878208414621429956e+00,1.109067107384875683e+00,-4.318640561128386235e-01,-3.146887527041666299e+00,-2.000715791088176765e+00,2.884847160954718159e+00
6.037377411349543754e-01,-6.792389439614956656e-03,3.102635379584010034e-01,9.826338825681284472e-01,1.319747669665059242e-01,5.014485108483123649e-02,1.204109946097214057e-01,2.129836443371782573e-01,5.650525465817932691e-01,-1.736411964336025626e+00,-1.818138586052472569e-03,7.630979283119750933e-01,-1.429461508648055990e+00,-8.770105970300030862e-02,1.147862658997194751e+00,-1.178751052234747743e+00,3.568893958977341352e-02,1.083175737881974854e+00,-1.227395824196112484e+00,7.406157073348212938e-01,-8.386444209951099404e-02,8.109309607114026375e-02,1.519647833682473026e+00,2.944130859853417159e-01,-1.149595802538734501e+00,-1.889067375465096621e-01,3.002966337638418359e+00,-3.657259485549431588e+00,3.721651237119619982e+00,2.199299829504799852e+00,5.072318680964668758e+00,-1.878208414621429956e+00,1.109067107384875683e+00,-4.318640561128386235e-01,-3.146887527041666299e+00,-2.000715791088176765e+00,2.884847160954718159e+00
6.051561121918141994e-01,-6.964198437454563462e-03,3.104603874610737946e-01,9.823501515711564602e-01,1.349099160438968215e-01,5.079033121179222371e-02,1.191966296358729360e-01,2.086532187012517803e-01,5.696350609470646198e-01,-1.739774397602888545e+00,2.261339075912634916e-03,7.628931199894383175e-01,-1.412412161356232376e+00,-9.531590133642442453e-02,1.154239900345552350e+00,-1.187932713757016145e+00,2.469895938853277489e-02,1.078417217717741350e+00,-1.227956791256447744e+00,7.091855284299005691e-01,-8.590449891980359021e-02,9.842475133638389773e-02,3.060244720672046448e+00,1.348087755637765450e-01,-1.097118249353172370e+00,-2.165212817963240610e+00,2.291257182635690448e+00,-1.681216633431495966e+00,2.039738830982553708e+00,-1.024041612683648239e-01,8.524673645911793329e+00,-3.807420816712055789e+00,3.188620674178840542e+00,-4.590830761134179205e+00,-5.494990100620319673e+00,-2.379260082116757768e+00,-2.804835301676824599e-01
6.051561121918141994e-01,-6.964198437454563462e-03,3.104603874610737946e-01,9.823501515711564602e-01,1.349099160438968215e-01,5.079033121179222371e-02,1.191966296358729360e-01,2.086532187012517803e-01,5.696350609470646198e-01,-1.739774397602888545e+00,2.261339075912634916e-03,7.628931199894383175e-01,-1.412412161356232376e+00,-9.531590133642442453e-02,1.154239900345552350e+00,-1.187932713757016145e+00,2.469895938853277489e-02,1.078417217717741350e+00,-1.227956791256447744e+00,7.091855284299005691e-01,-8.590449891980359021e-02,9.842475133638389773e-02,3.060244720672046448e+00,1.348087755637765450e-01,-1.097118249353172370e+00,-2.165212817963240610e+00,2.291257182635690448e+00,-1.681216633431495966e+00,2.039738830982553708e+00,-1.024041612683648239e-01,8.524673645911793329e+00,-3.807420816712055789e+00,3.188620674178840542e+00,-4.590830761134179205e+00,-5.494990100620319673e+00,-2.379260082116757768e+00,-2.804835301676824599e-01
6.066044192999247020e-01,-7.145544106374153610e-03,3.107008649158795044e-01,9.821241637865976148e-01,1.372944921614961400e-01,5.166647745118745777e-02,1.179530603095113039e-01,2.085955014733069102e-01,5.713602560600027358e-01,-1.749412481946196252e+00,3.846257051590635037e-03,7.658484390314440615e-01,-1.397969514677452230e+00,-1.007470705315741955e-01,1.155646482676702780e+00,-1.189326085851474257e+00,1.170647710877276669e-02,1.073390104837455450e+00,-1.222757593312723712e+00,7.241535540552768158e-01,-9.067283445979526513e-02,1.202387274028480363e-01,2.540575089559370614e+00,4.201576795614008208e-01,-1.191772538002864312e+00,-2.885861397243871806e-02,8.625975564690344655e-01,-4.819042171653905804e+00,7.924589878390000397e-01,1.477659521002866683e+00,7.221323339390051999e+00,-2.715584597574884906e+00,7.032911655752083213e-01,-6.966860472290319350e-01,-6.496241139880003956e+00,-2.513556440142902471e+00,2.599598971861980523e+00
6.066044192999247020e-01,-7.145544106374153610e-03,3.107008649158795044e-01,9.821241637865976148e-01,1.372944921614961400e-01,5.166647745118745777e-02,1.179530603095113039e-01,2.085955014733069102e-01,5.713602560600027358e-01,-1.749412481946196252e+00,3.846257051590635037e-03,7.658484390314440615e-01,-1.397969514677452230e+00,-1.007470705315741955e-01,1.155646482676702780e+00,-1.189326085851474257e+00,1.170647710877276669e-02,1.073390104837455450e+00,-1.222757593312723712e+00,7.241535540552768158e-01,-9.067283445979526513e-02,1.202387274028480363e-01,2.540575089559370614e+00,4.201576795614008208e-01,-1.191772538002864312e+00,-2.885861397243871806e-02,8.625975564690344655e-01,-4.819042171653905804e+00,7.924589878390000397e-01,1.477659521002866683e+00,7.221323339390051999e+00,-2.715584597574884906e+00,7.032911655752083213e-01,-6.966860472290319350e-01,-6.496241139880003956e+00,-2.513556440142902471e+00,2.599598971861980523e+00
6.080150658837324418e-01,-7.318526808071578078e-03,3.109657060156289510e-01,9.818015925556898837e-01,1.403120275003325867e-01,5.253297824972381902e-02,1.166981319048042837e-01,2.054847969381724815e-01,5.715850520902846510e-01,-1.753167180527174240e+00,1.244725873715006072e-03,7.711535793736888911e-01,-1.383642328299740543e+00,-1.092916451746122758e-01,1.156409932090040726e+00,-1.192868778039407829e+00,2.152081239258134271e-03,1.064399543017262362e+00,-1.211154599342767924e+00,7.053232919038836535e-01,-8.649135084871228951e-02,1.324205498747170473e-01,3.174931879693525971e+00,3.394558581976467870e-01,-1.157509837141928788e+00,-1.555352267567209124e+00,1.123980151409531558e-01,-1.877349290488994793e+00,-1.300765588937814465e+00,2.652570171122395237e+00,7.163593188855847949e+00,-4.272287321519037562e+00,3.817247066689630208e-01,-1.771346093966770008e+00,-4.777197934757316133e+00,-4.495280910096498772e+00,5.801496984977847937e+00
6.080150658837324418e-01,-7.318526808071578078e-03,3.109657060156289510e-01,9.818015925556898837e-01,1.403120275003325867e-01,5.253297824972381902e-02,1.166981319048042837e-01,2.054847969381724815e-01,5.715850520902846510e-01,-1.753167180527174240e+00,1.244725873715006072e-03,7.711535793736888911e-01,-1.383642328299740543e+00,-1.092916451746122758e-01,1.156409932090040726e+00,-1.192868778039407829e+00,2.152081239258134271e-03,1.064399543017262362e+00,-1.211154599342767924e+00,7.053232919038836535e-01,-8.649135084871228951e-02,1.324205498747170473e-01,3.174931879693525971e+00,3.394558581976467870e-01,-1.157509837141928788e+00,-1.555352267567209124e+00,1.123980151409531558e-01,-1.877349290488994793e+00,-1.300765588937814465e+00,2.652570171122395237e+00,7.163593188855847949e+00,-4.272287321519037562e+00,3.817247066689630208e-01,-1.771346093966770008e+00,-4.777197934757316133e+00,-4.495280910096498772e+00,5.801496984977847937e+00
6.094057736774894929e-01,-7.501444232128957890e-03,3.112893554703171084e-01,9.815630462008950730e-01,1.426222545244409112e-01,5.342191464031272041e-02,1.154944928702138912e-01,2.021085980291197348e-01,5.698417121721827128e-01,-1.751141482705278252e+00,2.845390408089794321e-03,7.717547905278397957e-01,-1.363600515755931886e+00,-1.148082395512185355e-01,1.153133734053256809e+00,-1.189100077354122931e+00,-9.796857553230892482e-03,1.060151889791539404e+00,-1.205297160259896305e+00,6.953538968785483165e-01,-9.145871202868996463e-02,1.618247273440773515e-01,2.468626594025993715e+00,4.468070715313174901e-01,-1.157263640552928852e+00,-1.688099454526371224e+00,-8.716699590509654483e-01,1.012848910947972580e+00,8.003322671873942529e-01,3.006055770754625378e-01,1.002090627190435868e+01,-2.758297188303131087e+00,-1.638099018391965700e+00,1.884350342642408860e+00,-5.974469396244513675e+00,-2.123826612861522189e+00,2.928719541435820251e+00
