2.177111534422431632e-02,-7.774759925745812483e-03,-8.880000000000000115e-01,-3.941146799024951575e-01,-1.842847848300187552e-01,-2.187759944674701362e+00,6.131936120636285459e-01,4.269758131841517645e+00,-9.134124196730112333e-01,-7.191064939556279789e-01,-3.125139939244810927e-01,-1.496042058803259023e+00
-3.224142488512021232e-01,-7.341250195424231517e-02,-1.205620900647908167e+00,4.044923739205668056e-01,-6.860000000000000542e-01,-2.070133610990773310e+00,-2.312881580124241110e-01,4.140822444206411213e+00,-1.029424534362525900e+00,-5.157446326199092157e-01,3.149649378379904441e+00,-8.880000000000000115e-01
-3.224142488512021232e-01,-7.341250195424231517e-02,-1.205620900647908167e+00,4.044923739205668056e-01,-6.860000000000000542e-01,-2.070133610990773310e+00,-2.312881580124241110e-01,4.140822444206411213e+00,-1.029424534362525900e+00,-5.157446326199092157e-01,3.149649378379904441e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-5.884143886880955909e-01,-8.880000000000000115e-01,1.668131499750734048e-01,2.669537199785748882e+00,-8.880000000000000115e-01,-4.588870970244315339e-01,3.998962908928652915e+00,-1.063048116556885914e+00,-4.427808949164288022e-01,3.633552150011304160e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-5.884143886880955909e-01,-8.880000000000000115e-01,1.668131499750734048e-01,2.669537199785748882e+00,-8.880000000000000115e-01,-4.588870970244315339e-01,3.998962908928652915e+00,-1.063048116556885914e+00,-4.427808949164288022e-01,3.633552150011304160e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,5.620443214240953278e-01,-9.573999384528278922e-01,-6.156511406786941976e-01,1.774499735688328528e+00,-1.364353761903732032e+00,1.340770281078532133e-02,-5.869622386831507832e-02,-1.053203618451423962e+00,4.924538352590667190e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,5.620443214240953278e-01,-9.573999384528278922e-01,-6.156511406786941976e-01,1.774499735688328528e+00,-1.364353761903732032e+00,1.340770281078532133e-02,-5.869622386831507832e-02,-1.053203618451423962e+00,4.924538352590667190e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-5.023105341074571850e-01,1.011709962240474603e-01,-2.386512865644735637e+00,6.082768918676308978e-01,-5.626825415612117798e-01,-1.279171478477084456e+00,-8.629999999999999893e-01,-1.887763442144015369e-01,-1.329167163320793099e+00,-2.917865871668295918e-01,2.657264962381754581e-01,-8.880000000000000115e-01
-5.023105341074571850e-01,1.011709962240474603e-01,-2.386512865644735637e+00,6.082768918676308978e-01,-5.626825415612117798e-01,-1.279171478477084456e+00,-8.629999999999999893e-01,-1.887763442144015369e-01,-1.329167163320793099e+00,-2.917865871668295918e-01,2.657264962381754581e-01,-8.880000000000000115e-01
-3.669487582862282493e-01,-6.860000000000000542e-01,-1.357835937728510523e+00,-4.279310968179893954e-02,7.149620395718953025e-01,-1.759810775333941368e+00,3.215186700647435503e-01,3.599789681895369853e+00,-2.425789910434318131e+00,3.520511761938166506e-01,1.900894848724616004e+00,-1.291466934039039449e+00
-3.669487582862282493e-01,-6.860000000000000542e-01,-1.357835937728510523e+00,-4.279310968179893954e-02,7.149620395718953025e-01,-1.759810775333941368e+00,3.215186700647435503e-01,3.599789681895369853e+00,-2.425789910434318131e+00,3.520511761938166506e-01,1.900894848724616004e+00,-1.291466934039039449e+00
6.463031967151487978e-01,4.501000000000000334e+00,-2.384710319399800937e+00,4.614697480173924893e-01,5.830273320297698625e-01,-1.074236098775496195e+00,-8.629999999999999893e-01,-5.100280948277294835e-01,-8.880000000000000115e-01,1.140621723701337187e-01,-4.944743730990502351e-01,-8.880000000000000115e-01
6.463031967151487978e-01,4.501000000000000334e+00,-2.384710319399800937e+00,4.614697480173924893e-01,5.830273320297698625e-01,-1.074236098775496195e+00,-8.629999999999999893e-01,-5.100280948277294835e-01,-8.880000000000000115e-01,1.140621723701337187e-01,-4.944743730990502351e-01,-8.880000000000000115e-01
7.409584866264343761e-01,2.857988090113995128e+00,-1.340571826203801775e+00,8.629999999999999893e-01,-3.909762449010480423e-01,-1.225081097470393843e+00,-8.629999999999999893e-01,-2.378841858326678771e-01,-2.193124075568707809e+00,8.629999999999999893e-01,1.986138478614375869e+00,-9.943526955690524805e-01
7.409584866264343761e-01,2.857988090113995128e+00,-1.340571826203801775e+00,8.629999999999999893e-01,-3.909762449010480423e-01,-1.225081097470393843e+00,-8.629999999999999893e-01,-2.378841858326678771e-01,-2.193124075568707809e+00,8.629999999999999893e-01,1.986138478614375869e+00,-9.943526955690524805e-01
7.062861856235064240e-02,1.977893880719702180e+00,-9.521211470409285393e-01,1.635777909617779358e-01,3.413458021424325750e+00,-9.178053299044963698e-01,-1.476931806094010091e-01,1.930558206552077216e+00,-2.026777537555685349e+00,-1.868127010174505109e-01,3.447108887495368812e+00,-2.260606563023606075e+00
7.062861856235064240e-02,1.977893880719702180e+00,-9.521211470409285393e-01,1.635777909617779358e-01,3.413458021424325750e+00,-9.178053299044963698e-01,-1.476931806094010091e-01,1.930558206552077216e+00,-2.026777537555685349e+00,-1.868127010174505109e-01,3.447108887495368812e+00,-2.260606563023606075e+00
8.629999999999999893e-01,-1.949940214590967502e-01,-1.555600028179925598e+00,1.032046647106270587e-01,-6.860000000000000542e-01,-1.248356792538204640e+00,-4.141842921438348979e-02,4.045360799382882178e-01,-8.880000000000000115e-01,7.016100569155119260e-01,6.627731041141515789e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-1.949940214590967502e-01,-1.555600028179925598e+00,1.032046647106270587e-01,-6.860000000000000542e-01,-1.248356792538204640e+00,-4.141842921438348979e-02,4.045360799382882178e-01,-8.880000000000000115e-01,7.016100569155119260e-01,6.627731041141515789e-01,-8.880000000000000115e-01
7.359979158317053738e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,3.228454703210771326e-01,4.501000000000000334e+00,-1.349174020212884129e+00,-8.629999999999999893e-01,9.161494108251032609e-01,-8.880000000000000115e-01,3.584170208086739917e-02,2.494531434009713000e-01,-2.407921773933941356e+00
7.359979158317053738e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,3.228454703210771326e-01,4.501000000000000334e+00,-1.349174020212884129e+00,-8.629999999999999893e-01,9.161494108251032609e-01,-8.880000000000000115e-01,3.584170208086739917e-02,2.494531434009713000e-01,-2.407921773933941356e+00
3.381545034672683858e-01,-5.495119991640319279e-01,-1.423378531853362494e+00,-7.611810269410806962e-01,-5.894227679377419538e-01,-1.176090278620273155e+00,2.743374545370297346e-03,4.501000000000000334e+00,-8.880000000000000115e-01,-8.206082243877109716e-01,1.507672331141239663e+00,-8.880000000000000115e-01
3.381545034672683858e-01,-5.495119991640319279e-01,-1.423378531853362494e+00,-7.611810269410806962e-01,-5.894227679377419538e-01,-1.176090278620273155e+00,2.743374545370297346e-03,4.501000000000000334e+00,-8.880000000000000115e-01,-8.206082243877109716e-01,1.507672331141239663e+00,-8.880000000000000115e-01
-6.515173302646481979e-01,3.978796324290855058e+00,-1.492023754974471039e+00,-1.618218141966927259e-01,1.240738912711155384e-01,-1.791072939412092557e+00,4.267984815829880541e-01,-6.860000000000000542e-01,-1.873999743104419080e+00,2.901950397475955845e-01,-4.221816072409934617e-01,-8.988581013212917359e-01
-6.515173302646481979e-01,3.978796324290855058e+00,-1.492023754974471039e+00,-1.618218141966927259e-01,1.240738912711155384e-01,-1.791072939412092557e+00,4.267984815829880541e-01,-6.860000000000000542e-01,-1.873999743104419080e+00,2.901950397475955845e-01,-4.221816072409934617e-01,-8.988581013212917359e-01
8.629999999999999893e-01,2.213369459856592836e-01,-1.458852090537489543e+00,-7.811109111500035285e-01,-4.150221917713344810e-01,-1.132326237629872834e+00,1.721497531221128918e-01,6.172343670403772631e-01,-1.684999524256291847e+00,3.308117195114756992e-01,2.417506609445154275e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.213369459856592836e-01,-1.458852090537489543e+00,-7.811109111500035285e-01,-4.150221917713344810e-01,-1.132326237629872834e+00,1.721497531221128918e-01,6.172343670403772631e-01,-1.684999524256291847e+00,3.308117195114756992e-01,2.417506609445154275e+00,-8.880000000000000115e-01
-3.038095303672080361e-01,1.332808453593681275e-01,-1.074327317734443454e+00,-6.136802903161289180e-01,-2.804462659684566206e-01,-2.120732939017567542e+00,-1.106452514859887215e-01,1.704768956276044856e+00,-8.880000000000000115e-01,1.408690008833979324e-03,8.225085596808545674e-01,-9.622931016411298000e-01
-3.038095303672080361e-01,1.332808453593681275e-01,-1.074327317734443454e+00,-6.136802903161289180e-01,-2.804462659684566206e-01,-2.120732939017567542e+00,-1.106452514859887215e-01,1.704768956276044856e+00,-8.880000000000000115e-01,1.408690008833979324e-03,8.225085596808545674e-01,-9.622931016411298000e-01
6.885067459547147273e-01,3.341378768643280539e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.688058028096035557e+00,-2.132811953955314976e+00,-8.629999999999999893e-01,-3.126706762466573419e-01,-1.183162754010929296e+00,2.263344881324571567e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
6.885067459547147273e-01,3.341378768643280539e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.688058028096035557e+00,-2.132811953955314976e+00,-8.629999999999999893e-01,-3.126706762466573419e-01,-1.183162754010929296e+00,2.263344881324571567e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
6.075716114766476217e-01,7.807735412817764509e-01,-2.363233492877153008e+00,8.377326413407759631e-01,2.697163441604351952e+00,-1.451652337906163215e+00,6.092743335985180142e-01,4.064487526899011272e+00,-8.880000000000000115e-01,5.840517953597256229e-01,7.845675921358941096e-01,-8.880000000000000115e-01
6.075716114766476217e-01,7.807735412817764509e-01,-2.363233492877153008e+00,8.377326413407759631e-01,2.697163441604351952e+00,-1.451652337906163215e+00,6.092743335985180142e-01,4.064487526899011272e+00,-8.880000000000000115e-01,5.840517953597256229e-01,7.845675921358941096e-01,-8.880000000000000115e-01
2.012979705708695666e-01,1.697180473483967056e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-4.392572553933804524e-01,-1.735633040833941099e+00,5.235245573836619926e-01,4.407771380147421425e+00,-1.972748629581633217e+00,-1.243144375282748404e-01,3.031292567333623733e+00,-8.880000000000000115e-01
2.012979705708695666e-01,1.697180473483967056e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-4.392572553933804524e-01,-1.735633040833941099e+00,5.235245573836619926e-01,4.407771380147421425e+00,-1.972748629581633217e+00,-1.243144375282748404e-01,3.031292567333623733e+00,-8.880000000000000115e-01
-4.651668982223373661e-01,-6.323765100003244655e-01,-8.880000000000000115e-01,7.702548222808325296e-01,3.900987584928004154e-02,-1.087494555397105156e+00,-8.629999999999999893e-01,5.874645909854747661e-02,-1.074278123859552903e+00,-2.720431689137266518e-01,1.829696333010532916e+00,-1.033185602039196738e+00
-4.651668982223373661e-01,-6.323765100003244655e-01,-8.880000000000000115e-01,7.702548222808325296e-01,3.900987584928004154e-02,-1.087494555397105156e+00,-8.629999999999999893e-01,5.874645909854747661e-02,-1.074278123859552903e+00,-2.720431689137266518e-01,1.829696333010532916e+00,-1.033185602039196738e+00
-8.629999999999999893e-01,1.462789140700226920e+00,-1.604745515761130781e+00,4.514150831223511240e-01,-8.091319806041202822e-02,-1.224764614651632666e+00,-1.525905437058730496e-02,1.251670654238090208e+00,-2.463425312997973293e+00,-7.772225105177826832e-02,7.006431741025861415e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.462789140700226920e+00,-1.604745515761130781e+00,4.514150831223511240e-01,-8.091319806041202822e-02,-1.224764614651632666e+00,-1.525905437058730496e-02,1.251670654238090208e+00,-2.463425312997973293e+00,-7.772225105177826832e-02,7.006431741025861415e-01,-8.880000000000000115e-01
-4.484939903652324089e-01,7.460771547490113731e-01,-1.632394371845250935e+00,-8.629999999999999893e-01,3.215120734962109150e+00,-9.024827911085787635e-01,-5.259854473532066255e-01,1.105163709629501945e-01,-1.068957445211373924e+00,-5.563064422992995972e-01,2.345352775626244224e+00,-8.880000000000000115e-01
-4.484939903652324089e-01,7.460771547490113731e-01,-1.632394371845250935e+00,-8.629999999999999893e-01,3.215120734962109150e+00,-9.024827911085787635e-01,-5.259854473532066255e-01,1.105163709629501945e-01,-1.068957445211373924e+00,-5.563064422992995972e-01,2.345352775626244224e+00,-8.880000000000000115e-01
-8.029676833329102426e-02,1.669478504353940185e+00,-1.568822876837473235e+00,-8.046812541991149592e-02,-5.172211763568499432e-01,-1.090135211821800620e+00,5.743500971668035193e-01,5.905462221256461142e-01,-1.520446975116506838e+00,5.694908326335513804e-01,-6.062808852240048063e-01,-8.880000000000000115e-01
-8.029676833329102426e-02,1.669478504353940185e+00,-1.568822876837473235e+00,-8.046812541991149592e-02,-5.172211763568499432e-01,-1.090135211821800620e+00,5.743500971668035193e-01,5.905462221256461142e-01,-1.520446975116506838e+00,5.694908326335513804e-01,-6.062808852240048063e-01,-8.880000000000000115e-01
7.369561803441764258e-01,4.134783059184796161e-02,-9.217887887620345166e-01,6.267198534985104486e-01,1.228104914295023442e-01,-8.880000000000000115e-01,3.532999094866350331e-01,4.501000000000000334e+00,-9.921112625739644253e-01,-8.629999999999999893e-01,9.996120462136296458e-01,-1.200839446747103079e+00
7.369561803441764258e-01,4.134783059184796161e-02,-9.217887887620345166e-01,6.267198534985104486e-01,1.228104914295023442e-01,-8.880000000000000115e-01,3.532999094866350331e-01,4.501000000000000334e+00,-9.921112625739644253e-01,-8.629999999999999893e-01,9.996120462136296458e-01,-1.200839446747103079e+00
-8.629999999999999893e-01,6.698467676305210894e-01,-1.240965343905768847e+00,2.054914863599374419e-01,3.574821074809345856e+00,-1.048729472815700836e+00,2.025818755788727499e-02,2.081763399366814760e+00,-8.880000000000000115e-01,-3.782718232950671999e-01,3.245397005429794257e-01,-2.183070807112252432e+00
-8.629999999999999893e-01,6.698467676305210894e-01,-1.240965343905768847e+00,2.054914863599374419e-01,3.574821074809345856e+00,-1.048729472815700836e+00,2.025818755788727499e-02,2.081763399366814760e+00,-8.880000000000000115e-01,-3.782718232950671999e-01,3.245397005429794257e-01,-2.183070807112252432e+00
-1.854809741047286908e-01,3.789077453542262219e-01,-8.880000000000000115e-01,-6.313987356200598811e-01,3.789863134221536534e+00,-1.639821164752080840e+00,-7.613532511962731730e-01,3.691068998872176987e+00,-1.558220500116314744e+00,5.627927157218848286e-01,1.127853762630635748e+00,-1.165919719680897471e+00
-1.854809741047286908e-01,3.789077453542262219e-01,-8.880000000000000115e-01,-6.313987356200598811e-01,3.789863134221536534e+00,-1.639821164752080840e+00,-7.613532511962731730e-01,3.691068998872176987e+00,-1.558220500116314744e+00,5.627927157218848286e-01,1.127853762630635748e+00,-1.165919719680897471e+00
-7.666982663503498774e-01,3.561988738707849489e+00,-1.830838867948123561e+00,7.350744017324319923e-01,1.597733736155003414e-01,-1.470012326066650887e+00,4.874253258028402036e-01,2.052695162919815797e+00,-1.625307253508012639e+00,-1.110029663816838735e-01,2.923568913237316602e-01,-1.890320563804744669e+00
-7.666982663503498774e-01,3.561988738707849489e+00,-1.830838867948123561e+00,7.350744017324319923e-01,1.597733736155003414e-01,-1.470012326066650887e+00,4.874253258028402036e-01,2.052695162919815797e+00,-1.625307253508012639e+00,-1.110029663816838735e-01,2.923568913237316602e-01,-1.890320563804744669e+00
-6.906050233623026724e-01,2.391356742085126719e+00,-1.539762948317703328e+00,5.527068472210753258e-01,4.441695327236589108e+00,-1.016745398873795114e+00,-8.629999999999999893e-01,6.918988370178258407e-02,-1.360124031831937863e+00,1.157232398238080551e-01,-1.761674859332493792e-01,-8.880000000000000115e-01
-6.906050233623026724e-01,2.391356742085126719e+00,-1.539762948317703328e+00,5.527068472210753258e-01,4.441695327236589108e+00,-1.016745398873795114e+00,-8.629999999999999893e-01,6.918988370178258407e-02,-1.360124031831937863e+00,1.157232398238080551e-01,-1.761674859332493792e-01,-8.880000000000000115e-01
5.205373549503261588e-01,1.442467781258961468e-01,-1.083014673791828031e+00,3.457724247001589535e-01,6.711048649427986401e-01,-1.583667352463396627e+00,-8.629999999999999893e-01,5.481371160628087380e-02,-1.301594639743514747e+00,6.176333264596042261e-01,3.377889469319930171e+00,-8.880000000000000115e-01
5.205373549503261588e-01,1.442467781258961468e-01,-1.083014673791828031e+00,3.457724247001589535e-01,6.711048649427986401e-01,-1.583667352463396627e+00,-8.629999999999999893e-01,5.481371160628087380e-02,-1.301594639743514747e+00,6.176333264596042261e-01,3.377889469319930171e+00,-8.880000000000000115e-01
