-8.278672381952763004e-01,2.076337842942926670e+00,-1.766604677006432533e+00,5.139019608934624062e-01,5.753286024943319310e-01,-1.458900001020691395e+00,7.782233160395403138e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,3.794424303614742922e-01,1.671110679250303876e-02,-1.408253379207003775e+00
-8.278672381952763004e-01,2.076337842942926670e+00,-1.766604677006432533e+00,5.139019608934624062e-01,5.753286024943319310e-01,-1.458900001020691395e+00,7.782233160395403138e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,3.794424303614742922e-01,1.671110679250303876e-02,-1.408253379207003775e+00
-7.317245251580406507e-01,-4.215481405667174108e-01,-1.955008680691669554e+00,3.112093220328928656e-01,2.818394744120920947e+00,-9.277119436821077425e-01,8.629999999999999893e-01,2.609971658475181311e+00,-2.436161806410323649e+00,4.694598108704873818e-01,2.074554439641939751e+00,-1.140201855125618557e+00
-7.317245251580406507e-01,-4.215481405667174108e-01,-1.955008680691669554e+00,3.112093220328928656e-01,2.818394744120920947e+00,-9.277119436821077425e-01,8.629999999999999893e-01,2.609971658475181311e+00,-2.436161806410323649e+00,4.694598108704873818e-01,2.074554439641939751e+00,-1.140201855125618557e+00
8.629999999999999893e-01,1.521787052406800234e+00,-2.671303406798960722e+00,5.787950962530370447e-01,-3.690477490854827125e-01,-1.323303448667157323e+00,-6.483311299043100773e-01,4.060809445535623619e-02,-8.880000000000000115e-01,-4.009283258940816719e-01,4.501000000000000334e+00,-1.254724619718210477e+00
8.629999999999999893e-01,1.521787052406800234e+00,-2.671303406798960722e+00,5.787950962530370447e-01,-3.690477490854827125e-01,-1.323303448667157323e+00,-6.483311299043100773e-01,4.060809445535623619e-02,-8.880000000000000115e-01,-4.009283258940816719e-01,4.501000000000000334e+00,-1.254724619718210477e+00
-1.740121011465142753e-01,-6.860000000000000542e-01,-2.037019983614260621e+00,-7.189643762638526781e-01,4.501000000000000334e+00,-1.251549364979105183e+00,-4.069522222064717032e-01,3.617564422737424401e+00,-1.046930796310466816e+00,-5.767028587155231811e-02,2.851131165900944620e+00,-1.022728180758036398e+00
-1.740121011465142753e-01,-6.860000000000000542e-01,-2.037019983614260621e+00,-7.189643762638526781e-01,4.501000000000000334e+00,-1.251549364979105183e+00,-4.069522222064717032e-01,3.617564422737424401e+00,-1.046930796310466816e+00,-5.767028587155231811e-02,2.851131165900944620e+00,-1.022728180758036398e+00
8.629999999999999893e-01,1.815333254004950492e+00,-1.448036012680449014e+00,-7.383052139188219787e-01,-5.435811687450157192e-01,-1.356315323453924249e+00,8.629999999999999893e-01,4.919093227600987994e-01,-1.116148558177462835e+00,4.093856636960278850e-02,2.760228137872089871e+00,-1.049599931563956812e+00
8.629999999999999893e-01,1.815333254004950492e+00,-1.448036012680449014e+00,-7.383052139188219787e-01,-5.435811687450157192e-01,-1.356315323453924249e+00,8.629999999999999893e-01,4.919093227600987994e-01,-1.116148558177462835e+00,4.093856636960278850e-02,2.760228137872089871e+00,-1.049599931563956812e+00
-2.016926291713097563e-02,6.675064554219025670e-01,-1.120052888893869891e+00,-1.197444488026339071e-02,2.478895450705166370e-01,-1.718884161337537853e+00,-3.800687525078526585e-01,-6.860000000000000542e-01,-1.739677558391856893e+00,-5.195290609188376596e-01,2.864807601639455470e+00,-9.019624290799688193e-01
-2.016926291713097563e-02,6.675064554219025670e-01,-1.120052888893869891e+00,-1.197444488026339071e-02,2.478895450705166370e-01,-1.718884161337537853e+00,-3.800687525078526585e-01,-6.860000000000000542e-01,-1.739677558391856893e+00,-5.195290609188376596e-01,2.864807601639455470e+00,-9.019624290799688193e-01
-6.577158015224660037e-01,8.378777298650850192e-01,-2.053361727057700925e+00,-5.602891634553787137e-01,6.456467493106600175e-01,-1.639142130042134049e+00,-5.264064416803215796e-01,7.610786456034039915e-01,-1.889011018488188975e+00,7.034802313165551269e-01,-3.356876406994718787e-01,-8.880000000000000115e-01
-6.577158015224660037e-01,8.378777298650850192e-01,-2.053361727057700925e+00,-5.602891634553787137e-01,6.456467493106600175e-01,-1.639142130042134049e+00,-5.264064416803215796e-01,7.610786456034039915e-01,-1.889011018488188975e+00,7.034802313165551269e-01,-3.356876406994718787e-01,-8.880000000000000115e-01
-5.362603124383282793e-01,-1.322795876408481841e-01,-8.880000000000000115e-01,3.144320117979786944e-01,5.611988390395995507e-01,-8.880000000000000115e-01,-6.544341194941768469e-01,2.986898721530649059e+00,-1.075993576177079580e+00,4.054776491509809455e-01,2.448173753901033312e+00,-8.880000000000000115e-01
-5.362603124383282793e-01,-1.322795876408481841e-01,-8.880000000000000115e-01,3.144320117979786944e-01,5.611988390395995507e-01,-8.880000000000000115e-01,-6.544341194941768469e-01,2.986898721530649059e+00,-1.075993576177079580e+00,4.054776491509809455e-01,2.448173753901033312e+00,-8.880000000000000115e-01
-6.626188381035054142e-01,-4.070921500064375587e-01,-1.159080227969831567e+00,7.870819003521798418e-01,2.037835738957798792e+00,-8.880000000000000115e-01,-7.488084411311572985e-01,-6.320579857643043864e-02,-1.732767123413888832e+00,-1.773824800305519034e-01,-3.683725371894975842e-01,-2.818000000000000060e+00
-6.626188381035054142e-01,-4.070921500064375587e-01,-1.159080227969831567e+00,7.870819003521798418e-01,2.037835738957798792e+00,-8.880000000000000115e-01,-7.488084411311572985e-01,-6.320579857643043864e-02,-1.732767123413888832e+00,-1.773824800305519034e-01,-3.683725371894975842e-01,-2.818000000000000060e+00
3.491678842113170034e-01,2.556843828808188057e+00,-1.003202727732882993e+00,1.544874997184395027e-01,1.540256659793977079e+00,-8.880000000000000115e-01,4.830108043981278243e-01,4.136111879210252695e+00,-1.685844219670161515e+00,-2.732267436882871436e-01,2.790875423618594198e+00,-9.996297581667610288e-01
3.491678842113170034e-01,2.556843828808188057e+00,-1.003202727732882993e+00,1.544874997184395027e-01,1.540256659793977079e+00,-8.880000000000000115e-01,4.830108043981278243e-01,4.136111879210252695e+00,-1.685844219670161515e+00,-2.732267436882871436e-01,2.790875423618594198e+00,-9.996297581667610288e-01
-8.629999999999999893e-01,-4.708963793681811838e-01,-2.818000000000000060e+00,-5.078876714773947754e-01,4.692729917715536825e-01,-1.620930117221772937e+00,1.885287013313349802e-01,3.265062750698158656e+00,-1.437982316905675129e+00,4.642843206758185404e-01,4.067289084623418205e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-4.708963793681811838e-01,-2.818000000000000060e+00,-5.078876714773947754e-01,4.692729917715536825e-01,-1.620930117221772937e+00,1.885287013313349802e-01,3.265062750698158656e+00,-1.437982316905675129e+00,4.642843206758185404e-01,4.067289084623418205e+00,-8.880000000000000115e-01
-7.886470288919906757e-01,-6.394968377283340999e-01,-2.136622441000394446e+00,-2.687014394166635234e-01,1.032707577568499957e+00,-1.233600498102684462e+00,6.230176367256132219e-02,-2.724261245712567003e-02,-8.880000000000000115e-01,-6.862193954869473256e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-7.886470288919906757e-01,-6.394968377283340999e-01,-2.136622441000394446e+00,-2.687014394166635234e-01,1.032707577568499957e+00,-1.233600498102684462e+00,6.230176367256132219e-02,-2.724261245712567003e-02,-8.880000000000000115e-01,-6.862193954869473256e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.728688857492044373e-01,1.573824663824652914e+00,-8.880000000000000115e-01,-6.654536189990187811e-01,-1.111767658255511382e-01,-2.119658571088640642e+00,7.965531087428073809e-02,2.636047036858767401e-01,-1.101608361901569966e+00,7.073599286957789056e-01,1.801650422542811603e+00,-8.880000000000000115e-01
4.728688857492044373e-01,1.573824663824652914e+00,-8.880000000000000115e-01,-6.654536189990187811e-01,-1.111767658255511382e-01,-2.119658571088640642e+00,7.965531087428073809e-02,2.636047036858767401e-01,-1.101608361901569966e+00,7.073599286957789056e-01,1.801650422542811603e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.543395665865578970e+00,-1.959786505999613349e+00,3.705153215165044034e-01,2.588864073228768881e+00,-1.837157648638318985e+00,8.629999999999999893e-01,4.769610563767908706e-01,-9.552988337131015362e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.543395665865578970e+00,-1.959786505999613349e+00,3.705153215165044034e-01,2.588864073228768881e+00,-1.837157648638318985e+00,8.629999999999999893e-01,4.769610563767908706e-01,-9.552988337131015362e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-2.432159398971530939e-01,1.398336117184082239e+00,-1.753325665588420179e+00,7.841189541980784217e-01,4.669045474031428000e-01,-1.478193549358520320e+00,8.629999999999999893e-01,4.424527966918254229e+00,-1.079407285590662013e+00,4.861315892026347174e-01,2.245584787056487119e-02,-2.278320599869043672e+00
-2.432159398971530939e-01,1.398336117184082239e+00,-1.753325665588420179e+00,7.841189541980784217e-01,4.669045474031428000e-01,-1.478193549358520320e+00,8.629999999999999893e-01,4.424527966918254229e+00,-1.079407285590662013e+00,4.861315892026347174e-01,2.245584787056487119e-02,-2.278320599869043672e+00
-7.936328267117158664e-01,-6.860000000000000542e-01,-1.981996067587285193e+00,-8.629999999999999893e-01,4.267646977853154500e-01,-2.083962267782255129e+00,-3.321068424716034362e-01,3.178159524055953256e+00,-1.732060502541151736e+00,-7.509438692902983270e-01,4.305004064367656369e+00,-1.079073060897996816e+00
-7.936328267117158664e-01,-6.860000000000000542e-01,-1.981996067587285193e+00,-8.629999999999999893e-01,4.267646977853154500e-01,-2.083962267782255129e+00,-3.321068424716034362e-01,3.178159524055953256e+00,-1.732060502541151736e+00,-7.509438692902983270e-01,4.305004064367656369e+00,-1.079073060897996816e+00
5.837028711641789602e-01,8.405940932484737838e-01,-1.565450374960822622e+00,-4.254080821099406329e-01,1.564750663756973470e+00,-2.818000000000000060e+00,-3.629401459380571238e-02,3.303424555052455691e+00,-1.543810104325523014e+00,-5.814926857704045826e-01,3.268134288395655673e+00,-1.764786304554475604e+00
5.837028711641789602e-01,8.405940932484737838e-01,-1.565450374960822622e+00,-4.254080821099406329e-01,1.564750663756973470e+00,-2.818000000000000060e+00,-3.629401459380571238e-02,3.303424555052455691e+00,-1.543810104325523014e+00,-5.814926857704045826e-01,3.268134288395655673e+00,-1.764786304554475604e+00
-7.073171733086915935e-01,4.282652079859782801e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.159257703210384349e+00,-1.574281603397142071e+00,6.468669609597097470e-01,1.394102843460143903e+00,-8.880000000000000115e-01,-2.894707612543003794e-01,3.199484979091563597e-01,-8.880000000000000115e-01
-7.073171733086915935e-01,4.282652079859782801e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.159257703210384349e+00,-1.574281603397142071e+00,6.468669609597097470e-01,1.394102843460143903e+00,-8.880000000000000115e-01,-2.894707612543003794e-01,3.199484979091563597e-01,-8.880000000000000115e-01
1.591791964192979525e-01,2.755576128172453343e-01,-2.772484887148871646e+00,-4.029636518030220715e-01,2.733475987811320618e+00,-2.125116675283381440e+00,-8.350353415157191206e-01,2.978158773375011226e+00,-1.275153181333555263e+00,-2.189089141704907981e-01,1.880236806623459822e+00,-1.502997796641546646e+00
1.591791964192979525e-01,2.755576128172453343e-01,-2.772484887148871646e+00,-4.029636518030220715e-01,2.733475987811320618e+00,-2.125116675283381440e+00,-8.350353415157191206e-01,2.978158773375011226e+00,-1.275153181333555263e+00,-2.189089141704907981e-01,1.880236806623459822e+00,-1.502997796641546646e+00
8.629999999999999893e-01,1.046953957568519389e+00,-1.663467804423173657e+00,-7.417683183375807232e-01,1.788292323686029528e+00,-1.521885586268575619e+00,-8.629999999999999893e-01,1.648170216613644268e+00,-1.793243226707628368e+00,6.411541928272233015e-01,-2.041600995398276663e-01,-1.335252903515768530e+00
8.629999999999999893e-01,1.046953957568519389e+00,-1.663467804423173657e+00,-7.417683183375807232e-01,1.788292323686029528e+00,-1.521885586268575619e+00,-8.629999999999999893e-01,1.648170216613644268e+00,-1.793243226707628368e+00,6.411541928272233015e-01,-2.041600995398276663e-01,-1.335252903515768530e+00
-8.629999999999999893e-01,-9.336402846377006570e-02,-1.756737443585365321e+00,2.647113168930728677e-01,2.513847756628207808e+00,-8.880000000000000115e-01,-4.540854333720744096e-01,2.464690848992164174e+00,-1.902467714588110370e+00,6.927899967803419212e-01,2.415663227792828938e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-9.336402846377006570e-02,-1.756737443585365321e+00,2.647113168930728677e-01,2.513847756628207808e+00,-8.880000000000000115e-01,-4.540854333720744096e-01,2.464690848992164174e+00,-1.902467714588110370e+00,6.927899967803419212e-01,2.415663227792828938e+00,-8.880000000000000115e-01
-1.535328069969692233e-01,-6.860000000000000542e-01,-1.637917023073309775e+00,1.623833062691323881e-01,1.604340856626743639e+00,-1.436516313534512701e+00,-4.831997864962245259e-01,3.283203289243927236e-01,-1.323685752369333279e+00,6.602144497444053517e-01,2.186571950406836606e+00,-1.062950357803795098e+00
-1.535328069969692233e-01,-6.860000000000000542e-01,-1.637917023073309775e+00,1.623833062691323881e-01,1.604340856626743639e+00,-1.436516313534512701e+00,-4.831997864962245259e-01,3.283203289243927236e-01,-1.323685752369333279e+00,6.602144497444053517e-01,2.186571950406836606e+00,-1.062950357803795098e+00
7.010359616311107045e-02,-3.461167177787714822e-02,-1.934882515496810562e+00,-4.429844314219039125e-01,-6.860000000000000542e-01,-1.303051994680354708e+00,5.743716875613356088e-01,-5.771660713934656517e-01,-1.494851572147941177e+00,3.327616476774478138e-01,5.724752099119737592e-01,-8.880000000000000115e-01
7.010359616311107045e-02,-3.461167177787714822e-02,-1.934882515496810562e+00,-4.429844314219039125e-01,-6.860000000000000542e-01,-1.303051994680354708e+00,5.743716875613356088e-01,-5.771660713934656517e-01,-1.494851572147941177e+00,3.327616476774478138e-01,5.724752099119737592e-01,-8.880000000000000115e-01
3.459063541562419630e-02,-6.860000000000000542e-01,-2.022081020493077919e+00,-4.142537820932435944e-01,1.186966730552087679e+00,-9.834107139701054878e-01,-7.976056735901060346e-01,4.501000000000000334e+00,-8.880000000000000115e-01,1.874551175355329002e-01,7.881839596998135855e-01,-1.484910883030022388e+00
3.459063541562419630e-02,-6.860000000000000542e-01,-2.022081020493077919e+00,-4.142537820932435944e-01,1.186966730552087679e+00,-9.834107139701054878e-01,-7.976056735901060346e-01,4.501000000000000334e+00,-8.880000000000000115e-01,1.874551175355329002e-01,7.881839596998135855e-01,-1.484910883030022388e+00
7.122743504011466165e-01,1.676194989922037415e+00,-1.073260605758488584e+00,4.341086739968372243e-01,1.674044641605750394e+00,-1.583992867962761952e+00,-3.500315067813648540e-01,1.459018463753510186e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-4.955103254223547915e-01,-1.405993544102449144e+00
7.122743504011466165e-01,1.676194989922037415e+00,-1.073260605758488584e+00,4.341086739968372243e-01,1.674044641605750394e+00,-1.583992867962761952e+00,-3.500315067813648540e-01,1.459018463753510186e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-4.955103254223547915e-01,-1.405993544102449144e+00
-2.185866661422782298e-01,3.302139927728134694e+00,-1.661620173135563761e+00,4.946255091229080358e-01,1.894107320416074991e+00,-1.880794066782888851e+00,2.148553744927327036e-01,1.596138481092773675e+00,-1.805922508040071817e+00,4.656308369292748162e-01,4.487619489575215503e+00,-1.589660203876799738e+00
-2.185866661422782298e-01,3.302139927728134694e+00,-1.661620173135563761e+00,4.946255091229080358e-01,1.894107320416074991e+00,-1.880794066782888851e+00,2.148553744927327036e-01,1.596138481092773675e+00,-1.805922508040071817e+00,4.656308369292748162e-01,4.487619489575215503e+00,-1.589660203876799738e+00
-4.444374392862961431e-01,4.813330379793634428e-01,-1.431286690864345568e+00,5.362557883112474277e-01,-1.920324632602811998e-01,-1.339873179670603376e+00,-7.881754322705195603e-01,3.252154794904729140e-01,-1.479165955249404751e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-4.444374392862961431e-01,4.813330379793634428e-01,-1.431286690864345568e+00,5.362557883112474277e-01,-1.920324632602811998e-01,-1.339873179670603376e+00,-7.881754322705195603e-01,3.252154794904729140e-01,-1.479165955249404751e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
5.514876657922936909e-01,1.557383830248370016e+00,-1.755303975269334460e+00,2.060513309028919049e-01,8.105641848103989355e-01,-2.259435111236626437e+00,5.601708915444545411e-01,7.515008533190344897e-01,-1.140803799073577096e+00,-8.629999999999999893e-01,6.378725229871072822e-01,-1.037066643468714133e+00
