7.985482396839368446e-01,-9.217279600374501947e-03,2.581650020668536105e-01,9.670896092494225549e-01,2.485368793448239633e-01,6.898737680886879269e-03,-5.403253377129743629e-02,-8.796983916590712937e-02,2.421926116278101115e-01,-1.869930108194839846e+00,1.425228561506455827e-01,5.187104896381886654e-01,-1.306682598050550537e+00,-7.868779328862468558e-02,1.480955042898243201e+00,-1.395144176748830622e+00,-9.921609022567498548e-02,8.750532874263099448e-01,-1.314778314786246405e+00,4.654499503584620945e-01,-3.424148350329488111e-02,1.529003474901207138e-01,5.669911222688754915e-01,1.771610409819656951e-01,-1.856431402631228300e+00,4.396839492155283358e-01,-1.045627539911546666e+00,-3.783036795589298507e-01,-1.738340339250421529e+00,1.385477459813126977e-01,-2.889007166189704989e+00,-7.477871106698785297e+00,-6.445441638950771157e+00,6.982041634068644420e+00,-2.344484405366987101e+00,2.725217556267569563e+00,-1.025531244789604113e+00
7.994300970369614401e-01,-9.311876541418972336e-03,2.585143099960450219e-01,9.669547951317282175e-01,2.487175286710620048e-01,7.939994498053342190e-03,-5.545242637512151629e-02,-8.681018350028260611e-02,2.400354888085891314e-01,-1.877803477366508877e+00,1.372336296502045527e-01,5.168978009296327780e-01,-1.318569370657195705e+00,-8.799356425661164494e-02,1.469657269004889688e+00,-1.384565500533325499e+00,-1.001978919792266692e-01,8.745772101153578282e-01,-1.308867250093096901e+00,4.409286765123179297e-01,-4.729847052223556947e-02,1.746539645957117526e-01,1.617441738426315112e-01,6.647843088728203620e-01,-1.637993059648816141e+00,5.798278328122585812e-01,-1.078561409610485411e+00,-3.936684585834559158e+00,-2.644613250220508416e+00,-9.063443542779687778e-01,-5.943386303322594877e+00,-4.652885483993481230e+00,-5.648886946676811682e+00,5.289338107752608487e+00,-4.909008767758433756e-01,-2.380386554760316464e-01,2.955532346574744729e+00
7.994300970369614401e-01,-9.311876541418972336e-03,2.585143099960450219e-01,9.669547951317282175e-01,2.487175286710620048e-01,7.939994498053342190e-03,-5.545242637512151629e-02,-8.681018350028260611e-02,2.400354888085891314e-01,-1.877803477366508877e+00,1.372336296502045527e-01,5.168978009296327780e-01,-1.318569370657195705e+00,-8.799356425661164494e-02,1.469657269004889688e+00,-1.384565500533325499e+00,-1.001978919792266692e-01,8.745772101153578282e-01,-1.308867250093096901e+00,4.409286765123179297e-01,-4.729847052223556947e-02,1.746539645957117526e-01,1.617441738426315112e-01,6.647843088728203620e-01,-1.637993059648816141e+00,5.798278328122585812e-01,-1.078561409610485411e+00,-3.936684585834559158e+00,-2.644613250220508416e+00,-9.063443542779687778e-01,-5.943386303322594877e+00,-4.652885483993481230e+00,-5.648886946676811682e+00,5.289338107752608487e+00,-4.909008767758433756e-01,-2.380386554760316464e-01,2.955532346574744729e+00
8.003853762229210522e-01,-9.427167875035235428e-03,2.589370418255211859e-01,9.670699715734908386e-01,2.479046801341499850e-01,8.908138881606561532e-03,-5.691734981619028105e-02,-8.424395497880325656e-02,2.388998775661940743e-01,-1.881166781876151051e+00,1.362769390440538575e-01,5.161548604822892017e-01,-1.320813518186309654e+00,-9.406127889296544975e-02,1.458993639269431153e+00,-1.372781942378363595e+00,-1.026387602194741705e-01,8.782685416089678343e-01,-1.307614701641538479e+00,4.776395929797930817e-01,-5.764566680813115046e-02,2.113659147380917980e-01,-8.566891979986335226e-01,5.258111214116421017e-01,-1.657377461945751085e+00,1.283114260739671497e+00,-5.678056211975337497e-01,-1.681652254821121684e+00,-4.783453030753519464e-01,-3.714702236717902784e-01,-1.122073764557003805e+00,-3.033857318176904627e+00,-5.331814867729247176e+00,5.891779077480925331e+00,-1.220434120123750077e+00,1.845665746804991070e+00,6.262742257791598099e-01
8.003853762229210522e-01,-9.427167875035235428e-03,2.589370418255211859e-01,9.670699715734908386e-01,2.479046801341499850e-01,8.908138881606561532e-03,-5.691734981619028105e-02,-8.424395497880325656e-02,2.388998775661940743e-01,-1.881166781876151051e+00,1.362769390440538575e-01,5.161548604822892017e-01,-1.320813518186309654e+00,-9.406127889296544975e-02,1.458993639269431153e+00,-1.372781942378363595e+00,-1.026387602194741705e-01,8.782685416089678343e-01,-1.307614701641538479e+00,4.776395929797930817e-01,-5.764566680813115046e-02,2.113659147380917980e-01,-8.566891979986335226e-01,5.258111214116421017e-01,-1.657377461945751085e+00,1.283114260739671497e+00,-5.678056211975337497e-01,-1.681652254821121684e+00,-4.783453030753519464e-01,-3.714702236717902784e-01,-1.122073764557003805e+00,-3.033857318176904627e+00,-5.331814867729247176e+00,5.891779077480925331e+00,-1.220434120123750077e+00,1.845665746804991070e+00,6.262742257791598099e-01
8.013707037983522907e-01,-9.587224630592118546e-03,2.594216087060967069e-01,9.673612657292671724e-01,2.463362221766464133e-01,9.998229850875372735e-03,-5.857202924824124468e-02,-7.931890507462610596e-02,2.380488770396917697e-01,-1.881203171095217286e+00,1.391214476910301034e-01,5.171730955769050508e-01,-1.318117006447726336e+00,-9.890665776299334411e-02,1.447830681460945179e+00,-1.360469573881808669e+00,-1.058046623285080479e-01,8.774748364218396546e-01,-1.298491302094487043e+00,4.926637877156360701e-01,-8.002837777844196143e-02,2.422834402877484250e-01,-1.636328516562421953e+00,5.521247037846047645e-01,-1.867823808825024967e+00,2.462524952088575247e+00,-4.255002632511549754e-01,-1.819460953312468376e-02,1.422254323488118866e+00,5.091175473079334601e-01,1.348255869291675513e+00,-2.422689435013947623e+00,-5.581478904242981542e+00,6.156184248277448035e+00,-1.582951054516935852e+00,-3.968525935640641045e-01,4.561699773525726087e+00
8.013707037983522907e-01,-9.587224630592118546e-03,2.594216087060967069e-01,9.673612657292671724e-01,2.463362221766464133e-01,9.998229850875372735e-03,-5.857202924824124468e-02,-7.931890507462610596e-02,2.380488770396917697e-01,-1.881203171095217286e+00,1.391214476910301034e-01,5.171730955769050508e-01,-1.318117006447726336e+00,-9.890665776299334411e-02,1.447830681460945179e+00,-1.360469573881808669e+00,-1.058046623285080479e-01,8.774748364218396546e-01,-1.298491302094487043e+00,4.926637877156360701e-01,-8.002837777844196143e-02,2.422834402877484250e-01,-1.636328516562421953e+00,5.521247037846047645e-01,-1.867823808825024967e+00,2.462524952088575247e+00,-4.255002632511549754e-01,-1.819460953312468376e-02,1.422254323488118866e+00,5.091175473079334601e-01,1.348255869291675513e+00,-2.422689435013947623e+00,-5.581478904242981542e+00,6.156184248277448035e+00,-1.582951054516935852e+00,-3.968525935640641045e-01,4.561699773525726087e+00
8.023701873493830350e-01,-9.709106522352196553e-03,2.600199182219588012e-01,9.673901969259931510e-01,2.457544571807212808e-01,1.109644262892942740e-02,-6.031436502426072710e-02,-7.682062185457312620e-02,2.371508398974085385e-01,-1.878415073474808406e+00,1.387354282784118431e-01,5.158768718831284739e-01,-1.317353207782006930e+00,-1.061199019422316425e-01,1.436422478242874501e+00,-1.347848219498069877e+00,-1.111197228333842824e-01,8.780454016865525402e-01,-1.286263170112878162e+00,4.997417755153769625e-01,-6.094094588003894086e-02,2.991547579310411265e-01,-6.168084728534730665e-01,5.988041302751946349e-01,-1.960121286338326829e+00,1.249141610026489824e+00,-4.490185711416130876e-01,1.394048810204453259e+00,-1.930097063091309462e-01,-6.481118468882891559e-01,3.818993328596919090e-01,-3.606622089619150984e+00,-5.704101609035300058e+00,6.310677191869423552e+00,-2.657530252438115692e+00,2.852826323564523481e-01,6.114065990804444795e+00
8.023701873493830350e-01,-9.709106522352196553e-03,2.600199182219588012e-01,9.673901969259931510e-01,2.457544571807212808e-01,1.109644262892942740e-02,-6.031436502426072710e-02,-7.682062185457312620e-02,2.371508398974085385e-01,-1.878415073474808406e+00,1.387354282784118431e-01,5.158768718831284739e-01,-1.317353207782006930e+00,-1.061199019422316425e-01,1.436422478242874501e+00,-1.347848219498069877e+00,-1.111197228333842824e-01,8.780454016865525402e-01,-1.286263170112878162e+00,4.997417755153769625e-01,-6.094094588003894086e-02,2.991547579310411265e-01,-6.168084728534730665e-01,5.988041302751946349e-01,-1.960121286338326829e+00,1.249141610026489824e+00,-4.490185711416130876e-01,1.394048810204453259e+00,-1.930097063091309462e-01,-6.481118468882891559e-01,3.818993328596919090e-01,-3.606622089619150984e+00,-5.704101609035300058e+00,6.310677191869423552e+00,-2.657530252438115692e+00,2.852826323564523481e-01,6.114065990804444795e+00
8.034050953155058572e-01,-9.841250433429586664e-03,2.606909874809537064e-01,9.672929701272794389e-01,2.457368495204091674e-01,1.227290614279554631e-02,-6.170159240197619493e-02,-7.616851982471516125e-02,2.375406617544872090e-01,-1.881600818138449815e+00,1.351734971720317813e-01,5.102401405605158091e-01,-1.308348457559654676e+00,-1.118290218625872801e-01,1.426257254397093055e+00,-1.335487521399637556e+00,-1.180435352753114869e-01,8.778870023593985383e-01,-1.283130399487907303e+00,5.174539830614215408e-01,-6.607195553869471549e-02,3.355346294974480004e-01,-4.870394657351484469e-02,7.971992767828365301e-01,-1.637171778791286281e+00,3.260510149289852500e-01,1.949109285393360591e-01,-1.592872331820708309e+00,-1.780965553190034134e+00,-2.818365661306339476e+00,4.502375111176120548e+00,-2.854559960177820876e+00,-5.082611922890675871e+00,6.180349049216152579e+00,-3.461906220963600234e+00,-7.919966357701846427e-02,1.566385312485438774e+00
8.034050953155058572e-01,-9.841250433429586664e-03,2.606909874809537064e-01,9.672929701272794389e-01,2.457368495204091674e-01,1.227290614279554631e-02,-6.170159240197619493e-02,-7.616851982471516125e-02,2.375406617544872090e-01,-1.881600818138449815e+00,1.351734971720317813e-01,5.102401405605158091e-01,-1.308348457559654676e+00,-1.118290218625872801e-01,1.426257254397093055e+00,-1.335487521399637556e+00,-1.180435352753114869e-01,8.778870023593985383e-01,-1.283130399487907303e+00,5.174539830614215408e-01,-6.607195553869471549e-02,3.355346294974480004e-01,-4.870394657351484469e-02,7.971992767828365301e-01,-1.637171778791286281e+00,3.260510149289852500e-01,1.949109285393360591e-01,-1.592872331820708309e+00,-1.780965553190034134e+00,-2.818365661306339476e+00,4.502375111176120548e+00,-2.854559960177820876e+00,-5.082611922890675871e+00,6.180349049216152579e+00,-3.461906220963600234e+00,-7.919966357701846427e-02,1.566385312485438774e+00
8.044694300931666264e-01,-1.000984156353256459e-02,2.614288203964293955e-01,9.673838771335974140e-01,2.449614566439379804e-01,1.338144582590172077e-02,-6.311304087474442492e-02,-7.332062810636645611e-02,2.383769192926789293e-01,-1.881787421383284586e+00,1.301285528751144893e-01,5.042979406561128863e-01,-1.301554849795832025e+00,-1.156344713614411157e-01,1.416458361454693948e+00,-1.322919529087772439e+00,-1.250844032745043466e-01,8.805385605223615686e-01,-1.280647181303734117e+00,5.321673888303715128e-01,-8.429556505148924628e-02,3.689164577378443166e-01,-8.234478945951133610e-01,6.764795051265287684e-01,-1.641601499685132026e+00,1.423945859174353679e+00,4.181287690958600534e-01,-9.330162241737571804e-02,-2.522472148458650754e+00,-2.971099952201439187e+00,3.396803881911278022e+00,-1.902724749426919271e+00,-4.899446471199510711e+00,6.283996155932561223e+00,-3.520433999596434216e+00,1.325779081481535338e+00,1.241609092086551236e+00
8.044694300931666264e-01,-1.000984156353256459e-02,2.614288203964293955e-01,9.673838771335974140e-01,2.449614566439379804e-01,1.338144582590172077e-02,-6.311304087474442492e-02,-7.332062810636645611e-02,2.383769192926789293e-01,-1.881787421383284586e+00,1.301285528751144893e-01,5.042979406561128863e-01,-1.301554849795832025e+00,-1.156344713614411157e-01,1.416458361454693948e+00,-1.322919529087772439e+00,-1.250844032745043466e-01,8.805385605223615686e-01,-1.280647181303734117e+00,5.321673888303715128e-01,-8.429556505148924628e-02,3.689164577378443166e-01,-8.234478945951133610e-01,6.764795051265287684e-01,-1.641601499685132026e+00,1.423945859174353679e+00,4.181287690958600534e-01,-9.330162241737571804e-02,-2.522472148458650754e+00,-2.971099952201439187e+00,3.396803881911278022e+00,-1.902724749426919271e+00,-4.899446471199510711e+00,6.283996155932561223e+00,-3.520433999596434216e+00,1.325779081481535338e+00,1.241609092086551236e+00
8.056482543170516708e-01,-1.012055833068766127e-02,2.621616168090152854e-01,9.670546265070351089e-01,2.458369122118242156e-01,1.405995258767937968e-02,-6.459008963243993706e-02,-7.438808809211404360e-02,2.411839268944011572e-01,-1.885342141128189875e+00,1.191383750736094566e-01,5.040231980191787198e-01,-1.304981997973846175e+00,-1.230870121551709273e-01,1.411649897884767579e+00,-1.310764883839341310e+00,-1.366119471815569753e-01,8.861588131946175340e-01,-1.279458845607522655e+00,5.894121119425085320e-01,-5.535838357754803429e-02,3.663982062929361239e-01,9.044982677146975458e-01,3.542152067348002809e-01,-1.604147245904051777e+00,-5.337299928737904153e-01,1.403503800861114925e+00,-1.777359872452596967e+00,-5.495088900752518768e+00,-1.373713184670695142e-01,-1.713574089007064760e+00,-3.726270396864906242e+00,-2.404231784963160035e+00,6.077322624215514502e+00,-5.763771953526308778e+00,2.810126336127980906e+00,5.941678481057856009e-01
8.056482543170516708e-01,-1.012055833068766127e-02,2.621616168090152854e-01,9.670546265070351089e-01,2.458369122118242156e-01,1.405995258767937968e-02,-6.459008963243993706e-02,-7.438808809211404360e-02,2.411839268944011572e-01,-1.885342141128189875e+00,1.191383750736094566e-01,5.040231980191787198e-01,-1.304981997973846175e+00,-1.230870121551709273e-01,1.411649897884767579e+00,-1.310764883839341310e+00,-1.366119471815569753e-01,8.861588131946175340e-01,-1.279458845607522655e+00,5.894121119425085320e-01,-5.535838357754803429e-02,3.663982062929361239e-01,9.044982677146975458e-01,3.542152067348002809e-01,-1.604147245904051777e+00,-5.337299928737904153e-01,1.403503800861114925e+00,-1.777359872452596967e+00,-5.495088900752518768e+00,-1.373713184670695142e-01,-1.713574089007064760e+00,-3.726270396864906242e+00,-2.404231784963160035e+00,6.077322624215514502e+00,-5.763771953526308778e+00,2.810126336127980906e+00,5.941678481057856009e-01
8.067699375554827634e-01,-1.025422198088411958e-02,2.629943513812629252e-01,9.668769918688792098e-01,2.460791900973722524e-01,1.507175276172618809e-02,-6.608144266204897532e-02,-7.387826765308157240e-02,2.423815606014626256e-01,-1.885338005722759558e+00,1.067177849422811797e-01,5.075908723681390455e-01,-1.316778788559670677e+00,-1.268266647060484476e-01,1.406703529153774168e+00,-1.300233093516669713e+00,-1.482835437127780209e-01,8.880578012922870634e-01,-1.275772470409986425e+00,5.608416192155667446e-01,-6.683182509822954698e-02,4.163672861238134071e-01,2.335813199756738845e-01,6.299830510235111536e-01,-1.699025644478633357e+00,2.549102195162334938e-01,5.988168535307372142e-01,2.067702715174535300e-03,-6.210295065664134917e+00,1.783837174480188192e+00,-5.898395292912283594e+00,-1.869826275438756680e+00,-2.473184365496719384e+00,5.265895161335761188e+00,-5.835798265610521618e+00,9.494940488347913821e-01,1.843187598768091018e+00
8.067699375554827634e-01,-1.025422198088411958e-02,2.629943513812629252e-01,9.668769918688792098e-01,2.460791900973722524e-01,1.507175276172618809e-02,-6.608144266204897532e-02,-7.387826765308157240e-02,2.423815606014626256e-01,-1.885338005722759558e+00,1.067177849422811797e-01,5.075908723681390455e-01,-1.316778788559670677e+00,-1.268266647060484476e-01,1.406703529153774168e+00,-1.300233093516669713e+00,-1.482835437127780209e-01,8.880578012922870634e-01,-1.275772470409986425e+00,5.608416192155667446e-01,-6.683182509822954698e-02,4.163672861238134071e-01,2.335813199756738845e-01,6.299830510235111536e-01,-1.699025644478633357e+00,2.549102195162334938e-01,5.988168535307372142e-01,2.067702715174535300e-03,-6.210295065664134917e+00,1.783837174480188192e+00,-5.898395292912283594e+00,-1.869826275438756680e+00,-2.473184365496719384e+00,5.265895161335761188e+00,-5.835798265610521618e+00,9.494940488347913821e-01,1.843187598768091018e+00
8.078839847912844263e-01,-1.037334683262815076e-02,2.637092444244162892e-01,9.669821077895563999e-01,2.452498167631766701e-01,1.625938238219611434e-02,-6.733322416938285204e-02,-7.490117210291856453e-02,2.414010233122763360e-01,-1.891774858857178776e+00,9.921392890224936534e-02,5.086211069023165443e-01,-1.332630976983054882e+00,-1.243029666552213364e-01,1.405236969941389136e+00,-1.289274686494133793e+00,-1.550871254709262348e-01,8.924909540815998410e-01,-1.275389022033721842e+00,5.570236179008476451e-01,-5.956242587201575345e-02,3.574465215766787773e-01,-8.873831161274442492e-01,7.838643880847320222e-01,-1.508124495644832530e+00,-5.114522249184971781e-01,-4.902686445931454529e-01,-3.218426567209578870e+00,-3.751928020015906196e+00,5.151172670887451677e-01,-7.926094211692065628e+00,1.261849025413556591e+00,-7.332796061925326292e-01,5.479203511267923155e+00,-3.401790879074104268e+00,2.216576394656393667e+00,1.917241881322615527e-01
