4.536321284705238099e-01,-6.860000000000000542e-01,-2.335646889212279032e+00,8.512503740917649608e-01,2.287819421848316104e+00,-1.912750587951516090e+00,-5.222231866878666029e-01,1.474109623110436473e+00,-8.932662908255407652e-01,8.629999999999999893e-01,1.298566896747589627e+00,-9.790811012353808351e-01
4.536321284705238099e-01,-6.860000000000000542e-01,-2.335646889212279032e+00,8.512503740917649608e-01,2.287819421848316104e+00,-1.912750587951516090e+00,-5.222231866878666029e-01,1.474109623110436473e+00,-8.932662908255407652e-01,8.629999999999999893e-01,1.298566896747589627e+00,-9.790811012353808351e-01
-8.629999999999999893e-01,1.625563882194397680e-01,-1.460318016160031318e+00,-8.629999999999999893e-01,6.825602998522966036e-01,-8.880000000000000115e-01,1.755479858028358153e-02,3.724008329975907472e+00,-9.767480472641855149e-01,1.599701848195264620e-01,3.373599288996326440e+00,-9.481745889931016968e-01
-8.629999999999999893e-01,1.625563882194397680e-01,-1.460318016160031318e+00,-8.629999999999999893e-01,6.825602998522966036e-01,-8.880000000000000115e-01,1.755479858028358153e-02,3.724008329975907472e+00,-9.767480472641855149e-01,1.599701848195264620e-01,3.373599288996326440e+00,-9.481745889931016968e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.545072896758630465e+00,-4.630339385473192237e-01,1.660335011865513355e+00,-9.509122412370079047e-01,1.689854671107522410e-01,1.032258469027137693e+00,-8.880000000000000115e-01,3.642220302026231149e-01,2.695850112523908715e-01,-1.554452880897891465e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.545072896758630465e+00,-4.630339385473192237e-01,1.660335011865513355e+00,-9.509122412370079047e-01,1.689854671107522410e-01,1.032258469027137693e+00,-8.880000000000000115e-01,3.642220302026231149e-01,2.695850112523908715e-01,-1.554452880897891465e+00
1.271500146273959464e-01,1.448131989926717766e+00,-1.407940156301262347e+00,-8.210831440036335804e-01,1.247110587599528309e+00,-1.782728018170496753e+00,9.470050078042306640e-02,2.978994217213761786e-01,-2.099129909125378557e+00,-8.629999999999999893e-01,-4.429196338547671807e-01,-1.464197166149646678e+00
1.271500146273959464e-01,1.448131989926717766e+00,-1.407940156301262347e+00,-8.210831440036335804e-01,1.247110587599528309e+00,-1.782728018170496753e+00,9.470050078042306640e-02,2.978994217213761786e-01,-2.099129909125378557e+00,-8.629999999999999893e-01,-4.429196338547671807e-01,-1.464197166149646678e+00
-6.815902481474706009e-01,3.592774444707813597e-01,-8.880000000000000115e-01,-8.321348590350620134e-01,-1.816521185111291681e-02,-2.265207427191450851e+00,4.959321842788788071e-01,-3.293315141608971208e-01,-1.524566163527544704e+00,3.437262504621804160e-01,4.351070819713735105e+00,-1.517564249713419189e+00
-6.815902481474706009e-01,3.592774444707813597e-01,-8.880000000000000115e-01,-8.321348590350620134e-01,-1.816521185111291681e-02,-2.265207427191450851e+00,4.959321842788788071e-01,-3.293315141608971208e-01,-1.524566163527544704e+00,3.437262504621804160e-01,4.351070819713735105e+00,-1.517564249713419189e+00
-4.427744900180130561e-01,-6.860000000000000542e-01,-2.613390387419859184e+00,-8.629999999999999893e-01,3.800206360200957256e+00,-1.433761979433476164e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.167575727868322311e-01,-9.448151456224579414e-02,4.501000000000000334e+00,-1.371098037722096930e+00
-4.427744900180130561e-01,-6.860000000000000542e-01,-2.613390387419859184e+00,-8.629999999999999893e-01,3.800206360200957256e+00,-1.433761979433476164e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.167575727868322311e-01,-9.448151456224579414e-02,4.501000000000000334e+00,-1.371098037722096930e+00
2.420047295752689731e-01,-8.198342610792552776e-02,-1.375528686621546370e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.169502016859656823e+00,-5.296705603987912347e-01,-3.107344003180217973e-02,-1.015618380775002993e+00,-2.142013643672321110e-01,-3.479695076141055554e-01,-1.326235438070236583e+00
2.420047295752689731e-01,-8.198342610792552776e-02,-1.375528686621546370e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.169502016859656823e+00,-5.296705603987912347e-01,-3.107344003180217973e-02,-1.015618380775002993e+00,-2.142013643672321110e-01,-3.479695076141055554e-01,-1.326235438070236583e+00
-8.629999999999999893e-01,1.091485180953710166e-01,-1.222597362186211845e+00,6.192881659038215192e-01,-4.947084410508125751e-01,-1.489793974628433437e+00,2.057711106360141651e-01,4.363806620642025180e+00,-1.202125765699906923e+00,5.863063517154428750e-01,6.872751712792529721e-01,-2.234993369248318373e+00
-8.629999999999999893e-01,1.091485180953710166e-01,-1.222597362186211845e+00,6.192881659038215192e-01,-4.947084410508125751e-01,-1.489793974628433437e+00,2.057711106360141651e-01,4.363806620642025180e+00,-1.202125765699906923e+00,5.863063517154428750e-01,6.872751712792529721e-01,-2.234993369248318373e+00
-5.992216262478838873e-01,4.091709465248701605e+00,-1.510009771691269265e+00,4.861479270163577282e-01,2.686205134632815850e-02,-2.185160557545034354e+00,-7.430528219712787541e-01,5.915233295280492021e-01,-1.793909513004739997e+00,8.629999999999999893e-01,3.772863098569412266e-01,-1.367348549214408182e+00
-5.992216262478838873e-01,4.091709465248701605e+00,-1.510009771691269265e+00,4.861479270163577282e-01,2.686205134632815850e-02,-2.185160557545034354e+00,-7.430528219712787541e-01,5.915233295280492021e-01,-1.793909513004739997e+00,8.629999999999999893e-01,3.772863098569412266e-01,-1.367348549214408182e+00
-8.629999999999999893e-01,2.861384573997941771e+00,-8.880000000000000115e-01,2.877575465585361369e-01,2.494553932322476353e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.162681540114036682e+00,-8.880000000000000115e-01,-4.961936013897157438e-01,1.106524530752207580e-01,-9.848941709005171186e-01
-8.629999999999999893e-01,2.861384573997941771e+00,-8.880000000000000115e-01,2.877575465585361369e-01,2.494553932322476353e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.162681540114036682e+00,-8.880000000000000115e-01,-4.961936013897157438e-01,1.106524530752207580e-01,-9.848941709005171186e-01
5.229352368696063014e-01,6.296001108615902897e-01,-2.381104634199423753e+00,8.292104556650868874e-01,-6.685496119196294718e-01,-1.156323963998439730e+00,-2.670391395033028803e-01,4.400456630525562574e+00,-8.880000000000000115e-01,-2.216708869324224840e-01,3.754156925474312345e+00,-8.880000000000000115e-01
5.229352368696063014e-01,6.296001108615902897e-01,-2.381104634199423753e+00,8.292104556650868874e-01,-6.685496119196294718e-01,-1.156323963998439730e+00,-2.670391395033028803e-01,4.400456630525562574e+00,-8.880000000000000115e-01,-2.216708869324224840e-01,3.754156925474312345e+00,-8.880000000000000115e-01
-5.218236476949585922e-01,-5.668769656712429050e-01,-1.668738750054510556e+00,8.629999999999999893e-01,8.307992935450647654e-01,-8.880000000000000115e-01,7.900822403924903092e-01,-6.860000000000000542e-01,-1.481820823319463187e+00,4.217028311258907425e-01,1.030947515355232547e+00,-9.888497225171124505e-01
-5.218236476949585922e-01,-5.668769656712429050e-01,-1.668738750054510556e+00,8.629999999999999893e-01,8.307992935450647654e-01,-8.880000000000000115e-01,7.900822403924903092e-01,-6.860000000000000542e-01,-1.481820823319463187e+00,4.217028311258907425e-01,1.030947515355232547e+00,-9.888497225171124505e-01
-8.629999999999999893e-01,2.950074568797634633e+00,-8.880000000000000115e-01,-6.231014467625972664e-01,2.047567444709150308e+00,-8.880000000000000115e-01,3.193141349206487511e-01,-5.981088852160847402e-01,-2.106369125928539532e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.247276614818655371e+00
-8.629999999999999893e-01,2.950074568797634633e+00,-8.880000000000000115e-01,-6.231014467625972664e-01,2.047567444709150308e+00,-8.880000000000000115e-01,3.193141349206487511e-01,-5.981088852160847402e-01,-2.106369125928539532e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.247276614818655371e+00
5.408525219275690521e-01,1.777991795710152534e+00,-1.458646768769204627e+00,6.061700043626907508e-01,5.564462042501572281e-01,-1.112662422798572193e+00,-8.629999999999999893e-01,8.604693798253213455e-01,-1.122513703711366828e+00,2.085477839253193633e-01,3.010582110046507776e+00,-2.223848282693190459e+00
5.408525219275690521e-01,1.777991795710152534e+00,-1.458646768769204627e+00,6.061700043626907508e-01,5.564462042501572281e-01,-1.112662422798572193e+00,-8.629999999999999893e-01,8.604693798253213455e-01,-1.122513703711366828e+00,2.085477839253193633e-01,3.010582110046507776e+00,-2.223848282693190459e+00
3.145042923620452457e-01,2.447263279302828831e+00,-1.327643267132712079e+00,8.501372089241129304e-01,2.378874144204984553e+00,-1.827541307469797482e+00,-1.038769383674414959e-01,4.501000000000000334e+00,-1.073877280327991235e+00,-2.640976879698110902e-01,3.691132253783231398e+00,-1.881032155191135535e+00
3.145042923620452457e-01,2.447263279302828831e+00,-1.327643267132712079e+00,8.501372089241129304e-01,2.378874144204984553e+00,-1.827541307469797482e+00,-1.038769383674414959e-01,4.501000000000000334e+00,-1.073877280327991235e+00,-2.640976879698110902e-01,3.691132253783231398e+00,-1.881032155191135535e+00
8.573944637606487618e-01,4.022066976995546383e-01,-1.053195717077511917e+00,4.468783830188564066e-01,1.901982342231599288e-01,-2.058783174080041078e+00,-6.528467926995085158e-01,1.224139941556113831e+00,-2.052188018481069687e+00,4.361489579076204270e-01,3.706604477303113487e+00,-9.065451431996164322e-01
8.573944637606487618e-01,4.022066976995546383e-01,-1.053195717077511917e+00,4.468783830188564066e-01,1.901982342231599288e-01,-2.058783174080041078e+00,-6.528467926995085158e-01,1.224139941556113831e+00,-2.052188018481069687e+00,4.361489579076204270e-01,3.706604477303113487e+00,-9.065451431996164322e-01
-2.076555397934232716e-01,1.255319562702046809e+00,-1.328161397671767441e+00,5.705047566975842699e-01,1.406015230469661148e+00,-2.310656768461441413e+00,-5.352610770365218151e-01,1.784604360474916773e-01,-1.403967037156571784e+00,-1.745820947065039597e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-2.076555397934232716e-01,1.255319562702046809e+00,-1.328161397671767441e+00,5.705047566975842699e-01,1.406015230469661148e+00,-2.310656768461441413e+00,-5.352610770365218151e-01,1.784604360474916773e-01,-1.403967037156571784e+00,-1.745820947065039597e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.841017874585646918e-01,-4.951368403868202095e-01,-1.478187279983356417e+00,6.859137004818338657e-01,-6.860000000000000542e-01,-9.683507055882595305e-01,-1.329406461479397394e-02,4.389320610367554387e+00,-1.727530470907631788e+00,-7.938518918328347773e-01,3.294650886502076936e+00,-8.880000000000000115e-01
-4.841017874585646918e-01,-4.951368403868202095e-01,-1.478187279983356417e+00,6.859137004818338657e-01,-6.860000000000000542e-01,-9.683507055882595305e-01,-1.329406461479397394e-02,4.389320610367554387e+00,-1.727530470907631788e+00,-7.938518918328347773e-01,3.294650886502076936e+00,-8.880000000000000115e-01
-6.478722221263273351e-01,1.252278910467983897e+00,-8.880629079055422093e-01,1.103660160886755781e-01,3.869068400036895783e-03,-2.818000000000000060e+00,3.883022312912891572e-01,2.505268460222886073e+00,-1.420882701536498427e+00,8.629999999999999893e-01,1.632917802080896319e+00,-2.213913475610036041e+00
-6.478722221263273351e-01,1.252278910467983897e+00,-8.880629079055422093e-01,1.103660160886755781e-01,3.869068400036895783e-03,-2.818000000000000060e+00,3.883022312912891572e-01,2.505268460222886073e+00,-1.420882701536498427e+00,8.629999999999999893e-01,1.632917802080896319e+00,-2.213913475610036041e+00
8.629999999999999893e-01,2.764595339429870569e-01,-2.287682644032419166e+00,-5.451408980319325526e-01,2.385017344684703389e+00,-2.473810329361418869e+00,7.301626481494620791e-01,1.298542801248016021e+00,-1.590636429275067432e+00,7.183067398494491496e-01,4.363079897122654316e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.764595339429870569e-01,-2.287682644032419166e+00,-5.451408980319325526e-01,2.385017344684703389e+00,-2.473810329361418869e+00,7.301626481494620791e-01,1.298542801248016021e+00,-1.590636429275067432e+00,7.183067398494491496e-01,4.363079897122654316e+00,-8.880000000000000115e-01
-3.346089620685528399e-01,-6.860000000000000542e-01,-1.183002814119963553e+00,3.079932925485204809e-01,2.081779361805226602e-01,-1.142530655667497896e+00,5.946212659814740231e-01,6.252431587398982193e-01,-1.776013451471875060e+00,-6.031117134646621913e-01,-2.487869335171022378e-02,-2.159071387749091464e+00
-3.346089620685528399e-01,-6.860000000000000542e-01,-1.183002814119963553e+00,3.079932925485204809e-01,2.081779361805226602e-01,-1.142530655667497896e+00,5.946212659814740231e-01,6.252431587398982193e-01,-1.776013451471875060e+00,-6.031117134646621913e-01,-2.487869335171022378e-02,-2.159071387749091464e+00
-8.629999999999999893e-01,2.587017806983436419e+00,-1.431079529381681814e+00,6.178040869276241187e-01,-2.569597289536942331e-01,-1.926930724162611019e+00,-4.367039741238213924e-01,9.180444308510744555e-01,-8.880000000000000115e-01,-2.248393408460629683e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,2.587017806983436419e+00,-1.431079529381681814e+00,6.178040869276241187e-01,-2.569597289536942331e-01,-1.926930724162611019e+00,-4.367039741238213924e-01,9.180444308510744555e-01,-8.880000000000000115e-01,-2.248393408460629683e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
3.354155917579621504e-01,2.667000807985213218e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.994475909755437426e-01,-1.393229047038470281e+00,8.377170681706203048e-02,-2.041547616821429156e-01,-1.321129111292115743e+00,1.014269971590935349e-01,2.358890354156358837e-01,-8.880000000000000115e-01
3.354155917579621504e-01,2.667000807985213218e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.994475909755437426e-01,-1.393229047038470281e+00,8.377170681706203048e-02,-2.041547616821429156e-01,-1.321129111292115743e+00,1.014269971590935349e-01,2.358890354156358837e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,7.911196435541565375e-01,-1.645656401319093520e+00,2.362823388311921513e-01,1.373433904167620678e+00,-1.014201847963483782e+00,8.361892716639757195e-01,9.495380362598948576e-01,-2.112204122073656709e+00,-6.382387123192312384e-02,5.306249422936374360e-01,-1.707921693685371833e+00
-8.629999999999999893e-01,7.911196435541565375e-01,-1.645656401319093520e+00,2.362823388311921513e-01,1.373433904167620678e+00,-1.014201847963483782e+00,8.361892716639757195e-01,9.495380362598948576e-01,-2.112204122073656709e+00,-6.382387123192312384e-02,5.306249422936374360e-01,-1.707921693685371833e+00
8.629999999999999893e-01,3.393256889813894839e-01,-1.571324386004006257e+00,1.068822834679223344e-01,1.850852670752270779e+00,-8.880000000000000115e-01,8.101053234444494100e-01,-1.884532475979044941e-02,-1.037301594821349982e+00,-8.690890125082839646e-03,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,3.393256889813894839e-01,-1.571324386004006257e+00,1.068822834679223344e-01,1.850852670752270779e+00,-8.880000000000000115e-01,8.101053234444494100e-01,-1.884532475979044941e-02,-1.037301594821349982e+00,-8.690890125082839646e-03,-6.860000000000000542e-01,-8.880000000000000115e-01
-5.048547558966135496e-01,3.619499030322747224e+00,-8.880000000000000115e-01,8.629999999999999893e-01,5.479878192436290485e-01,-1.200701305187585222e+00,7.997491325047482169e-01,7.114608890569369681e-02,-1.016793462697239914e+00,-7.819533633891120328e-01,-5.344903041693167545e-01,-1.608952988980509868e+00
-5.048547558966135496e-01,3.619499030322747224e+00,-8.880000000000000115e-01,8.629999999999999893e-01,5.479878192436290485e-01,-1.200701305187585222e+00,7.997491325047482169e-01,7.114608890569369681e-02,-1.016793462697239914e+00,-7.819533633891120328e-01,-5.344903041693167545e-01,-1.608952988980509868e+00
8.320044194723789088e-01,4.246960414580599696e+00,-1.765325001920202030e+00,8.629999999999999893e-01,8.603536368171199600e-02,-1.185140910855613905e+00,6.588703982864541064e-03,1.665799918340832519e+00,-1.577922001298118548e+00,-4.861691355857784003e-01,4.501000000000000334e+00,-9.781759012726110036e-01
8.320044194723789088e-01,4.246960414580599696e+00,-1.765325001920202030e+00,8.629999999999999893e-01,8.603536368171199600e-02,-1.185140910855613905e+00,6.588703982864541064e-03,1.665799918340832519e+00,-1.577922001298118548e+00,-4.861691355857784003e-01,4.501000000000000334e+00,-9.781759012726110036e-01
2.988646128689844139e-01,1.768157493378964551e+00,-8.880000000000000115e-01,-5.369218140723522881e-01,3.413764473624414819e+00,-1.373831434093000015e+00,-6.107137207302240078e-01,-1.383328475389453693e-01,-1.418458846259062822e+00,7.774805679163547811e-01,1.911232918487185239e+00,-1.657341261988478864e+00
