2.318026795173509097e-02,-8.326814305315552445e-03,3.066818147325633959e-01,9.904802228493286842e-01,8.012628162451936042e-02,1.046605956322210068e-01,-3.968459221512994628e-02,-1.359827499133060558e-01,4.860876008047598229e-01,-1.834315759070247909e+00,3.111845463711840898e-01,5.455357749553787494e-01,-1.475299568027494068e+00,-1.129439668481383025e-01,5.386020616470503786e-01,-1.396258838127859780e+00,-2.718587382517157480e-01,4.584084443257636088e-01,-1.333482785941864757e+00,3.794841982635753230e-01,-1.764147993248590673e-01,4.030707080052393088e-01,3.688566260493770788e+00,-4.827498312915008971e-01,-7.584102427408989655e-02,-3.311778677493995016e+00,1.322648895596903129e+00,7.115905448329282734e-01,-2.040997253968973357e+00,1.417882401447685403e+00,1.417956782744075106e+00,-2.020337749193399368e+00,-1.240933239601230920e+00,3.575370301190404998e+00,-2.543515392698200372e+00,-1.380865653714779429e+00,2.568773611941486124e+00
2.394171658807136768e-02,-8.646615617120273142e-03,3.075732523483765690e-01,9.902527132562736201e-01,8.352293949826730679e-02,1.040565218539525327e-01,-3.994649829227849003e-02,-1.427841940661863374e-01,4.890021474821810155e-01,-1.832698541568646533e+00,3.058878512731973420e-01,5.459038625709643489e-01,-1.476892155532178785e+00,-1.169155401616152751e-01,5.344762701800935822e-01,-1.385656472339299228e+00,-2.769083694441610843e-01,4.571609472669948548e-01,-1.328178932668322876e+00,3.807243181681382316e-01,-1.599006559023606056e-01,4.457188079065929620e-01,3.433942493841623644e+00,-4.607033416165382533e-01,1.354572782434094458e-01,-3.400722076440140462e+00,1.457273338710587840e+00,8.086087508006905011e-01,-2.648347548993368328e+00,1.840438077928139293e-01,-7.962937523424091779e-01,-1.985786656738483646e+00,-2.062895733478384841e+00,5.301182894280256797e+00,-2.524815596222674152e+00,-6.237485293843871847e-01,2.651926636770983503e+00
2.394171658807136768e-02,-8.646615617120273142e-03,3.075732523483765690e-01,9.902527132562736201e-01,8.352293949826730679e-02,1.040565218539525327e-01,-3.994649829227849003e-02,-1.427841940661863374e-01,4.890021474821810155e-01,-1.832698541568646533e+00,3.058878512731973420e-01,5.459038625709643489e-01,-1.476892155532178785e+00,-1.169155401616152751e-01,5.344762701800935822e-01,-1.385656472339299228e+00,-2.769083694441610843e-01,4.571609472669948548e-01,-1.328178932668322876e+00,3.807243181681382316e-01,-1.599006559023606056e-01,4.457188079065929620e-01,3.433942493841623644e+00,-4.607033416165382533e-01,1.354572782434094458e-01,-3.400722076440140462e+00,1.457273338710587840e+00,8.086087508006905011e-01,-2.648347548993368328e+00,1.840438077928139293e-01,-7.962937523424091779e-01,-1.985786656738483646e+00,-2.062895733478384841e+00,5.301182894280256797e+00,-2.524815596222674152e+00,-6.237485293843871847e-01,2.651926636770983503e+00
2.468298135295417250e-02,-8.896236166978752080e-03,3.085926491510225800e-01,9.899464600717836626e-01,8.749979946312198831e-02,1.035633006532907380e-01,-4.030426829820806661e-02,-1.509007391871524939e-01,4.913295877248557431e-01,-1.830778259249573381e+00,2.963935166079872952e-01,5.501938571587924320e-01,-1.486804475673638271e+00,-1.227072083856764473e-01,5.289321818024927957e-01,-1.372825480650802010e+00,-2.840446004949406245e-01,4.559490801081125255e-01,-1.320565868407056920e+00,3.706323824414020085e-01,-1.248102749292394342e-01,5.096984013229960420e-01,4.020617208524947195e+00,-3.275672525964150594e-01,8.849727907015650374e-02,-4.058272560483084490e+00,1.163720121337358471e+00,9.601411595365778595e-01,-4.747167332605018331e+00,2.144997293914020275e+00,-4.956160070729724865e+00,-2.895834112030585050e+00,-2.772044188800419029e+00,6.415495844248575885e+00,-3.568115525389756293e+00,-6.059335794411586651e-01,3.806532130633001110e+00
2.468298135295417250e-02,-8.896236166978752080e-03,3.085926491510225800e-01,9.899464600717836626e-01,8.749979946312198831e-02,1.035633006532907380e-01,-4.030426829820806661e-02,-1.509007391871524939e-01,4.913295877248557431e-01,-1.830778259249573381e+00,2.963935166079872952e-01,5.501938571587924320e-01,-1.486804475673638271e+00,-1.227072083856764473e-01,5.289321818024927957e-01,-1.372825480650802010e+00,-2.840446004949406245e-01,4.559490801081125255e-01,-1.320565868407056920e+00,3.706323824414020085e-01,-1.248102749292394342e-01,5.096984013229960420e-01,4.020617208524947195e+00,-3.275672525964150594e-01,8.849727907015650374e-02,-4.058272560483084490e+00,1.163720121337358471e+00,9.601411595365778595e-01,-4.747167332605018331e+00,2.144997293914020275e+00,-4.956160070729724865e+00,-2.895834112030585050e+00,-2.772044188800419029e+00,6.415495844248575885e+00,-3.568115525389756293e+00,-6.059335794411586651e-01,3.806532130633001110e+00
2.544874935050528073e-02,-9.125127472709078716e-03,3.095987362802206655e-01,9.896321731881402295e-01,9.154646936412542957e-02,1.029137031496643734e-01,-4.069613546646764363e-02,-1.591267467006495240e-01,4.942396886891898822e-01,-1.829078972296823702e+00,2.839610673750597170e-01,5.580551993630394891e-01,-1.503037819238525641e+00,-1.275508181648776773e-01,5.257229717411741055e-01,-1.370372121843021818e+00,-2.938315641557665558e-01,4.589210983124864529e-01,-1.319234537789650608e+00,3.828839987755546792e-01,-1.144456528651636301e-01,5.030435645990382065e-01,4.100262843789291622e+00,-4.817097602461157813e-01,7.533173804932737083e-02,-4.113003756748518924e+00,1.455050482167056014e+00,8.496434763748168528e-01,-6.216224616463800423e+00,3.930671102123505456e+00,-8.116671782443699357e+00,-2.421804889600613908e+00,-1.604605030659335796e+00,1.226679403890068798e+00,-4.893481830412969913e+00,1.486009102186966802e+00,6.656653087031498828e-01
2.544874935050528073e-02,-9.125127472709078716e-03,3.095987362802206655e-01,9.896321731881402295e-01,9.154646936412542957e-02,1.029137031496643734e-01,-4.069613546646764363e-02,-1.591267467006495240e-01,4.942396886891898822e-01,-1.829078972296823702e+00,2.839610673750597170e-01,5.580551993630394891e-01,-1.503037819238525641e+00,-1.275508181648776773e-01,5.257229717411741055e-01,-1.370372121843021818e+00,-2.938315641557665558e-01,4.589210983124864529e-01,-1.319234537789650608e+00,3.828839987755546792e-01,-1.144456528651636301e-01,5.030435645990382065e-01,4.100262843789291622e+00,-4.817097602461157813e-01,7.533173804932737083e-02,-4.113003756748518924e+00,1.455050482167056014e+00,8.496434763748168528e-01,-6.216224616463800423e+00,3.930671102123505456e+00,-8.116671782443699357e+00,-2.421804889600613908e+00,-1.604605030659335796e+00,1.226679403890068798e+00,-4.893481830412969913e+00,1.486009102186966802e+00,6.656653087031498828e-01
2.625991139807068789e-02,-9.349360581810082019e-03,3.106095358815765262e-01,9.894362639764434642e-01,9.469753960213973809e-02,1.018015441346439148e-01,-4.104511095661715625e-02,-1.653028370096067956e-01,4.979432417478195649e-01,-1.826253506433298979e+00,2.699556316482813467e-01,5.691835997291355698e-01,-1.523960503385845433e+00,-1.317227881164319547e-01,5.248649985374478355e-01,-1.368397022658176310e+00,-2.996601021210802962e-01,4.662902121769780250e-01,-1.325436479882886376e+00,4.055810237827028875e-01,-1.121165545505013600e-01,5.053998006779293339e-01,3.217516291861027611e+00,-9.841795511096356197e-01,7.277255512504340884e-02,-3.088045154478638477e+00,1.851776529314832498e+00,1.412732931762409549e+00,-7.002717863389181119e+00,5.564200183048038539e+00,-1.046134207365991742e+01,-2.085984975777135375e+00,-4.289866018631589561e-01,9.875495924227462030e-01,-2.914268982656872620e+00,3.684556932245792282e+00,-3.100971046617862825e+00
2.625991139807068789e-02,-9.349360581810082019e-03,3.106095358815765262e-01,9.894362639764434642e-01,9.469753960213973809e-02,1.018015441346439148e-01,-4.104511095661715625e-02,-1.653028370096067956e-01,4.979432417478195649e-01,-1.826253506433298979e+00,2.699556316482813467e-01,5.691835997291355698e-01,-1.523960503385845433e+00,-1.317227881164319547e-01,5.248649985374478355e-01,-1.368397022658176310e+00,-2.996601021210802962e-01,4.662902121769780250e-01,-1.325436479882886376e+00,4.055810237827028875e-01,-1.121165545505013600e-01,5.053998006779293339e-01,3.217516291861027611e+00,-9.841795511096356197e-01,7.277255512504340884e-02,-3.088045154478638477e+00,1.851776529314832498e+00,1.412732931762409549e+00,-7.002717863389181119e+00,5.564200183048038539e+00,-1.046134207365991742e+01,-2.085984975777135375e+00,-4.289866018631589561e-01,9.875495924227462030e-01,-2.914268982656872620e+00,3.684556932245792282e+00,-3.100971046617862825e+00
2.707255662322136797e-02,-9.610434923486423781e-03,3.117461644336843030e-01,9.894267952703427182e-01,9.604817338128823767e-02,1.005014840171384455e-01,-4.133783861706208373e-02,-1.673877071393203020e-01,5.011503544051331138e-01,-1.821301527188469160e+00,2.568353982079936149e-01,5.801694933152210520e-01,-1.533330348974396129e+00,-1.327441925123962474e-01,5.241203853165032900e-01,-1.364577574881474797e+00,-3.006103185697279745e-01,4.735631257390796045e-01,-1.327209474678884504e+00,4.063226125753396922e-01,-1.305371708381709572e-01,5.683142760538895111e-01,1.420424795519333205e+00,-1.257647127217284000e+00,-2.941492571503269426e-02,-1.042435064856750415e+00,1.603556328656784435e+00,2.475989622414859870e+00,-6.560116720143870594e+00,5.492946793042757569e+00,-4.684922794275324875e+00,-5.107021979821468882e-01,-3.723066104722734804e-01,1.909723888350707277e+00,-4.751082243238418101e-01,3.636456781050782627e+00,-8.864973979990802277e-01
2.707255662322136797e-02,-9.610434923486423781e-03,3.117461644336843030e-01,9.894267952703427182e-01,9.604817338128823767e-02,1.005014840171384455e-01,-4.133783861706208373e-02,-1.673877071393203020e-01,5.011503544051331138e-01,-1.821301527188469160e+00,2.568353982079936149e-01,5.801694933152210520e-01,-1.533330348974396129e+00,-1.327441925123962474e-01,5.241203853165032900e-01,-1.364577574881474797e+00,-3.006103185697279745e-01,4.735631257390796045e-01,-1.327209474678884504e+00,4.063226125753396922e-01,-1.305371708381709572e-01,5.683142760538895111e-01,1.420424795519333205e+00,-1.257647127217284000e+00,-2.941492571503269426e-02,-1.042435064856750415e+00,1.603556328656784435e+00,2.475989622414859870e+00,-6.560116720143870594e+00,5.492946793042757569e+00,-4.684922794275324875e+00,-5.107021979821468882e-01,-3.723066104722734804e-01,1.909723888350707277e+00,-4.751082243238418101e-01,3.636456781050782627e+00,-8.864973979990802277e-01
2.784208076216918362e-02,-9.870041898429493532e-03,3.129319271373311451e-01,9.894765237003412262e-01,9.631501971721048716e-02,9.963846266135788221e-02,-4.161493459375757709e-02,-1.661894879286899829e-01,5.050505503085245262e-01,-1.818209340421139464e+00,2.493805539033747132e-01,5.861275830349435001e-01,-1.539479469177534643e+00,-1.320446561937533014e-01,5.212936769939473525e-01,-1.357549420076991309e+00,-2.988933606805143084e-01,4.773405549099689060e-01,-1.329152835217649153e+00,3.847620694739077307e-01,-1.298034874715353060e-01,5.928813518234112845e-01,3.227726326774496002e-01,-8.744780774375493504e-01,-1.624004650456712384e-01,5.991096053151625522e-01,1.950097951695717757e+00,1.546093383664894905e+00,-3.727422152309450620e+00,2.979044859861244010e+00,-3.074560101569207227e+00,3.497681593214763129e-01,-1.413354161277953214e+00,3.514077402241721160e+00,8.584789446068339380e-01,1.888714585444653649e+00,-9.716802693823121118e-01
2.784208076216918362e-02,-9.870041898429493532e-03,3.129319271373311451e-01,9.894765237003412262e-01,9.631501971721048716e-02,9.963846266135788221e-02,-4.161493459375757709e-02,-1.661894879286899829e-01,5.050505503085245262e-01,-1.818209340421139464e+00,2.493805539033747132e-01,5.861275830349435001e-01,-1.539479469177534643e+00,-1.320446561937533014e-01,5.212936769939473525e-01,-1.357549420076991309e+00,-2.988933606805143084e-01,4.773405549099689060e-01,-1.329152835217649153e+00,3.847620694739077307e-01,-1.298034874715353060e-01,5.928813518234112845e-01,3.227726326774496002e-01,-8.744780774375493504e-01,-1.624004650456712384e-01,5.991096053151625522e-01,1.950097951695717757e+00,1.546093383664894905e+00,-3.727422152309450620e+00,2.979044859861244010e+00,-3.074560101569207227e+00,3.497681593214763129e-01,-1.413354161277953214e+00,3.514077402241721160e+00,8.584789446068339380e-01,1.888714585444653649e+00,-9.716802693823121118e-01
2.862319170505384786e-02,-1.011225210117671670e-02,3.140153939525269777e-01,9.895145487865288914e-01,9.666082698363949455e-02,9.886227192504554173e-02,-4.175995038849134727e-02,-1.678545649814781049e-01,5.125796378272465814e-01,-1.823508522729948345e+00,2.443316719668001680e-01,5.892682268429971781e-01,-1.550683336455652706e+00,-1.321088205466227627e-01,5.198815715520814784e-01,-1.351568003350905878e+00,-2.952252868715718459e-01,4.846085781642382462e-01,-1.339014804516278190e+00,3.905554714423313256e-01,-1.211051013736114679e-01,5.417334075979287622e-01,3.852561103091697303e-01,-7.713878206999175147e-01,-3.269278656062615807e-02,-8.325385263940545677e-01,3.764543759361012931e+00,-2.649591154404463023e+00,-2.524440968287276377e+00,1.570321904026839244e+00,-5.601933639059064163e+00,-3.208217643472927039e-02,-7.060527209329341414e-01,2.990708363042676510e+00,1.834036904471231466e+00,3.634011627134662525e+00,-4.930984649314499535e+00
2.862319170505384786e-02,-1.011225210117671670e-02,3.140153939525269777e-01,9.895145487865288914e-01,9.666082698363949455e-02,9.886227192504554173e-02,-4.175995038849134727e-02,-1.678545649814781049e-01,5.125796378272465814e-01,-1.823508522729948345e+00,2.443316719668001680e-01,5.892682268429971781e-01,-1.550683336455652706e+00,-1.321088205466227627e-01,5.198815715520814784e-01,-1.351568003350905878e+00,-2.952252868715718459e-01,4.846085781642382462e-01,-1.339014804516278190e+00,3.905554714423313256e-01,-1.211051013736114679e-01,5.417334075979287622e-01,3.852561103091697303e-01,-7.713878206999175147e-01,-3.269278656062615807e-02,-8.325385263940545677e-01,3.764543759361012931e+00,-2.649591154404463023e+00,-2.524440968287276377e+00,1.570321904026839244e+00,-5.601933639059064163e+00,-3.208217643472927039e-02,-7.060527209329341414e-01,2.990708363042676510e+00,1.834036904471231466e+00,3.634011627134662525e+00,-4.930984649314499535e+00
2.947229865218942840e-02,-1.036347085078831269e-02,3.151740664053557794e-01,9.896110972998711786e-01,9.682191897753761323e-02,9.762707300739162375e-02,-4.200412744554172378e-02,-1.681401838269206139e-01,5.200367230818283559e-01,-1.825771228245460787e+00,2.368392063846884998e-01,5.938505178951285490e-01,-1.552452406592410572e+00,-1.322388378987158775e-01,5.197187457127327992e-01,-1.345484599174640250e+00,-2.888963791162805772e-01,4.922188938559343141e-01,-1.340228269603984668e+00,4.245534735677898852e-01,-1.256093748057978687e-01,5.793362264144067408e-01,2.257922176315288465e-01,-1.248667804903167422e+00,-1.022636475501415426e-01,-1.428094227212510781e-01,3.728542627290863276e+00,-1.131352757756231231e+00,-3.746232791055830624e+00,2.291145526065699656e+00,-8.845350683789465762e-01,-6.500867604655335974e-02,-8.141291967432018328e-02,3.041702088132769433e+00,3.164453877645636570e+00,3.805157845848024856e+00,-6.067325438531900872e-01
2.947229865218942840e-02,-1.036347085078831269e-02,3.151740664053557794e-01,9.896110972998711786e-01,9.682191897753761323e-02,9.762707300739162375e-02,-4.200412744554172378e-02,-1.681401838269206139e-01,5.200367230818283559e-01,-1.825771228245460787e+00,2.368392063846884998e-01,5.938505178951285490e-01,-1.552452406592410572e+00,-1.322388378987158775e-01,5.197187457127327992e-01,-1.345484599174640250e+00,-2.888963791162805772e-01,4.922188938559343141e-01,-1.340228269603984668e+00,4.245534735677898852e-01,-1.256093748057978687e-01,5.793362264144067408e-01,2.257922176315288465e-01,-1.248667804903167422e+00,-1.022636475501415426e-01,-1.428094227212510781e-01,3.728542627290863276e+00,-1.131352757756231231e+00,-3.746232791055830624e+00,2.291145526065699656e+00,-8.845350683789465762e-01,-6.500867604655335974e-02,-8.141291967432018328e-02,3.041702088132769433e+00,3.164453877645636570e+00,3.805157845848024856e+00,-6.067325438531900872e-01
3.032823603852584718e-02,-1.055560256569657886e-02,3.163103425365351717e-01,9.897018133708702647e-01,9.688143577903546300e-02,9.650956389967710325e-02,-4.231089797791525581e-02,-1.706270268711023719e-01,5.243798453253576408e-01,-1.827017194316760129e+00,2.320850121104364727e-01,6.017778076346852467e-01,-1.561816980654522791e+00,-1.324099261864376820e-01,5.193891623427380200e-01,-1.338959340231303363e+00,-2.857071853315739651e-01,5.031068436751994222e-01,-1.349807535803479563e+00,4.279686931682096240e-01,-9.606585745413280530e-02,5.681380655896887122e-01,1.270043159799512378e-01,-1.141958176965596206e+00,-1.857632882874977742e-01,-1.243421522090873310e+00,2.171561121764624680e+00,-6.229830356496451893e-01,-2.377097137126018112e+00,3.963644869778336854e+00,-4.682287031056144855e+00,-8.554414386090075650e-02,-1.647916849973776465e-01,3.262629471668494929e+00,1.594596892353295159e+00,5.443974909632531833e+00,-4.789633099747474532e+00
