5.882233032473626055e-01,-5.283253408522948363e-02,3.334158695655790039e-01,9.767074640450450485e-01,1.473631714625916675e-02,1.092934475878538578e-02,2.137894292494524617e-01,-4.821502849038359489e-02,5.787197717624648075e-01,-1.507460694159299841e+00,1.102095471941034882e-01,6.488863113758571721e-01,-1.459193867685229185e+00,1.060077257454234423e-01,1.010549836504470278e+00,-1.343355352380736001e+00,-2.933675357259041966e-03,1.015533622132799296e+00,-1.169381625241729949e+00,4.246994921055627370e-01,2.257593279370144201e-01,-1.536233717908105367e-01,-2.332375393925905094e-01,1.359356107866747321e+00,-6.909420192168550523e-01,6.851851205094994235e-01,-1.875635138039680960e+00,-3.100843640955369018e+00,8.866291673193638090e-01,3.523827006438284393e+00,-3.841257586345367514e+00,-1.267941768440838946e+00,-1.002304077860651788e-01,-2.115410937316822615e+00,-1.919941286931647006e+00,1.454152333470490444e+00,-3.613057209421732807e-01
5.882233032473626055e-01,-5.283253408522948363e-02,3.334158695655790039e-01,9.767074640450450485e-01,1.473631714625916675e-02,1.092934475878538578e-02,2.137894292494524617e-01,-4.821502849038359489e-02,5.787197717624648075e-01,-1.507460694159299841e+00,1.102095471941034882e-01,6.488863113758571721e-01,-1.459193867685229185e+00,1.060077257454234423e-01,1.010549836504470278e+00,-1.343355352380736001e+00,-2.933675357259041966e-03,1.015533622132799296e+00,-1.169381625241729949e+00,4.246994921055627370e-01,2.257593279370144201e-01,-1.536233717908105367e-01,-2.332375393925905094e-01,1.359356107866747321e+00,-6.909420192168550523e-01,6.851851205094994235e-01,-1.875635138039680960e+00,-3.100843640955369018e+00,8.866291673193638090e-01,3.523827006438284393e+00,-3.841257586345367514e+00,-1.267941768440838946e+00,-1.002304077860651788e-01,-2.115410937316822615e+00,-1.919941286931647006e+00,1.454152333470490444e+00,-3.613057209421732807e-01
5.890392387416636399e-01,-5.240270700675074556e-02,3.330853174601265954e-01,9.768092619993258285e-01,1.397043392839161791e-02,1.239792184860832175e-02,2.132950636606989747e-01,-5.010883105085868483e-02,5.706093045100371075e-01,-1.503918046086150984e+00,1.152047238494016967e-01,6.515573088588009210e-01,-1.464765765539959741e+00,1.074671624463536951e-01,1.013384019190080032e+00,-1.350251562133923056e+00,-7.406086096805666007e-03,1.017162729586215342e+00,-1.176517954648793607e+00,4.079677471504898345e-01,2.149135392393681787e-01,-1.652760527262082668e-01,-4.301748475668241145e-01,1.589711022475610802e+00,-5.346261736692905497e-01,-9.469012802375449400e-01,-4.055233626213853526e+00,1.771324036574437599e+00,2.497588327649107320e+00,1.335498741471886852e+00,-2.785948927365263117e+00,7.297183504651267860e-01,1.417091342804859488e+00,-3.448104876593477641e+00,-2.236205369773311968e+00,8.145537267079823174e-01,-3.568164703531809145e+00
5.890392387416636399e-01,-5.240270700675074556e-02,3.330853174601265954e-01,9.768092619993258285e-01,1.397043392839161791e-02,1.239792184860832175e-02,2.132950636606989747e-01,-5.010883105085868483e-02,5.706093045100371075e-01,-1.503918046086150984e+00,1.152047238494016967e-01,6.515573088588009210e-01,-1.464765765539959741e+00,1.074671624463536951e-01,1.013384019190080032e+00,-1.350251562133923056e+00,-7.406086096805666007e-03,1.017162729586215342e+00,-1.176517954648793607e+00,4.079677471504898345e-01,2.149135392393681787e-01,-1.652760527262082668e-01,-4.301748475668241145e-01,1.589711022475610802e+00,-5.346261736692905497e-01,-9.469012802375449400e-01,-4.055233626213853526e+00,1.771324036574437599e+00,2.497588327649107320e+00,1.335498741471886852e+00,-2.785948927365263117e+00,7.297183504651267860e-01,1.417091342804859488e+00,-3.448104876593477641e+00,-2.236205369773311968e+00,8.145537267079823174e-01,-3.568164703531809145e+00
5.898906846908867907e-01,-5.197179175182523730e-02,3.326859553602683484e-01,9.769195670391456199e-01,1.276272796043413475e-02,1.354485107891508985e-02,2.127952286126433001e-01,-4.956532201796530479e-02,5.680894922041512807e-01,-1.509808317870068084e+00,1.240258573602559811e-01,6.496373743504836318e-01,-1.460142898516634702e+00,1.073473155020485681e-01,1.016624691401877056e+00,-1.351672906091505810e+00,-8.391499427909046918e-03,1.022690594674843245e+00,-1.190339211596765923e+00,4.257229746115849811e-01,2.154576274627528487e-01,-1.996810499291154783e-01,-9.304085962751187378e-01,1.369579043570825050e+00,-5.427674427830998516e-01,2.717545164466912411e-01,-1.259906152942938284e+00,-2.945135891958583052e+00,4.410566755427143271e+00,-9.599672541586676822e-01,2.311433511662545293e+00,-5.992347215256532689e-02,1.620336105898539047e+00,-7.106719787913831077e-01,-4.927066655516902927e-01,2.763932544313994821e+00,-6.910628473986202280e+00
5.898906846908867907e-01,-5.197179175182523730e-02,3.326859553602683484e-01,9.769195670391456199e-01,1.276272796043413475e-02,1.354485107891508985e-02,2.127952286126433001e-01,-4.956532201796530479e-02,5.680894922041512807e-01,-1.509808317870068084e+00,1.240258573602559811e-01,6.496373743504836318e-01,-1.460142898516634702e+00,1.073473155020485681e-01,1.016624691401877056e+00,-1.351672906091505810e+00,-8.391499427909046918e-03,1.022690594674843245e+00,-1.190339211596765923e+00,4.257229746115849811e-01,2.154576274627528487e-01,-1.996810499291154783e-01,-9.304085962751187378e-01,1.369579043570825050e+00,-5.427674427830998516e-01,2.717545164466912411e-01,-1.259906152942938284e+00,-2.945135891958583052e+00,4.410566755427143271e+00,-9.599672541586676822e-01,2.311433511662545293e+00,-5.992347215256532689e-02,1.620336105898539047e+00,-7.106719787913831077e-01,-4.927066655516902927e-01,2.763932544313994821e+00,-6.910628473986202280e+00
5.907723278579468662e-01,-5.154181459541491706e-02,3.322750886406032333e-01,9.769923465628294057e-01,1.064256236051908805e-02,1.416332689281246671e-02,2.125372691915157486e-01,-4.517990698582004944e-02,5.675365934111189503e-01,-1.507911749296187987e+00,1.304856972832727224e-01,6.471758834417675743e-01,-1.463641902976372533e+00,1.115665692630212202e-01,1.022591688203832838e+00,-1.352829104391011228e+00,-4.629278161764760133e-03,1.029838224116281564e+00,-1.201470307955123662e+00,4.408215835300562935e-01,2.149885782051585426e-01,-2.054333598325541188e-01,-1.937058998926708187e+00,1.051085061190561776e+00,-3.041037581165829673e-01,2.192707516072627261e+00,-2.764493965161380906e-01,9.482842869400229802e-01,3.229919961508371351e+00,-1.230745454358032731e+00,-1.749502229868924452e+00,2.109626880486322964e+00,2.983498400977921072e+00,-5.780991497527521172e-01,1.881110633072143212e+00,3.573814720719202143e+00,-5.565548179178912314e+00
5.907723278579468662e-01,-5.154181459541491706e-02,3.322750886406032333e-01,9.769923465628294057e-01,1.064256236051908805e-02,1.416332689281246671e-02,2.125372691915157486e-01,-4.517990698582004944e-02,5.675365934111189503e-01,-1.507911749296187987e+00,1.304856972832727224e-01,6.471758834417675743e-01,-1.463641902976372533e+00,1.115665692630212202e-01,1.022591688203832838e+00,-1.352829104391011228e+00,-4.629278161764760133e-03,1.029838224116281564e+00,-1.201470307955123662e+00,4.408215835300562935e-01,2.149885782051585426e-01,-2.054333598325541188e-01,-1.937058998926708187e+00,1.051085061190561776e+00,-3.041037581165829673e-01,2.192707516072627261e+00,-2.764493965161380906e-01,9.482842869400229802e-01,3.229919961508371351e+00,-1.230745454358032731e+00,-1.749502229868924452e+00,2.109626880486322964e+00,2.983498400977921072e+00,-5.780991497527521172e-01,1.881110633072143212e+00,3.573814720719202143e+00,-5.565548179178912314e+00
5.916366012099174565e-01,-5.114225327059581522e-02,3.318968136243459766e-01,9.770498418576246680e-01,7.742473385032836927e-03,1.465272241504976362e-02,2.123651533507810441e-01,-3.778620583901975277e-02,5.645920152296493022e-01,-1.499599769929004456e+00,1.352666744093483919e-01,6.464828954124063332e-01,-1.460182298206142315e+00,1.194815916622928159e-01,1.027221599323606016e+00,-1.360067121769077181e+00,3.158061571485427758e-03,1.034233375852641634e+00,-1.216372282950680006e+00,4.321366759852879325e-01,1.997806624095503636e-01,-1.891375081286161830e-01,-2.727528057062712730e+00,1.091868172814229210e+00,-2.266594106218908777e-01,3.696850573400148221e+00,-1.472289090734821837e+00,4.155989683591721828e+00,2.390488563037835412e+00,-3.464940146806286814e-01,1.729802385115124963e+00,3.957511199635796117e+00,2.314955559886534786e+00,-3.619008689033010207e+00,3.893669866625093956e+00,2.197575868179991065e+00,-7.450987497778175594e+00
5.916366012099174565e-01,-5.114225327059581522e-02,3.318968136243459766e-01,9.770498418576246680e-01,7.742473385032836927e-03,1.465272241504976362e-02,2.123651533507810441e-01,-3.778620583901975277e-02,5.645920152296493022e-01,-1.499599769929004456e+00,1.352666744093483919e-01,6.464828954124063332e-01,-1.460182298206142315e+00,1.194815916622928159e-01,1.027221599323606016e+00,-1.360067121769077181e+00,3.158061571485427758e-03,1.034233375852641634e+00,-1.216372282950680006e+00,4.321366759852879325e-01,1.997806624095503636e-01,-1.891375081286161830e-01,-2.727528057062712730e+00,1.091868172814229210e+00,-2.266594106218908777e-01,3.696850573400148221e+00,-1.472289090734821837e+00,4.155989683591721828e+00,2.390488563037835412e+00,-3.464940146806286814e-01,1.729802385115124963e+00,3.957511199635796117e+00,2.314955559886534786e+00,-3.619008689033010207e+00,3.893669866625093956e+00,2.197575868179991065e+00,-7.450987497778175594e+00
5.925018041902772037e-01,-5.071645442827779626e-02,3.315376549088885350e-01,9.770671068679170901e-01,5.835864897442913021e-03,1.544651755637901913e-02,2.122904059373338648e-01,-3.490034429301221153e-02,5.641629167031549930e-01,-1.491327923207564687e+00,1.358331311015444631e-01,6.421663829785778654e-01,-1.451536477657524360e+00,1.269310271807842783e-01,1.027323831108075014e+00,-1.359086690736009961e+00,5.462452739464036464e-03,1.041719643049322741e+00,-1.236732510418745656e+00,4.326014901798602152e-01,2.128994211590100050e-01,-1.795793577287088383e-01,-1.693316720551172994e+00,1.179643751627240000e+00,-1.107814565846928084e-01,1.442930773003770817e+00,-2.145492632471719396e-01,4.135923360719829134e+00,2.832283460980380418e-01,-2.158256216914225867e+00,4.322910274308926049e+00,3.724717759245737003e+00,5.111589223448920194e-02,4.902155165336106180e-01,1.152195583989304328e+00,3.743133598340606660e+00,-1.018011373403278341e+01
5.925018041902772037e-01,-5.071645442827779626e-02,3.315376549088885350e-01,9.770671068679170901e-01,5.835864897442913021e-03,1.544651755637901913e-02,2.122904059373338648e-01,-3.490034429301221153e-02,5.641629167031549930e-01,-1.491327923207564687e+00,1.358331311015444631e-01,6.421663829785778654e-01,-1.451536477657524360e+00,1.269310271807842783e-01,1.027323831108075014e+00,-1.359086690736009961e+00,5.462452739464036464e-03,1.041719643049322741e+00,-1.236732510418745656e+00,4.326014901798602152e-01,2.128994211590100050e-01,-1.795793577287088383e-01,-1.693316720551172994e+00,1.179643751627240000e+00,-1.107814565846928084e-01,1.442930773003770817e+00,-2.145492632471719396e-01,4.135923360719829134e+00,2.832283460980380418e-01,-2.158256216914225867e+00,4.322910274308926049e+00,3.724717759245737003e+00,5.111589223448920194e-02,4.902155165336106180e-01,1.152195583989304328e+00,3.743133598340606660e+00,-1.018011373403278341e+01
5.933964937680972218e-01,-5.024581011715552326e-02,3.311370539568297411e-01,9.770758116253605019e-01,6.217441137508980531e-03,1.659342471433839991e-02,2.121529165922419191e-01,-3.753892997889723276e-02,5.685359347994227708e-01,-1.493372919951294620e+00,1.305560879968844790e-01,6.346334137203023529e-01,-1.436128376319524058e+00,1.276169825509174405e-01,1.029011347452568392e+00,-1.352765080203393033e+00,1.531930113150274664e-03,1.049315434378004896e+00,-1.248041248768741118e+00,4.473447889099923525e-01,2.353221555611350879e-01,-2.003004760293990161e-01,6.183760633911445925e-01,1.038663712541837203e+00,-1.369834580465725260e-01,-1.319292842942511701e+00,2.186509048133900901e+00,-1.022498371864921651e+00,-2.638521552329992303e+00,-3.766484629137728746e+00,7.704050669000114482e+00,3.429776850665757770e-01,8.437581722466959144e-01,3.160805266308424066e+00,-1.965261313156880796e+00,3.797895664341086608e+00,-5.654369174997716740e+00
5.933964937680972218e-01,-5.024581011715552326e-02,3.311370539568297411e-01,9.770758116253605019e-01,6.217441137508980531e-03,1.659342471433839991e-02,2.121529165922419191e-01,-3.753892997889723276e-02,5.685359347994227708e-01,-1.493372919951294620e+00,1.305560879968844790e-01,6.346334137203023529e-01,-1.436128376319524058e+00,1.276169825509174405e-01,1.029011347452568392e+00,-1.352765080203393033e+00,1.531930113150274664e-03,1.049315434378004896e+00,-1.248041248768741118e+00,4.473447889099923525e-01,2.353221555611350879e-01,-2.003004760293990161e-01,6.183760633911445925e-01,1.038663712541837203e+00,-1.369834580465725260e-01,-1.319292842942511701e+00,2.186509048133900901e+00,-1.022498371864921651e+00,-2.638521552329992303e+00,-3.766484629137728746e+00,7.704050669000114482e+00,3.429776850665757770e-01,8.437581722466959144e-01,3.160805266308424066e+00,-1.965261313156880796e+00,3.797895664341086608e+00,-5.654369174997716740e+00
5.943470673052585473e-01,-4.977921341163291796e-02,3.306742892213815899e-01,9.771198443746931250e-01,5.229036991866226579e-03,1.686270266902773624e-02,2.119554579623034452e-01,-3.584604334346703364e-02,5.731204787907192566e-01,-1.490079671386299376e+00,1.302879401773238410e-01,6.304007804808797744e-01,-1.417618381827855822e+00,1.305017172428328542e-01,1.035712693415586472e+00,-1.356203060550261741e+00,3.602623538653657812e-03,1.057739456023816249e+00,-1.249671022212226701e+00,4.752867685806750897e-01,2.332983527613016472e-01,-2.313823677240862686e-01,-9.056151000512104865e-01,4.708395424469660195e-01,-2.203489969611258648e-01,8.464433177151011733e-01,2.292271995648252236e+00,1.646624282497594738e+00,-1.340739097803207436e-01,-2.116316619711290592e+00,9.254997245834083230e+00,1.442367345957706215e+00,3.350672981509061010e+00,-1.718990173434359114e+00,1.035346712751691545e+00,4.212010822905718044e+00,-8.148867217427451237e-01
5.943470673052585473e-01,-4.977921341163291796e-02,3.306742892213815899e-01,9.771198443746931250e-01,5.229036991866226579e-03,1.686270266902773624e-02,2.119554579623034452e-01,-3.584604334346703364e-02,5.731204787907192566e-01,-1.490079671386299376e+00,1.302879401773238410e-01,6.304007804808797744e-01,-1.417618381827855822e+00,1.305017172428328542e-01,1.035712693415586472e+00,-1.356203060550261741e+00,3.602623538653657812e-03,1.057739456023816249e+00,-1.249671022212226701e+00,4.752867685806750897e-01,2.332983527613016472e-01,-2.313823677240862686e-01,-9.056151000512104865e-01,4.708395424469660195e-01,-2.203489969611258648e-01,8.464433177151011733e-01,2.292271995648252236e+00,1.646624282497594738e+00,-1.340739097803207436e-01,-2.116316619711290592e+00,9.254997245834083230e+00,1.442367345957706215e+00,3.350672981509061010e+00,-1.718990173434359114e+00,1.035346712751691545e+00,4.212010822905718044e+00,-8.148867217427451237e-01
5.952904476227650621e-01,-4.932507267752159197e-02,3.301774169494938183e-01,9.771855274948235692e-01,3.139302554588310236e-03,1.693104283327295789e-02,2.116882836217269248e-01,-3.072614527787752986e-02,5.760901509531177744e-01,-1.487400800758553743e+00,1.343164786732894689e-01,6.251628452428243943e-01,-1.403657596782528216e+00,1.350176434844964912e-01,1.042341381761763275e+00,-1.352525916657997263e+00,5.538282264990255707e-03,1.069594022690872226e+00,-1.258518052264550047e+00,4.716901587532707496e-01,2.270703670556630249e-01,-2.484361359438914119e-01,-2.023275595031554630e+00,5.072028668414547692e-01,-3.105793998221917374e-01,2.559949032794751833e+00,1.484836081199237379e+00,1.339435313872789468e+00,2.014269247982820588e+00,-2.618967619027710025e+00,6.980392522663783517e+00,2.257963120831814496e+00,3.314344173088346501e+00,1.838571946132243617e+00,9.678293631682989284e-01,5.927283333527981313e+00,-4.423515026161699559e+00
5.952904476227650621e-01,-4.932507267752159197e-02,3.301774169494938183e-01,9.771855274948235692e-01,3.139302554588310236e-03,1.693104283327295789e-02,2.116882836217269248e-01,-3.072614527787752986e-02,5.760901509531177744e-01,-1.487400800758553743e+00,1.343164786732894689e-01,6.251628452428243943e-01,-1.403657596782528216e+00,1.350176434844964912e-01,1.042341381761763275e+00,-1.352525916657997263e+00,5.538282264990255707e-03,1.069594022690872226e+00,-1.258518052264550047e+00,4.716901587532707496e-01,2.270703670556630249e-01,-2.484361359438914119e-01,-2.023275595031554630e+00,5.072028668414547692e-01,-3.105793998221917374e-01,2.559949032794751833e+00,1.484836081199237379e+00,1.339435313872789468e+00,2.014269247982820588e+00,-2.618967619027710025e+00,6.980392522663783517e+00,2.257963120831814496e+00,3.314344173088346501e+00,1.838571946132243617e+00,9.678293631682989284e-01,5.927283333527981313e+00,-4.423515026161699559e+00
