-4.469657063087173476e-01,-5.480695565767647048e-01,-1.879738746151511597e+00,-1.159929823459857484e-01,3.041981511980846875e+00,-2.564091050626388313e+00,4.252555221340686975e-02,-1.299755495912579550e-01,-2.293257260368617878e+00,7.126371890904561468e-01,-5.992397054372847753e-01,-1.337341723220606626e+00
-4.469657063087173476e-01,-5.480695565767647048e-01,-1.879738746151511597e+00,-1.159929823459857484e-01,3.041981511980846875e+00,-2.564091050626388313e+00,4.252555221340686975e-02,-1.299755495912579550e-01,-2.293257260368617878e+00,7.126371890904561468e-01,-5.992397054372847753e-01,-1.337341723220606626e+00
6.840042547801213901e-01,4.109420515008928909e+00,-8.880000000000000115e-01,-2.318453187386763092e-01,1.781527316300571956e-02,-8.880000000000000115e-01,-5.179835003207152733e-01,-3.434554640657651592e-01,-1.388067890992435105e+00,-9.444563625200103063e-02,2.834296927431731561e+00,-2.814643332525307962e+00
6.840042547801213901e-01,4.109420515008928909e+00,-8.880000000000000115e-01,-2.318453187386763092e-01,1.781527316300571956e-02,-8.880000000000000115e-01,-5.179835003207152733e-01,-3.434554640657651592e-01,-1.388067890992435105e+00,-9.444563625200103063e-02,2.834296927431731561e+00,-2.814643332525307962e+00
6.003327499731180295e-01,5.725236701083696866e-02,-2.047357442843789954e+00,1.655541763571948266e-01,1.819991936403977384e+00,-1.355272370255323988e+00,-8.629999999999999893e-01,7.459394553564629993e-02,-2.818000000000000060e+00,-7.252271722726961745e-01,2.007261266247413745e-01,-1.347087212772732467e+00
6.003327499731180295e-01,5.725236701083696866e-02,-2.047357442843789954e+00,1.655541763571948266e-01,1.819991936403977384e+00,-1.355272370255323988e+00,-8.629999999999999893e-01,7.459394553564629993e-02,-2.818000000000000060e+00,-7.252271722726961745e-01,2.007261266247413745e-01,-1.347087212772732467e+00
-6.725243651807570888e-01,-6.860000000000000542e-01,-1.076008851126970089e+00,1.695815298975307805e-01,3.220659159460623311e+00,-2.217816737661521653e+00,-7.279443893128536569e-01,-1.146623355635931207e-01,-1.189483798463630171e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.061296907694504243e+00
-6.725243651807570888e-01,-6.860000000000000542e-01,-1.076008851126970089e+00,1.695815298975307805e-01,3.220659159460623311e+00,-2.217816737661521653e+00,-7.279443893128536569e-01,-1.146623355635931207e-01,-1.189483798463630171e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.061296907694504243e+00
-4.382417674411372976e-01,8.947297495965688130e-01,-1.565916371915097471e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.471948440038430395e+00,8.131417184362241812e-01,4.434327068777403347e-01,-8.880000000000000115e-01,-8.493075658002373629e-01,-4.129187769541853292e-01,-8.880000000000000115e-01
-4.382417674411372976e-01,8.947297495965688130e-01,-1.565916371915097471e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.471948440038430395e+00,8.131417184362241812e-01,4.434327068777403347e-01,-8.880000000000000115e-01,-8.493075658002373629e-01,-4.129187769541853292e-01,-8.880000000000000115e-01
8.629999999999999893e-01,3.310173464833574553e+00,-1.608203654185051068e+00,-4.231782909194492515e-01,1.020067223411844193e+00,-1.344592584277842340e+00,-2.363074411001006014e-01,3.222653500440914587e-01,-1.091782229135610960e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-9.982084532739612381e-01
8.629999999999999893e-01,3.310173464833574553e+00,-1.608203654185051068e+00,-4.231782909194492515e-01,1.020067223411844193e+00,-1.344592584277842340e+00,-2.363074411001006014e-01,3.222653500440914587e-01,-1.091782229135610960e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-9.982084532739612381e-01
3.417891223753387608e-01,1.243669951971797250e-01,-8.880000000000000115e-01,4.956109787001840017e-01,-1.162846653015696119e-01,-1.095531130667548592e+00,2.281802513686883305e-01,1.304919517488073888e+00,-1.572915483979257623e+00,-3.925346910188209915e-02,2.430582972919644313e-01,-8.880000000000000115e-01
3.417891223753387608e-01,1.243669951971797250e-01,-8.880000000000000115e-01,4.956109787001840017e-01,-1.162846653015696119e-01,-1.095531130667548592e+00,2.281802513686883305e-01,1.304919517488073888e+00,-1.572915483979257623e+00,-3.925346910188209915e-02,2.430582972919644313e-01,-8.880000000000000115e-01
5.932482527117448612e-01,1.751888214830379376e+00,-1.296844577736232296e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.278243538843998106e+00,5.738666833101664366e-01,9.135204982256863587e-03,-9.263093706967956420e-01,-3.715714403550512412e-01,3.751713268180092431e+00,-8.880000000000000115e-01
5.932482527117448612e-01,1.751888214830379376e+00,-1.296844577736232296e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.278243538843998106e+00,5.738666833101664366e-01,9.135204982256863587e-03,-9.263093706967956420e-01,-3.715714403550512412e-01,3.751713268180092431e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-2.727035022665617037e-01,-2.630843320443273736e+00,-6.856558935701860813e-01,4.501000000000000334e+00,-9.553659388156469090e-01,1.120592800590828331e-01,1.768640238814891852e+00,-1.303023873103070329e+00,1.459686744035957329e-01,-1.002995371156379933e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-2.727035022665617037e-01,-2.630843320443273736e+00,-6.856558935701860813e-01,4.501000000000000334e+00,-9.553659388156469090e-01,1.120592800590828331e-01,1.768640238814891852e+00,-1.303023873103070329e+00,1.459686744035957329e-01,-1.002995371156379933e-01,-8.880000000000000115e-01
-7.876258052242054442e-01,1.055141645526597172e+00,-1.539487695343240148e+00,8.215612175218087732e-01,3.433957677638749484e+00,-1.780191622328463730e+00,-2.385142880398966048e-01,8.335846366120091000e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.344210595963590604e+00,-1.547879485060505989e+00
-7.876258052242054442e-01,1.055141645526597172e+00,-1.539487695343240148e+00,8.215612175218087732e-01,3.433957677638749484e+00,-1.780191622328463730e+00,-2.385142880398966048e-01,8.335846366120091000e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.344210595963590604e+00,-1.547879485060505989e+00
-6.498502875697913517e-01,-6.101887936226946252e-02,-1.729452514660241969e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-2.205915243762532896e+00,-6.113436130810417923e-02,1.162942105232249723e+00,-2.596110604728631976e+00,7.221901563330013207e-01,1.637801988519013596e+00,-1.612783087016275152e+00
-6.498502875697913517e-01,-6.101887936226946252e-02,-1.729452514660241969e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-2.205915243762532896e+00,-6.113436130810417923e-02,1.162942105232249723e+00,-2.596110604728631976e+00,7.221901563330013207e-01,1.637801988519013596e+00,-1.612783087016275152e+00
-6.889786550745785609e-01,-1.248733660040436261e-01,-8.880000000000000115e-01,6.729144274826959204e-01,-5.584279464525704340e-01,-1.495191444979432571e+00,4.115750536280287086e-01,1.473401268813493425e+00,-1.445290862247224695e+00,-1.279411728812149263e-01,-2.019454780499725932e-01,-1.970789156902330364e+00
-6.889786550745785609e-01,-1.248733660040436261e-01,-8.880000000000000115e-01,6.729144274826959204e-01,-5.584279464525704340e-01,-1.495191444979432571e+00,4.115750536280287086e-01,1.473401268813493425e+00,-1.445290862247224695e+00,-1.279411728812149263e-01,-2.019454780499725932e-01,-1.970789156902330364e+00
1.311279930661402027e-02,9.610259686768888310e-01,-2.662330506041773681e+00,6.209148568642185451e-01,2.575824126081190935e-01,-8.967082850854629639e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.182714541421536314e+00,-1.514171708990464715e+00
1.311279930661402027e-02,9.610259686768888310e-01,-2.662330506041773681e+00,6.209148568642185451e-01,2.575824126081190935e-01,-8.967082850854629639e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.182714541421536314e+00,-1.514171708990464715e+00
4.153610280326105464e-01,3.406396185097944063e+00,-8.880000000000000115e-01,-6.363130365908808983e-01,-4.780926488380179418e-01,-2.537016318592120179e+00,3.757794506365067511e-01,1.552036502328838274e+00,-1.277884753387674266e+00,5.716665049779472429e-01,2.158839487542224767e+00,-1.170867773324617112e+00
4.153610280326105464e-01,3.406396185097944063e+00,-8.880000000000000115e-01,-6.363130365908808983e-01,-4.780926488380179418e-01,-2.537016318592120179e+00,3.757794506365067511e-01,1.552036502328838274e+00,-1.277884753387674266e+00,5.716665049779472429e-01,2.158839487542224767e+00,-1.170867773324617112e+00
2.243822752675676824e-01,4.681453030251407355e-01,-1.188269375940233408e+00,-8.629999999999999893e-01,2.195525255831414668e+00,-8.880000000000000115e-01,7.560425644529704670e-01,1.633691343432856768e-01,-2.651667910478474166e+00,3.122466185315569409e-01,5.765255602481411668e-01,-1.936716565155850889e+00
2.243822752675676824e-01,4.681453030251407355e-01,-1.188269375940233408e+00,-8.629999999999999893e-01,2.195525255831414668e+00,-8.880000000000000115e-01,7.560425644529704670e-01,1.633691343432856768e-01,-2.651667910478474166e+00,3.122466185315569409e-01,5.765255602481411668e-01,-1.936716565155850889e+00
-8.629999999999999893e-01,2.527931302955824577e+00,-1.346198215331902537e+00,-7.172492386986262236e-01,-3.944611972604619710e-01,-1.217109894335681508e+00,8.629999999999999893e-01,-3.461687249358674223e-01,-1.053310063713393863e+00,-5.831908030551858912e-01,3.138494282351151465e+00,-1.738159213531061509e+00
-8.629999999999999893e-01,2.527931302955824577e+00,-1.346198215331902537e+00,-7.172492386986262236e-01,-3.944611972604619710e-01,-1.217109894335681508e+00,8.629999999999999893e-01,-3.461687249358674223e-01,-1.053310063713393863e+00,-5.831908030551858912e-01,3.138494282351151465e+00,-1.738159213531061509e+00
-8.629999999999999893e-01,1.270095487582517224e+00,-2.300498966643446774e+00,-6.478838726200696341e-01,-3.535979409534418805e-01,-9.564232161875166893e-01,-3.919825462312712117e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-4.731920067307621158e-01,2.261692409779253232e+00,-1.001686079886359382e+00
-8.629999999999999893e-01,1.270095487582517224e+00,-2.300498966643446774e+00,-6.478838726200696341e-01,-3.535979409534418805e-01,-9.564232161875166893e-01,-3.919825462312712117e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-4.731920067307621158e-01,2.261692409779253232e+00,-1.001686079886359382e+00
8.629999999999999893e-01,1.732899466451831128e+00,-8.880000000000000115e-01,6.780795853599521639e-01,3.282180738994155078e+00,-9.929229269659904933e-01,1.101969584641244448e-01,2.974388976790048211e+00,-1.744946827466245853e+00,4.629012334350126601e-01,1.803727299470639256e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.732899466451831128e+00,-8.880000000000000115e-01,6.780795853599521639e-01,3.282180738994155078e+00,-9.929229269659904933e-01,1.101969584641244448e-01,2.974388976790048211e+00,-1.744946827466245853e+00,4.629012334350126601e-01,1.803727299470639256e+00,-8.880000000000000115e-01
1.908447559276726935e-01,4.411925984172354598e-01,-1.491435002340381510e+00,6.218627735950199575e-01,-6.860000000000000542e-01,-1.474262321298907441e+00,1.729356764550476488e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-6.573908757958846216e-02,2.401139445279560469e+00,-1.555756468627225386e+00
1.908447559276726935e-01,4.411925984172354598e-01,-1.491435002340381510e+00,6.218627735950199575e-01,-6.860000000000000542e-01,-1.474262321298907441e+00,1.729356764550476488e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-6.573908757958846216e-02,2.401139445279560469e+00,-1.555756468627225386e+00
-2.434977407852143838e-01,-2.480085085502155007e-01,-1.245647945500980791e+00,6.844781569315291359e-01,-6.113885686577915646e-01,-2.731077413711437085e+00,1.833197444552414901e-01,-2.783860630843179029e-01,-1.185864245026084118e+00,5.579813022691201274e-01,-5.000696423784039002e-01,-1.634684068666444778e+00
-2.434977407852143838e-01,-2.480085085502155007e-01,-1.245647945500980791e+00,6.844781569315291359e-01,-6.113885686577915646e-01,-2.731077413711437085e+00,1.833197444552414901e-01,-2.783860630843179029e-01,-1.185864245026084118e+00,5.579813022691201274e-01,-5.000696423784039002e-01,-1.634684068666444778e+00
8.502461287242495391e-01,-6.860000000000000542e-01,-1.318167161528966513e+00,-6.189369469176378979e-01,-6.860000000000000542e-01,-1.962750325953772856e+00,-7.349054137407511345e-01,2.811424253667471618e+00,-1.487211427689023591e+00,-4.607690632867485203e-02,6.456719770737617825e-01,-1.289485790487351125e+00
8.502461287242495391e-01,-6.860000000000000542e-01,-1.318167161528966513e+00,-6.189369469176378979e-01,-6.860000000000000542e-01,-1.962750325953772856e+00,-7.349054137407511345e-01,2.811424253667471618e+00,-1.487211427689023591e+00,-4.607690632867485203e-02,6.456719770737617825e-01,-1.289485790487351125e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.846526030343935698e-01,-6.709278429489007323e-01,-9.617198732833335262e-01,-3.872811521402502732e-02,4.450307942937851813e+00,-9.796283405890916507e-01,7.713528322278881966e-01,2.092818882324587904e+00,-2.258552007686366547e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.846526030343935698e-01,-6.709278429489007323e-01,-9.617198732833335262e-01,-3.872811521402502732e-02,4.450307942937851813e+00,-9.796283405890916507e-01,7.713528322278881966e-01,2.092818882324587904e+00,-2.258552007686366547e+00
-6.101126881778576316e-02,-2.098384376420248665e-01,-2.356142164556040974e+00,5.216806023174630491e-01,-6.860000000000000542e-01,-1.042852855643585652e+00,8.629999999999999893e-01,1.337252619752030247e+00,-8.880000000000000115e-01,-5.372844723490731722e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.101126881778576316e-02,-2.098384376420248665e-01,-2.356142164556040974e+00,5.216806023174630491e-01,-6.860000000000000542e-01,-1.042852855643585652e+00,8.629999999999999893e-01,1.337252619752030247e+00,-8.880000000000000115e-01,-5.372844723490731722e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.436804970974445705e-01,-8.880000000000000115e-01,2.207996717274471887e-01,1.719979288444567267e+00,-9.717063148353428659e-01,-9.498063384331045800e-02,1.032074325175466045e+00,-9.393347630432180573e-01,-2.134454990547555719e-01,1.942339988033916720e+00,-1.886526617538083483e+00
8.629999999999999893e-01,-6.436804970974445705e-01,-8.880000000000000115e-01,2.207996717274471887e-01,1.719979288444567267e+00,-9.717063148353428659e-01,-9.498063384331045800e-02,1.032074325175466045e+00,-9.393347630432180573e-01,-2.134454990547555719e-01,1.942339988033916720e+00,-1.886526617538083483e+00
1.147592474437023613e-01,2.411049982365498057e+00,-1.626662913317742820e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.413922269233722773e+00,-6.995099953834214013e-01,-1.525738524540613539e-01,-1.452530660480470637e+00,-8.629999999999999893e-01,4.172619147106455539e-01,-1.218790971860820305e+00
1.147592474437023613e-01,2.411049982365498057e+00,-1.626662913317742820e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.413922269233722773e+00,-6.995099953834214013e-01,-1.525738524540613539e-01,-1.452530660480470637e+00,-8.629999999999999893e-01,4.172619147106455539e-01,-1.218790971860820305e+00
5.291955179612298776e-01,1.022991863869167961e+00,-8.880000000000000115e-01,3.690102528877756694e-01,4.466968756564569931e-01,-1.358510894860367024e+00,-8.185851487538219340e-01,1.670046826736384937e-01,-1.589640411657688102e+00,-3.154899467764102905e-01,2.223466509601486507e+00,-1.132527906076411295e+00
5.291955179612298776e-01,1.022991863869167961e+00,-8.880000000000000115e-01,3.690102528877756694e-01,4.466968756564569931e-01,-1.358510894860367024e+00,-8.185851487538219340e-01,1.670046826736384937e-01,-1.589640411657688102e+00,-3.154899467764102905e-01,2.223466509601486507e+00,-1.132527906076411295e+00
8.629999999999999893e-01,9.384439314679495769e-01,-1.406261730935121079e+00,8.629999999999999893e-01,1.034272984411542140e+00,-1.584546320023048960e+00,-8.629999999999999893e-01,-3.051795978885755156e-01,-8.880000000000000115e-01,-1.609932756103591156e-01,-6.860000000000000542e-01,-1.564637223287832501e+00
8.629999999999999893e-01,9.384439314679495769e-01,-1.406261730935121079e+00,8.629999999999999893e-01,1.034272984411542140e+00,-1.584546320023048960e+00,-8.629999999999999893e-01,-3.051795978885755156e-01,-8.880000000000000115e-01,-1.609932756103591156e-01,-6.860000000000000542e-01,-1.564637223287832501e+00
-9.937343406588430850e-02,-1.010489800759348245e-01,-8.880000000000000115e-01,7.567923943830411337e-01,-4.744171320082787302e-01,-1.867711904085982866e+00,5.444372696309726090e-01,3.724264751133747886e+00,-9.462762889880008688e-01,-5.722309658895989859e-01,2.230247686898084503e+00,-1.140891130957291333e+00
