-5.914244263798029699e-01,3.173748497935334978e+00,-8.880000000000000115e-01,4.122150739476247994e-01,-3.829076388118625163e-01,-9.857921432181905308e-01,-7.119193670757468784e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.329868964761541816e-01,-1.965234973052902845e+00
-5.914244263798029699e-01,3.173748497935334978e+00,-8.880000000000000115e-01,4.122150739476247994e-01,-3.829076388118625163e-01,-9.857921432181905308e-01,-7.119193670757468784e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.329868964761541816e-01,-1.965234973052902845e+00
-2.621607937444546121e-01,-2.440317821893788208e-01,-8.880000000000000115e-01,-6.567734015157157268e-01,3.527004253655381394e-01,-2.308934023456568951e+00,-6.992290658656902247e-01,-6.860000000000000542e-01,-1.655392084178032963e+00,-8.629999999999999893e-01,4.879451208508894244e-01,-8.965935654777134056e-01
-2.621607937444546121e-01,-2.440317821893788208e-01,-8.880000000000000115e-01,-6.567734015157157268e-01,3.527004253655381394e-01,-2.308934023456568951e+00,-6.992290658656902247e-01,-6.860000000000000542e-01,-1.655392084178032963e+00,-8.629999999999999893e-01,4.879451208508894244e-01,-8.965935654777134056e-01
-5.344377538822070450e-01,4.501000000000000334e+00,-1.399581636703841392e+00,6.460535928038290132e-01,-6.099634016547235138e-01,-1.806246415956199947e+00,3.571941647617974946e-01,3.081960623830987345e+00,-8.880000000000000115e-01,-7.125394677930533271e-01,-4.892443918683056503e-01,-9.469460444726129911e-01
-5.344377538822070450e-01,4.501000000000000334e+00,-1.399581636703841392e+00,6.460535928038290132e-01,-6.099634016547235138e-01,-1.806246415956199947e+00,3.571941647617974946e-01,3.081960623830987345e+00,-8.880000000000000115e-01,-7.125394677930533271e-01,-4.892443918683056503e-01,-9.469460444726129911e-01
-1.302062195532293076e-01,2.931454352315570056e-01,-9.279770636211619461e-01,-8.464145133673861565e-01,-3.641483624776027384e-01,-1.527603332104443101e+00,3.357128034290364216e-01,2.116767460574992654e+00,-2.090366573616972534e+00,-6.433146885872178533e-01,2.365575896760155061e-01,-1.609988311891259682e+00
-1.302062195532293076e-01,2.931454352315570056e-01,-9.279770636211619461e-01,-8.464145133673861565e-01,-3.641483624776027384e-01,-1.527603332104443101e+00,3.357128034290364216e-01,2.116767460574992654e+00,-2.090366573616972534e+00,-6.433146885872178533e-01,2.365575896760155061e-01,-1.609988311891259682e+00
5.116378600750230987e-01,2.273810715337087895e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.248664284229138888e-01,-2.163444577307640948e+00,-8.629999999999999893e-01,4.395663459019435670e+00,-8.880000000000000115e-01,-6.324955560198655125e-01,4.763913650178392412e-01,-8.959430196656390510e-01
5.116378600750230987e-01,2.273810715337087895e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.248664284229138888e-01,-2.163444577307640948e+00,-8.629999999999999893e-01,4.395663459019435670e+00,-8.880000000000000115e-01,-6.324955560198655125e-01,4.763913650178392412e-01,-8.959430196656390510e-01
3.545966358612731573e-01,1.758560491226060840e+00,-8.972639500032576487e-01,8.629999999999999893e-01,4.021621985666412158e+00,-1.162199045881357584e+00,-1.694325493381101944e-01,2.961727426779400041e+00,-1.340510813047902872e+00,4.412691800555461619e-01,1.675840333377040636e+00,-1.094565600559044283e+00
3.545966358612731573e-01,1.758560491226060840e+00,-8.972639500032576487e-01,8.629999999999999893e-01,4.021621985666412158e+00,-1.162199045881357584e+00,-1.694325493381101944e-01,2.961727426779400041e+00,-1.340510813047902872e+00,4.412691800555461619e-01,1.675840333377040636e+00,-1.094565600559044283e+00
4.795626579714515891e-01,-5.300863109138530538e-01,-1.821226457821856659e+00,5.552102128767758549e-01,-6.860000000000000542e-01,-1.811906026562105643e+00,3.359109563642588836e-01,3.543066409190074872e-01,-9.241772737462580212e-01,8.629999999999999893e-01,2.962851860622198075e+00,-8.895003058182782141e-01
4.795626579714515891e-01,-5.300863109138530538e-01,-1.821226457821856659e+00,5.552102128767758549e-01,-6.860000000000000542e-01,-1.811906026562105643e+00,3.359109563642588836e-01,3.543066409190074872e-01,-9.241772737462580212e-01,8.629999999999999893e-01,2.962851860622198075e+00,-8.895003058182782141e-01
3.367311245869331615e-01,7.169023745466437947e-02,-1.391247278478302540e+00,7.145934371085033154e-01,-6.860000000000000542e-01,-1.181830628903186575e+00,5.586817150132132870e-01,4.306362203356436602e+00,-8.880000000000000115e-01,-6.318623407112922141e-02,-6.860000000000000542e-01,-8.880000000000000115e-01
3.367311245869331615e-01,7.169023745466437947e-02,-1.391247278478302540e+00,7.145934371085033154e-01,-6.860000000000000542e-01,-1.181830628903186575e+00,5.586817150132132870e-01,4.306362203356436602e+00,-8.880000000000000115e-01,-6.318623407112922141e-02,-6.860000000000000542e-01,-8.880000000000000115e-01
-5.345321000220515373e-01,2.983903998860503393e+00,-1.113023270433212142e+00,-2.650812309372066466e-02,2.771568211288920391e+00,-1.406787115539863686e+00,4.394803312294494058e-01,1.666760185316403797e-01,-1.476775019798253430e+00,8.068909996968773868e-01,-4.392992249884934974e-01,-1.115476932764236428e+00
-5.345321000220515373e-01,2.983903998860503393e+00,-1.113023270433212142e+00,-2.650812309372066466e-02,2.771568211288920391e+00,-1.406787115539863686e+00,4.394803312294494058e-01,1.666760185316403797e-01,-1.476775019798253430e+00,8.068909996968773868e-01,-4.392992249884934974e-01,-1.115476932764236428e+00
7.632390050511015378e-01,6.291135872968856013e-02,-1.447864994265510852e+00,-4.701445339240721832e-01,2.986278855149975708e+00,-2.420649266822513912e+00,2.149530921373510317e-02,-3.434959675120931033e-01,-1.890792991518202903e+00,-6.143284158211307355e-01,-1.894767145210333736e-01,-1.176075866232590972e+00
7.632390050511015378e-01,6.291135872968856013e-02,-1.447864994265510852e+00,-4.701445339240721832e-01,2.986278855149975708e+00,-2.420649266822513912e+00,2.149530921373510317e-02,-3.434959675120931033e-01,-1.890792991518202903e+00,-6.143284158211307355e-01,-1.894767145210333736e-01,-1.176075866232590972e+00
-7.807744258157531814e-01,4.501000000000000334e+00,-2.332996345407905903e+00,6.353678291956720292e-01,3.126798388202526091e+00,-1.078345752439906047e+00,4.988892333613870189e-01,1.283559353623413335e+00,-1.645458493796676969e+00,8.629999999999999893e-01,2.158506410998491720e+00,-8.880000000000000115e-01
-7.807744258157531814e-01,4.501000000000000334e+00,-2.332996345407905903e+00,6.353678291956720292e-01,3.126798388202526091e+00,-1.078345752439906047e+00,4.988892333613870189e-01,1.283559353623413335e+00,-1.645458493796676969e+00,8.629999999999999893e-01,2.158506410998491720e+00,-8.880000000000000115e-01
-8.524088391064916781e-01,2.220759676161621066e-02,-8.880000000000000115e-01,5.779957118025836893e-01,1.356824610377048046e+00,-2.037637286335971964e+00,-7.017172450202041611e-01,9.627095246890023938e-01,-1.076857328015047077e+00,6.519521754561813376e-02,2.108399800133354152e+00,-8.880000000000000115e-01
-8.524088391064916781e-01,2.220759676161621066e-02,-8.880000000000000115e-01,5.779957118025836893e-01,1.356824610377048046e+00,-2.037637286335971964e+00,-7.017172450202041611e-01,9.627095246890023938e-01,-1.076857328015047077e+00,6.519521754561813376e-02,2.108399800133354152e+00,-8.880000000000000115e-01
2.666116672327807358e-01,4.462728134062761143e+00,-9.889565422005228701e-01,-4.787366503973718435e-01,1.180501632105230847e+00,-1.124069073624349269e+00,3.818006579877898377e-01,3.365618042743097948e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.312868454360594628e+00,-1.063676893593191064e+00
2.666116672327807358e-01,4.462728134062761143e+00,-9.889565422005228701e-01,-4.787366503973718435e-01,1.180501632105230847e+00,-1.124069073624349269e+00,3.818006579877898377e-01,3.365618042743097948e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.312868454360594628e+00,-1.063676893593191064e+00
-5.703102773501544931e-01,3.609753102416163539e+00,-1.028977267028654552e+00,-8.629999999999999893e-01,2.967266914713638126e+00,-1.490603309025210876e+00,-4.805382465756424804e-01,2.147170278333201399e-01,-1.451278778641700073e+00,-1.076668486233113287e-01,1.974637432785490088e+00,-1.944658520794018131e+00
-5.703102773501544931e-01,3.609753102416163539e+00,-1.028977267028654552e+00,-8.629999999999999893e-01,2.967266914713638126e+00,-1.490603309025210876e+00,-4.805382465756424804e-01,2.147170278333201399e-01,-1.451278778641700073e+00,-1.076668486233113287e-01,1.974637432785490088e+00,-1.944658520794018131e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.254101011158299972e-01,-4.418011694174228676e-01,-2.467766136419837331e+00,7.155480102305910028e-01,8.157464159869910469e-01,-1.717765647144878560e+00,8.629999999999999893e-01,1.781287891763847775e-01,-1.930519476643994814e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.254101011158299972e-01,-4.418011694174228676e-01,-2.467766136419837331e+00,7.155480102305910028e-01,8.157464159869910469e-01,-1.717765647144878560e+00,8.629999999999999893e-01,1.781287891763847775e-01,-1.930519476643994814e+00
-1.087340105559388564e-01,6.022710467900250775e-01,-1.142771614601594266e+00,-2.462444729884797900e-01,7.480887259558293145e-01,-1.444144917378777482e+00,-4.863144892084691473e-01,7.735249619008672806e-01,-1.088822308067946887e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.354405259204359169e+00
-1.087340105559388564e-01,6.022710467900250775e-01,-1.142771614601594266e+00,-2.462444729884797900e-01,7.480887259558293145e-01,-1.444144917378777482e+00,-4.863144892084691473e-01,7.735249619008672806e-01,-1.088822308067946887e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.354405259204359169e+00
6.293812476882906237e-01,-5.158864019878540708e-01,-2.818000000000000060e+00,-6.078186150477767891e-01,2.231917163889644673e+00,-8.880000000000000115e-01,6.594238917866381833e-01,4.501000000000000334e+00,-9.691935320576184898e-01,8.382201141918690368e-01,1.467846404468063248e+00,-1.299261733877428826e+00
6.293812476882906237e-01,-5.158864019878540708e-01,-2.818000000000000060e+00,-6.078186150477767891e-01,2.231917163889644673e+00,-8.880000000000000115e-01,6.594238917866381833e-01,4.501000000000000334e+00,-9.691935320576184898e-01,8.382201141918690368e-01,1.467846404468063248e+00,-1.299261733877428826e+00
-8.283856843322191799e-02,2.161219602143122920e+00,-1.836009150151049596e+00,6.152851851967008345e-01,-1.573335836603010351e-01,-9.595597965843115640e-01,8.629999999999999893e-01,1.554382911150020030e+00,-8.923032669301815822e-01,-2.035064899511144221e-01,4.088908282910609593e+00,-2.317140545698635812e+00
-8.283856843322191799e-02,2.161219602143122920e+00,-1.836009150151049596e+00,6.152851851967008345e-01,-1.573335836603010351e-01,-9.595597965843115640e-01,8.629999999999999893e-01,1.554382911150020030e+00,-8.923032669301815822e-01,-2.035064899511144221e-01,4.088908282910609593e+00,-2.317140545698635812e+00
8.629999999999999893e-01,2.748880578754902437e+00,-1.749328362160140538e+00,1.269206944938108261e-01,3.971123266435550914e+00,-8.880000000000000115e-01,6.432720960047971781e-01,4.484931850283667920e+00,-2.120989703417342387e+00,8.629999999999999893e-01,6.472177758734691810e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.748880578754902437e+00,-1.749328362160140538e+00,1.269206944938108261e-01,3.971123266435550914e+00,-8.880000000000000115e-01,6.432720960047971781e-01,4.484931850283667920e+00,-2.120989703417342387e+00,8.629999999999999893e-01,6.472177758734691810e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,3.242825361590245592e+00,-1.724949407524189349e+00,-7.109134000442045576e-01,1.638474801315265239e+00,-1.429195513474326162e+00,-7.746618906611216770e-01,3.873487836236320092e+00,-1.143968418860121794e+00,8.629999999999999893e-01,3.709126066713060443e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,3.242825361590245592e+00,-1.724949407524189349e+00,-7.109134000442045576e-01,1.638474801315265239e+00,-1.429195513474326162e+00,-7.746618906611216770e-01,3.873487836236320092e+00,-1.143968418860121794e+00,8.629999999999999893e-01,3.709126066713060443e-01,-8.880000000000000115e-01
3.217344750725586316e-02,7.005805611750050010e-01,-9.749373621639748633e-01,5.135123660852464189e-01,-2.170531003018145166e-01,-8.880000000000000115e-01,7.987968987782688712e-01,4.241816826013224406e-01,-1.104055879059989254e+00,-5.905934478862724379e-01,2.566495356220034330e-01,-1.699658017489176887e+00
3.217344750725586316e-02,7.005805611750050010e-01,-9.749373621639748633e-01,5.135123660852464189e-01,-2.170531003018145166e-01,-8.880000000000000115e-01,7.987968987782688712e-01,4.241816826013224406e-01,-1.104055879059989254e+00,-5.905934478862724379e-01,2.566495356220034330e-01,-1.699658017489176887e+00
7.594783411958737629e-01,9.506453572828117426e-01,-1.616608990797555157e+00,4.334358054331958754e-01,-6.860000000000000542e-01,-1.599794628525917028e+00,-3.571456873635986407e-01,1.701168371126076995e+00,-1.242596755931418162e+00,-8.629999999999999893e-01,-5.043035307535124190e-01,-2.701440482753546757e+00
7.594783411958737629e-01,9.506453572828117426e-01,-1.616608990797555157e+00,4.334358054331958754e-01,-6.860000000000000542e-01,-1.599794628525917028e+00,-3.571456873635986407e-01,1.701168371126076995e+00,-1.242596755931418162e+00,-8.629999999999999893e-01,-5.043035307535124190e-01,-2.701440482753546757e+00
-5.032925889971427980e-01,-5.276311779364104559e-01,-1.077394192707287424e+00,6.235157800627624258e-01,-6.860000000000000542e-01,-1.860973667170172430e+00,4.371129209759976320e-01,-4.325226390553958411e-01,-1.048189990659353477e+00,-5.939597419207633955e-01,3.661008153182901736e+00,-1.326571202525135940e+00
-5.032925889971427980e-01,-5.276311779364104559e-01,-1.077394192707287424e+00,6.235157800627624258e-01,-6.860000000000000542e-01,-1.860973667170172430e+00,4.371129209759976320e-01,-4.325226390553958411e-01,-1.048189990659353477e+00,-5.939597419207633955e-01,3.661008153182901736e+00,-1.326571202525135940e+00
-6.268086224814137797e-01,2.440324088191881291e+00,-1.851223965194479293e+00,8.216074772821463368e-03,6.934950912575483795e-01,-1.419492368390837145e+00,8.629999999999999893e-01,-6.080260722353454383e-01,-1.334253039212695446e+00,8.045125932426723248e-01,4.790727017778861896e-02,-1.161357056119535436e+00
-6.268086224814137797e-01,2.440324088191881291e+00,-1.851223965194479293e+00,8.216074772821463368e-03,6.934950912575483795e-01,-1.419492368390837145e+00,8.629999999999999893e-01,-6.080260722353454383e-01,-1.334253039212695446e+00,8.045125932426723248e-01,4.790727017778861896e-02,-1.161357056119535436e+00
8.629999999999999893e-01,1.763761007439714479e-01,-2.103631617870452608e+00,-8.629999999999999893e-01,-1.536614067372321091e-01,-2.818000000000000060e+00,-7.744671230992019595e-01,-5.582776322286970849e-01,-1.290672384976576437e+00,3.794610205658092705e-01,-3.116644591962070554e-01,-1.452905534743096361e+00
8.629999999999999893e-01,1.763761007439714479e-01,-2.103631617870452608e+00,-8.629999999999999893e-01,-1.536614067372321091e-01,-2.818000000000000060e+00,-7.744671230992019595e-01,-5.582776322286970849e-01,-1.290672384976576437e+00,3.794610205658092705e-01,-3.116644591962070554e-01,-1.452905534743096361e+00
-3.320418230250117286e-01,2.964940444729601499e+00,-8.880000000000000115e-01,-5.958965498625106161e-01,1.122582189038775047e+00,-8.880000000000000115e-01,7.963156385747958144e-01,4.483404260510539530e+00,-9.669305155976279931e-01,-4.122790621181054438e-01,3.649122355207465307e-01,-1.141745194838448052e+00
-3.320418230250117286e-01,2.964940444729601499e+00,-8.880000000000000115e-01,-5.958965498625106161e-01,1.122582189038775047e+00,-8.880000000000000115e-01,7.963156385747958144e-01,4.483404260510539530e+00,-9.669305155976279931e-01,-4.122790621181054438e-01,3.649122355207465307e-01,-1.141745194838448052e+00
6.592199178893325406e-01,-6.860000000000000542e-01,-1.924088361384207468e+00,1.854359126152625437e-01,-4.542064656005649348e-01,-2.560282345282208993e+00,-7.868047509706904696e-01,-6.638927037695355748e-01,-8.880000000000000115e-01,-1.500067631065980442e-02,7.395497735892559987e-01,-1.331194538458106313e+00
6.592199178893325406e-01,-6.860000000000000542e-01,-1.924088361384207468e+00,1.854359126152625437e-01,-4.542064656005649348e-01,-2.560282345282208993e+00,-7.868047509706904696e-01,-6.638927037695355748e-01,-8.880000000000000115e-01,-1.500067631065980442e-02,7.395497735892559987e-01,-1.331194538458106313e+00
6.549110363271470892e-01,-3.800708159812479781e-02,-8.918055898292894801e-01,-8.629999999999999893e-01,-6.244879218961280065e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.193311140802215675e+00,-9.276379946842315816e-01,4.004821650678564993e-01,-6.998320453217848902e-02,-8.880000000000000115e-01
