4.845220722615432574e-01,-6.924958380221211962e-02,3.056557118989555732e-01,9.420999480165900275e-01,-4.535641283602773188e-02,3.045920309011150226e-02,-3.308515085486253282e-01,-6.050309660714557614e-02,6.982825671529280243e-01,-1.532193900803660247e+00,2.166576986971454621e-01,4.677817224993648937e-01,-1.540535408566503506e+00,-1.379854900035797083e-01,1.016088737143084453e+00,-1.266249994171783300e+00,-1.095663602404775734e-02,1.238699896867633710e+00,-1.310320424156660835e+00,3.884250135584301766e-01,-7.730799391724553493e-02,-4.593606139791415188e-01,-4.342875910548055884e+00,-9.513169879374304694e-01,-8.803852178475511936e-01,5.740117420131705117e+00,2.244679079486832762e+00,-2.304717353745370012e+00,3.973802648270508442e+00,4.271450648762223912e-01,8.849529044756869745e-01,2.565618390834226936e+00,3.939018834979608030e+00,-2.580825086206823826e+00,4.704155173540161883e+00,1.666154259491125389e+00,5.633041825609492292e+00
4.852566014072319800e-01,-6.936914095467552888e-02,3.047708970135558637e-01,9.416495900094701277e-01,-4.906812039950656651e-02,3.069609686726199396e-02,-3.315812401698438050e-01,-4.999502833628990950e-02,6.998935995586073044e-01,-1.533587571440462316e+00,2.230583212732237808e-01,4.679550612437557988e-01,-1.535824121228781758e+00,-1.373511902666888218e-01,1.021162820457258258e+00,-1.276492875438348440e+00,4.412730052748940757e-04,1.237141727933457558e+00,-1.292576343975228470e+00,3.672645728443482138e-01,-5.977857623170251128e-02,-4.424074426998576004e-01,-3.573384422499163549e+00,-9.580332029970068941e-01,-9.387950304211626351e-01,5.254034135427835039e+00,8.055162028396278817e-01,-6.968353184010267487e-01,3.200311288039156654e+00,8.666937219545423066e-02,2.355643668860925466e+00,3.171498684454387984e-01,2.537041657086954949e+00,-5.121440633282545285e+00,5.698954514661325632e+00,-7.790844670880512357e-01,8.872040090716206251e+00
4.852566014072319800e-01,-6.936914095467552888e-02,3.047708970135558637e-01,9.416495900094701277e-01,-4.906812039950656651e-02,3.069609686726199396e-02,-3.315812401698438050e-01,-4.999502833628990950e-02,6.998935995586073044e-01,-1.533587571440462316e+00,2.230583212732237808e-01,4.679550612437557988e-01,-1.535824121228781758e+00,-1.373511902666888218e-01,1.021162820457258258e+00,-1.276492875438348440e+00,4.412730052748940757e-04,1.237141727933457558e+00,-1.292576343975228470e+00,3.672645728443482138e-01,-5.977857623170251128e-02,-4.424074426998576004e-01,-3.573384422499163549e+00,-9.580332029970068941e-01,-9.387950304211626351e-01,5.254034135427835039e+00,8.055162028396278817e-01,-6.968353184010267487e-01,3.200311288039156654e+00,8.666937219545423066e-02,2.355643668860925466e+00,3.171498684454387984e-01,2.537041657086954949e+00,-5.121440633282545285e+00,5.698954514661325632e+00,-7.790844670880512357e-01,8.872040090716206251e+00
4.859958107917529690e-01,-6.946040855851055851e-02,3.039018486278442510e-01,9.413104658503470556e-01,-5.158621493528853241e-02,3.050442588584823325e-02,-3.321790922237988775e-01,-4.265830081947680208e-02,7.016157986746864861e-01,-1.530933866186196202e+00,2.253724913350789727e-01,4.671255842752493614e-01,-1.536432122098502440e+00,-1.373238552339270668e-01,1.029893635789992157e+00,-1.293210002510180479e+00,6.742133346928317651e-03,1.234427440043342150e+00,-1.277704638407238580e+00,3.696046922604873664e-01,-4.563380191751527371e-02,-4.345241928558020161e-01,-2.305899278569625732e+00,-9.756956594160517415e-01,-7.621158294097155617e-01,3.668363758406555153e+00,8.610995580395707227e-01,1.326852627133060070e+00,1.157085030927601732e+00,-4.147384842532243487e-01,-3.040004348603213558e-01,1.366751638087299048e-02,4.365407666366931672e+00,-8.358563535916001541e+00,3.150430170826711507e+00,-1.357143945057655010e+00,7.435852783994947757e+00
4.859958107917529690e-01,-6.946040855851055851e-02,3.039018486278442510e-01,9.413104658503470556e-01,-5.158621493528853241e-02,3.050442588584823325e-02,-3.321790922237988775e-01,-4.265830081947680208e-02,7.016157986746864861e-01,-1.530933866186196202e+00,2.253724913350789727e-01,4.671255842752493614e-01,-1.536432122098502440e+00,-1.373238552339270668e-01,1.029893635789992157e+00,-1.293210002510180479e+00,6.742133346928317651e-03,1.234427440043342150e+00,-1.277704638407238580e+00,3.696046922604873664e-01,-4.563380191751527371e-02,-4.345241928558020161e-01,-2.305899278569625732e+00,-9.756956594160517415e-01,-7.621158294097155617e-01,3.668363758406555153e+00,8.610995580395707227e-01,1.326852627133060070e+00,1.157085030927601732e+00,-4.147384842532243487e-01,-3.040004348603213558e-01,1.366751638087299048e-02,4.365407666366931672e+00,-8.358563535916001541e+00,3.150430170826711507e+00,-1.357143945057655010e+00,7.435852783994947757e+00
4.867017270097966919e-01,-6.949948583852276485e-02,3.030873250045821310e-01,9.410780876126025873e-01,-5.291673977158126152e-02,2.977815854926490341e-02,-3.326937224246466207e-01,-4.010469448550088578e-02,7.009631929966294583e-01,-1.526038267358780010e+00,2.250353688491374127e-01,4.658456500318930993e-01,-1.533898041737806306e+00,-1.360258190665556977e-01,1.040307314317477694e+00,-1.306936746498503554e+00,6.736246697941698780e-03,1.237536815366330867e+00,-1.274962783356626383e+00,3.529581090218636419e-01,-1.953864000610236115e-02,-4.072618116310668945e-01,-1.007475583157202648e+00,-1.091979664561389507e+00,-6.396705443114418799e-01,1.276803166987956928e+00,-3.263028390285088731e-01,2.447799413708147576e+00,-1.685612429707739057e-01,-6.399671216781355199e-01,1.267040180348016243e+00,6.490180836856775937e-01,5.206839263742800483e+00,-6.863371994161518330e+00,-2.943324493309251721e-03,1.554687661494367212e+00,1.370927525306092853e+00
4.867017270097966919e-01,-6.949948583852276485e-02,3.030873250045821310e-01,9.410780876126025873e-01,-5.291673977158126152e-02,2.977815854926490341e-02,-3.326937224246466207e-01,-4.010469448550088578e-02,7.009631929966294583e-01,-1.526038267358780010e+00,2.250353688491374127e-01,4.658456500318930993e-01,-1.533898041737806306e+00,-1.360258190665556977e-01,1.040307314317477694e+00,-1.306936746498503554e+00,6.736246697941698780e-03,1.237536815366330867e+00,-1.274962783356626383e+00,3.529581090218636419e-01,-1.953864000610236115e-02,-4.072618116310668945e-01,-1.007475583157202648e+00,-1.091979664561389507e+00,-6.396705443114418799e-01,1.276803166987956928e+00,-3.263028390285088731e-01,2.447799413708147576e+00,-1.685612429707739057e-01,-6.399671216781355199e-01,1.267040180348016243e+00,6.490180836856775937e-01,5.206839263742800483e+00,-6.863371994161518330e+00,-2.943324493309251721e-03,1.554687661494367212e+00,1.370927525306092853e+00
4.874348208433595953e-01,-6.953651171832410383e-02,3.022379601722074982e-01,9.407173586445594093e-01,-5.487277088807876457e-02,2.907886544194994080e-02,-3.334580179639957676e-01,-3.568328983175454716e-02,7.005398753663512057e-01,-1.519018801295396903e+00,2.279818291950635734e-01,4.681167461302823130e-01,-1.534370110302839763e+00,-1.381578405336341131e-01,1.045535862169681529e+00,-1.315389125243090929e+00,3.582068421161292791e-03,1.246363601327632464e+00,-1.281174102048199481e+00,3.665469167814405793e-01,-1.851293990067024581e-02,-4.246824161873301584e-01,-1.604458227561476491e+00,-1.257663875074336746e+00,-9.345261471464829661e-01,2.210702326873168921e+00,-2.116588151391494421e-01,3.509733031691523841e+00,1.473230172963086337e+00,1.135548049194617937e+00,-2.360342825167154324e-01,-1.066010733539212385e+00,2.614273926101862600e+00,-4.226189372293724489e+00,-1.577089138390203038e+00,4.413392980650819197e+00,-3.105659345786531134e+00
4.874348208433595953e-01,-6.953651171832410383e-02,3.022379601722074982e-01,9.407173586445594093e-01,-5.487277088807876457e-02,2.907886544194994080e-02,-3.334580179639957676e-01,-3.568328983175454716e-02,7.005398753663512057e-01,-1.519018801295396903e+00,2.279818291950635734e-01,4.681167461302823130e-01,-1.534370110302839763e+00,-1.381578405336341131e-01,1.045535862169681529e+00,-1.315389125243090929e+00,3.582068421161292791e-03,1.246363601327632464e+00,-1.281174102048199481e+00,3.665469167814405793e-01,-1.851293990067024581e-02,-4.246824161873301584e-01,-1.604458227561476491e+00,-1.257663875074336746e+00,-9.345261471464829661e-01,2.210702326873168921e+00,-2.116588151391494421e-01,3.509733031691523841e+00,1.473230172963086337e+00,1.135548049194617937e+00,-2.360342825167154324e-01,-1.066010733539212385e+00,2.614273926101862600e+00,-4.226189372293724489e+00,-1.577089138390203038e+00,4.413392980650819197e+00,-3.105659345786531134e+00
4.880644376594067690e-01,-6.956621543049426593e-02,3.014894069509088670e-01,9.402633783361462605e-01,-5.779940236609417553e-02,2.911241843595438819e-02,-3.342401465097049051e-01,-2.877676125982121108e-02,6.987214082852516439e-01,-1.519600993341079009e+00,2.338870951257957520e-01,4.694562187685821231e-01,-1.534073795872902046e+00,-1.374309075374633704e-01,1.044466453409363504e+00,-1.312935797599320331e+00,4.409807453736929936e-03,1.251721145602664231e+00,-1.284939169146869009e+00,3.148084080235747373e-01,-1.485185608508379600e-02,-3.742766106493206069e-01,-2.766493622167505606e+00,-8.882274444862576779e-01,-9.704087684122275625e-01,3.453264285966668012e+00,-9.092335405497532497e-01,-2.910960228410370831e-01,2.952632965366088325e+00,6.697363191498912904e-01,1.481572149688830664e-01,3.634664980853723470e-01,-5.347043801590105616e-01,1.226663821885261463e+00,4.138695162878187617e-01,2.678772137515853302e+00,-1.882533549334777678e+00
4.880644376594067690e-01,-6.956621543049426593e-02,3.014894069509088670e-01,9.402633783361462605e-01,-5.779940236609417553e-02,2.911241843595438819e-02,-3.342401465097049051e-01,-2.877676125982121108e-02,6.987214082852516439e-01,-1.519600993341079009e+00,2.338870951257957520e-01,4.694562187685821231e-01,-1.534073795872902046e+00,-1.374309075374633704e-01,1.044466453409363504e+00,-1.312935797599320331e+00,4.409807453736929936e-03,1.251721145602664231e+00,-1.284939169146869009e+00,3.148084080235747373e-01,-1.485185608508379600e-02,-3.742766106493206069e-01,-2.766493622167505606e+00,-8.882274444862576779e-01,-9.704087684122275625e-01,3.453264285966668012e+00,-9.092335405497532497e-01,-2.910960228410370831e-01,2.952632965366088325e+00,6.697363191498912904e-01,1.481572149688830664e-01,3.634664980853723470e-01,-5.347043801590105616e-01,1.226663821885261463e+00,4.138695162878187617e-01,2.678772137515853302e+00,-1.882533549334777678e+00
4.887055014601343061e-01,-6.951985481758315988e-02,3.007452289682984170e-01,9.398894332027116771e-01,-5.883919997385411021e-02,2.879970414661967709e-02,-3.351363587278898271e-01,-2.734766970851889439e-02,6.956443334721869043e-01,-1.519731328455804276e+00,2.333184306961610111e-01,4.744776870430066906e-01,-1.542419654661418615e+00,-1.425097494209839333e-01,1.040340519189020707e+00,-1.310875843329231571e+00,-2.091719010065265158e-04,1.256826746103425929e+00,-1.293161224132570730e+00,3.205319003637808750e-01,2.318030645555407832e-02,-3.720889913052279896e-01,-8.686851489273863525e-01,-5.788891258349064817e-01,-1.016009085571819126e+00,7.145457756511581771e-01,-1.538537406532377805e+00,-6.516755736264037702e-02,-2.843322148173714758e-01,2.510734137212278227e+00,-4.172929394258243718e+00,-2.539420941760281103e+00,-2.062967110171429752e+00,1.029977135044415126e+00,-2.309489677371728167e+00,2.552800250380885316e+00,-4.111027492850899634e+00
4.887055014601343061e-01,-6.951985481758315988e-02,3.007452289682984170e-01,9.398894332027116771e-01,-5.883919997385411021e-02,2.879970414661967709e-02,-3.351363587278898271e-01,-2.734766970851889439e-02,6.956443334721869043e-01,-1.519731328455804276e+00,2.333184306961610111e-01,4.744776870430066906e-01,-1.542419654661418615e+00,-1.425097494209839333e-01,1.040340519189020707e+00,-1.310875843329231571e+00,-2.091719010065265158e-04,1.256826746103425929e+00,-1.293161224132570730e+00,3.205319003637808750e-01,2.318030645555407832e-02,-3.720889913052279896e-01,-8.686851489273863525e-01,-5.788891258349064817e-01,-1.016009085571819126e+00,7.145457756511581771e-01,-1.538537406532377805e+00,-6.516755736264037702e-02,-2.843322148173714758e-01,2.510734137212278227e+00,-4.172929394258243718e+00,-2.539420941760281103e+00,-2.062967110171429752e+00,1.029977135044415126e+00,-2.309489677371728167e+00,2.552800250380885316e+00,-4.111027492850899634e+00
4.893277620650215431e-01,-6.953379570546147637e-02,3.001464502062524131e-01,9.394099198072413115e-01,-6.176675278974578381e-02,2.897853790859581877e-02,-3.359376655843203663e-01,-2.151941128820126364e-02,6.907674196982799275e-01,-1.514178461197440706e+00,2.371095538107760303e-01,4.794301406023673828e-01,-1.548877039729269489e+00,-1.409532654724486023e-01,1.038160766660444212e+00,-1.302563681985448030e+00,3.180698121872033764e-04,1.257856476902095455e+00,-1.294715325292276509e+00,3.111303024436060660e-01,-6.970443939158084412e-03,-2.993893810230086605e-01,-2.816650884538136168e+00,-7.520885168503691487e-01,-9.876339994882890050e-01,2.914129210158814764e+00,-2.438456886953463076e+00,2.776433629181819462e+00,1.895561557307513745e+00,2.476226779680343881e+00,-3.228692533925468844e+00,7.782419742676713881e-01,-1.089876264288295760e+00,4.156080671891741574e+00,2.636208565968649609e-01,5.148653993347678259e-01,-7.770505798528892782e-01
4.893277620650215431e-01,-6.953379570546147637e-02,3.001464502062524131e-01,9.394099198072413115e-01,-6.176675278974578381e-02,2.897853790859581877e-02,-3.359376655843203663e-01,-2.151941128820126364e-02,6.907674196982799275e-01,-1.514178461197440706e+00,2.371095538107760303e-01,4.794301406023673828e-01,-1.548877039729269489e+00,-1.409532654724486023e-01,1.038160766660444212e+00,-1.302563681985448030e+00,3.180698121872033764e-04,1.257856476902095455e+00,-1.294715325292276509e+00,3.111303024436060660e-01,-6.970443939158084412e-03,-2.993893810230086605e-01,-2.816650884538136168e+00,-7.520885168503691487e-01,-9.876339994882890050e-01,2.914129210158814764e+00,-2.438456886953463076e+00,2.776433629181819462e+00,1.895561557307513745e+00,2.476226779680343881e+00,-3.228692533925468844e+00,7.782419742676713881e-01,-1.089876264288295760e+00,4.156080671891741574e+00,2.636208565968649609e-01,5.148653993347678259e-01,-7.770505798528892782e-01
4.899528691897443999e-01,-6.954696768983680000e-02,2.995461372372991704e-01,9.388119121799957112e-01,-6.493905794116791586e-02,2.953170469915028171e-02,-3.369614083544515970e-01,-1.346278991064121799e-02,6.861152606841264268e-01,-1.517609725124005049e+00,2.409981696305201759e-01,4.876542237991078887e-01,-1.562383505338248657e+00,-1.358257879664087064e-01,1.034956683746325101e+00,-1.303063757500176223e+00,-9.274509726472286199e-04,1.261331845139765928e+00,-1.295752221497655343e+00,3.125535623614191794e-01,-6.585992187663421843e-03,-3.001564844766215767e-01,-3.173201136307440606e+00,-4.654846769639991444e-01,-1.220371243590408161e+00,4.028310688780022630e+00,-2.326079507076764585e+00,-1.715631963282175043e+00,1.944307909872070805e+00,4.112041598370252515e+00,-6.753232804489561758e+00,2.563738753019942695e+00,-1.602041457059572682e+00,-2.500377573640832907e-01,-6.227603924172160355e-01,1.737684118835184588e+00,-5.184481026894451894e-01
4.899528691897443999e-01,-6.954696768983680000e-02,2.995461372372991704e-01,9.388119121799957112e-01,-6.493905794116791586e-02,2.953170469915028171e-02,-3.369614083544515970e-01,-1.346278991064121799e-02,6.861152606841264268e-01,-1.517609725124005049e+00,2.409981696305201759e-01,4.876542237991078887e-01,-1.562383505338248657e+00,-1.358257879664087064e-01,1.034956683746325101e+00,-1.303063757500176223e+00,-9.274509726472286199e-04,1.261331845139765928e+00,-1.295752221497655343e+00,3.125535623614191794e-01,-6.585992187663421843e-03,-3.001564844766215767e-01,-3.173201136307440606e+00,-4.654846769639991444e-01,-1.220371243590408161e+00,4.028310688780022630e+00,-2.326079507076764585e+00,-1.715631963282175043e+00,1.944307909872070805e+00,4.112041598370252515e+00,-6.753232804489561758e+00,2.563738753019942695e+00,-1.602041457059572682e+00,-2.500377573640832907e-01,-6.227603924172160355e-01,1.737684118835184588e+00,-5.184481026894451894e-01
4.905833617505419575e-01,-6.953062115905360441e-02,2.989529559556308169e-01,9.383465534129620256e-01,-6.771990301906598286e-02,2.936069770567007950e-02,-3.377243104417262387e-01,-7.859052957386409785e-03,6.808309302214472503e-01,-1.515757835110711271e+00,2.434615611903405141e-01,4.954307015421630656e-01,-1.572614393336994265e+00,-1.302103726283653506e-01,1.036784991247819754e+00,-1.307645073847995221e+00,-2.218181426710527432e-04,1.269861154770015155e+00,-1.304520673089151428e+00,3.152462803987912121e-01,8.173265391594396537e-03,-2.965906408341840161e-01,-2.560761542223639164e+00,-1.034297371629994355e+00,-9.662590202810279472e-01,2.801868476627404014e+00,-2.642165231339588694e+00,9.259450066468879470e-01,1.231695779910163768e+00,3.888238871527577523e+00,-5.115443999372799588e+00,2.807707669021675567e+00,9.141537507473658231e-01,-2.290658173909445594e+00,3.528164149880879119e-01,4.264654815124593767e+00,-4.384225795748038834e+00
