-5.074005400064282023e-01,-6.860000000000000542e-01,-1.333342943762942712e+00,3.909314099338872528e-01,7.178570210571277865e-01,-2.421014111018778614e+00,2.456762122557786254e-01,-6.860000000000000542e-01,-9.629530575749490895e-01,3.134704164285607164e-01,-6.860000000000000542e-01,-1.919231461623069457e+00
-5.074005400064282023e-01,-6.860000000000000542e-01,-1.333342943762942712e+00,3.909314099338872528e-01,7.178570210571277865e-01,-2.421014111018778614e+00,2.456762122557786254e-01,-6.860000000000000542e-01,-9.629530575749490895e-01,3.134704164285607164e-01,-6.860000000000000542e-01,-1.919231461623069457e+00
3.871606176828646939e-01,-4.161151494693002828e-01,-1.737278578281880037e+00,8.629999999999999893e-01,8.082534594218169222e-01,-1.889348505414673474e+00,4.458260065818108187e-01,-3.124440573881053784e-01,-2.166407524372562676e+00,-1.432864120574502964e-01,3.874701426963002238e+00,-1.167475631622826082e+00
3.871606176828646939e-01,-4.161151494693002828e-01,-1.737278578281880037e+00,8.629999999999999893e-01,8.082534594218169222e-01,-1.889348505414673474e+00,4.458260065818108187e-01,-3.124440573881053784e-01,-2.166407524372562676e+00,-1.432864120574502964e-01,3.874701426963002238e+00,-1.167475631622826082e+00
7.538075701361247605e-01,4.501000000000000334e+00,-1.692011121665221607e+00,-7.473900078926902779e-01,1.461078704552174257e+00,-9.982680961625380878e-01,8.599940361731274185e-01,1.178283088700121883e+00,-8.880000000000000115e-01,3.328431224373484820e-02,4.228417175517098059e+00,-8.914791265927313191e-01
7.538075701361247605e-01,4.501000000000000334e+00,-1.692011121665221607e+00,-7.473900078926902779e-01,1.461078704552174257e+00,-9.982680961625380878e-01,8.599940361731274185e-01,1.178283088700121883e+00,-8.880000000000000115e-01,3.328431224373484820e-02,4.228417175517098059e+00,-8.914791265927313191e-01
3.557588334477899683e-01,1.090517375972717279e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-2.156651983466798539e-01,-1.992459484637755684e+00,8.629999999999999893e-01,4.309170438677801585e+00,-1.856951241175661460e+00,-6.728346575064539925e-01,5.600431618254461119e-01,-1.130162190717348025e+00
3.557588334477899683e-01,1.090517375972717279e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-2.156651983466798539e-01,-1.992459484637755684e+00,8.629999999999999893e-01,4.309170438677801585e+00,-1.856951241175661460e+00,-6.728346575064539925e-01,5.600431618254461119e-01,-1.130162190717348025e+00
5.467230851186379859e-01,4.327989831598455517e-01,-2.015790556069211092e+00,-6.439895746439409097e-01,3.875681043709933160e+00,-1.014339995701848185e+00,4.553186318426138413e-01,1.972649574351507784e+00,-8.880000000000000115e-01,4.556938508490538386e-01,4.032796072002149401e-01,-1.052997826609072707e+00
5.467230851186379859e-01,4.327989831598455517e-01,-2.015790556069211092e+00,-6.439895746439409097e-01,3.875681043709933160e+00,-1.014339995701848185e+00,4.553186318426138413e-01,1.972649574351507784e+00,-8.880000000000000115e-01,4.556938508490538386e-01,4.032796072002149401e-01,-1.052997826609072707e+00
-8.629999999999999893e-01,1.912699034396838860e+00,-1.797978807571496196e+00,7.947007259093783471e-01,-1.980976667404097946e-01,-2.813837486680940803e+00,3.158527752805883604e-01,-4.443206896167278264e-01,-9.166300559092280809e-01,-1.229238260012578132e-01,-6.494843987461635937e-01,-2.561413810880133202e+00
-8.629999999999999893e-01,1.912699034396838860e+00,-1.797978807571496196e+00,7.947007259093783471e-01,-1.980976667404097946e-01,-2.813837486680940803e+00,3.158527752805883604e-01,-4.443206896167278264e-01,-9.166300559092280809e-01,-1.229238260012578132e-01,-6.494843987461635937e-01,-2.561413810880133202e+00
8.629999999999999893e-01,2.747159604755125439e+00,-8.880000000000000115e-01,-7.955165551998455431e-02,7.218931790027799389e-01,-1.533265533799605285e+00,-2.443408861680751443e-01,1.134182067242089698e+00,-2.130741256566938802e+00,-2.820313988036557418e-01,-6.860000000000000542e-01,-1.495872688645821125e+00
8.629999999999999893e-01,2.747159604755125439e+00,-8.880000000000000115e-01,-7.955165551998455431e-02,7.218931790027799389e-01,-1.533265533799605285e+00,-2.443408861680751443e-01,1.134182067242089698e+00,-2.130741256566938802e+00,-2.820313988036557418e-01,-6.860000000000000542e-01,-1.495872688645821125e+00
-3.988710558760064639e-01,1.858103476999877657e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.477719133265043894e+00,-8.880000000000000115e-01,-7.524852567849142915e-01,2.829857151115186653e+00,-2.373442295798586343e+00,7.565417130633307341e-01,-3.879780801210478414e-01,-8.880000000000000115e-01
-3.988710558760064639e-01,1.858103476999877657e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.477719133265043894e+00,-8.880000000000000115e-01,-7.524852567849142915e-01,2.829857151115186653e+00,-2.373442295798586343e+00,7.565417130633307341e-01,-3.879780801210478414e-01,-8.880000000000000115e-01
-2.210343502171645824e-01,1.406434852101272615e+00,-1.936954951223286425e+00,3.524934018965155680e-01,2.505575896769545619e+00,-2.142091278911955499e+00,4.014544346562875510e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.654407771132367699e-01,3.117402204865413751e+00,-2.793238494887551049e+00
-2.210343502171645824e-01,1.406434852101272615e+00,-1.936954951223286425e+00,3.524934018965155680e-01,2.505575896769545619e+00,-2.142091278911955499e+00,4.014544346562875510e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.654407771132367699e-01,3.117402204865413751e+00,-2.793238494887551049e+00
-7.029675282648906176e-01,-6.860000000000000542e-01,-1.649794516973734693e+00,8.629999999999999893e-01,-1.622367505569393964e-01,-9.169898783897759698e-01,-4.210096742272990133e-01,4.794253972896239668e-01,-1.167034406392098989e+00,8.408212212010025555e-01,-3.655629123278120174e-01,-8.880000000000000115e-01
-7.029675282648906176e-01,-6.860000000000000542e-01,-1.649794516973734693e+00,8.629999999999999893e-01,-1.622367505569393964e-01,-9.169898783897759698e-01,-4.210096742272990133e-01,4.794253972896239668e-01,-1.167034406392098989e+00,8.408212212010025555e-01,-3.655629123278120174e-01,-8.880000000000000115e-01
3.809962778806362249e-01,1.336241244652889959e+00,-1.122355664305927814e+00,2.376349172287285372e-01,-5.597413493090119818e-01,-8.880000000000000115e-01,-6.370854695137261325e-01,2.691568868910937162e+00,-9.431333277518395564e-01,2.316451887435005963e-02,1.195587813036507463e-01,-1.421399100325287490e+00
3.809962778806362249e-01,1.336241244652889959e+00,-1.122355664305927814e+00,2.376349172287285372e-01,-5.597413493090119818e-01,-8.880000000000000115e-01,-6.370854695137261325e-01,2.691568868910937162e+00,-9.431333277518395564e-01,2.316451887435005963e-02,1.195587813036507463e-01,-1.421399100325287490e+00
-8.629999999999999893e-01,2.426724761732126368e+00,-1.191307596190677609e+00,-8.191100362661889178e-02,6.593915298180247353e-02,-1.318618604529109506e+00,-3.411600148917179887e-01,1.695681806325084917e+00,-1.363022963618310213e+00,3.455862431188752026e-01,2.580082109908162225e-01,-1.118394239621174790e+00
-8.629999999999999893e-01,2.426724761732126368e+00,-1.191307596190677609e+00,-8.191100362661889178e-02,6.593915298180247353e-02,-1.318618604529109506e+00,-3.411600148917179887e-01,1.695681806325084917e+00,-1.363022963618310213e+00,3.455862431188752026e-01,2.580082109908162225e-01,-1.118394239621174790e+00
-2.279767327922345432e-01,-2.567820848906856579e-01,-1.401751273106187190e+00,7.606227364192404972e-01,7.403686040375424549e-01,-8.880000000000000115e-01,1.579951781811690936e-01,2.111670223174993311e+00,-1.169854932470059783e+00,8.629999999999999893e-01,2.508517872370088497e+00,-1.729399640754463396e+00
-2.279767327922345432e-01,-2.567820848906856579e-01,-1.401751273106187190e+00,7.606227364192404972e-01,7.403686040375424549e-01,-8.880000000000000115e-01,1.579951781811690936e-01,2.111670223174993311e+00,-1.169854932470059783e+00,8.629999999999999893e-01,2.508517872370088497e+00,-1.729399640754463396e+00
8.264039771883255892e-01,4.501000000000000334e+00,-1.084136715306279974e+00,8.629999999999999893e-01,2.668832898337149206e+00,-8.880000000000000115e-01,-7.280105905880971395e-01,2.560539645170548884e+00,-2.022811589607461435e+00,8.629999999999999893e-01,-3.705524849491621531e-01,-1.071943196506856655e+00
8.264039771883255892e-01,4.501000000000000334e+00,-1.084136715306279974e+00,8.629999999999999893e-01,2.668832898337149206e+00,-8.880000000000000115e-01,-7.280105905880971395e-01,2.560539645170548884e+00,-2.022811589607461435e+00,8.629999999999999893e-01,-3.705524849491621531e-01,-1.071943196506856655e+00
-8.629999999999999893e-01,5.338950137968415111e-02,-1.469555654436304426e+00,5.226355849385669883e-01,2.360636498830748220e+00,-2.818000000000000060e+00,7.831338753267474972e-02,1.733304363988254493e-01,-1.614939640595374648e+00,3.408533655222463765e-01,1.826063043987391943e+00,-1.591838841446548303e+00
-8.629999999999999893e-01,5.338950137968415111e-02,-1.469555654436304426e+00,5.226355849385669883e-01,2.360636498830748220e+00,-2.818000000000000060e+00,7.831338753267474972e-02,1.733304363988254493e-01,-1.614939640595374648e+00,3.408533655222463765e-01,1.826063043987391943e+00,-1.591838841446548303e+00
5.253987177954241305e-01,1.094545978450186752e+00,-1.007976726043593674e+00,1.034027235057855543e-01,1.801677385471379900e+00,-1.381423139375511866e+00,2.572605590239485096e-01,1.784272785563443708e+00,-8.880000000000000115e-01,-8.537699607870148366e-01,-6.860000000000000542e-01,-2.217279436794190151e+00
5.253987177954241305e-01,1.094545978450186752e+00,-1.007976726043593674e+00,1.034027235057855543e-01,1.801677385471379900e+00,-1.381423139375511866e+00,2.572605590239485096e-01,1.784272785563443708e+00,-8.880000000000000115e-01,-8.537699607870148366e-01,-6.860000000000000542e-01,-2.217279436794190151e+00
8.629999999999999893e-01,-5.199421543948978819e-02,-9.699977874399718925e-01,-5.450154918224130451e-01,4.501000000000000334e+00,-1.257165398575531334e+00,-2.149836521926632438e-01,4.023186242573109084e-01,-1.015282181665432049e+00,8.629999999999999893e-01,2.953328129975168803e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-5.199421543948978819e-02,-9.699977874399718925e-01,-5.450154918224130451e-01,4.501000000000000334e+00,-1.257165398575531334e+00,-2.149836521926632438e-01,4.023186242573109084e-01,-1.015282181665432049e+00,8.629999999999999893e-01,2.953328129975168803e+00,-8.880000000000000115e-01
1.617704916390560466e-01,-3.786551104277486868e-01,-9.201501273019911942e-01,-4.160556342336376723e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.989135293718694020e-01,8.611032503738957899e-01,-9.999987334335703748e-01,3.496751300758187408e-01,-6.030720109984349930e-02,-9.022415463025984517e-01
1.617704916390560466e-01,-3.786551104277486868e-01,-9.201501273019911942e-01,-4.160556342336376723e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.989135293718694020e-01,8.611032503738957899e-01,-9.999987334335703748e-01,3.496751300758187408e-01,-6.030720109984349930e-02,-9.022415463025984517e-01
5.802435986862257700e-01,5.184286794445722713e-01,-1.544584334037580442e+00,-1.015247738012212131e-01,-6.860000000000000542e-01,-9.981327991610970951e-01,-1.252485098038921829e-01,1.292520941781903687e+00,-1.983647480486950387e+00,8.629999999999999893e-01,-3.220192544736942830e-01,-2.124680456332594947e+00
5.802435986862257700e-01,5.184286794445722713e-01,-1.544584334037580442e+00,-1.015247738012212131e-01,-6.860000000000000542e-01,-9.981327991610970951e-01,-1.252485098038921829e-01,1.292520941781903687e+00,-1.983647480486950387e+00,8.629999999999999893e-01,-3.220192544736942830e-01,-2.124680456332594947e+00
-5.609704331983478287e-01,2.328613332766354738e+00,-1.469007877261629291e+00,-1.259701231233542051e-01,-1.848209683652289603e-01,-8.880000000000000115e-01,5.230703460040557751e-01,3.358450297112924865e+00,-1.296340585813204438e+00,-3.672183730126233336e-01,3.882524322974052922e+00,-9.286701667011064698e-01
-5.609704331983478287e-01,2.328613332766354738e+00,-1.469007877261629291e+00,-1.259701231233542051e-01,-1.848209683652289603e-01,-8.880000000000000115e-01,5.230703460040557751e-01,3.358450297112924865e+00,-1.296340585813204438e+00,-3.672183730126233336e-01,3.882524322974052922e+00,-9.286701667011064698e-01
8.629999999999999893e-01,4.501000000000000334e+00,-1.638997236175670391e+00,-1.369680699792394374e-01,2.517805936785955545e+00,-1.288576042276036837e+00,-3.525347364634381919e-02,1.258519366081556901e-01,-8.880000000000000115e-01,-2.590178715703658208e-01,7.551374988226584595e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.501000000000000334e+00,-1.638997236175670391e+00,-1.369680699792394374e-01,2.517805936785955545e+00,-1.288576042276036837e+00,-3.525347364634381919e-02,1.258519366081556901e-01,-8.880000000000000115e-01,-2.590178715703658208e-01,7.551374988226584595e-01,-8.880000000000000115e-01
8.837643003979417378e-02,1.402423379830504802e+00,-1.194361796012667565e+00,6.340441698575720597e-01,3.320377170091360242e+00,-2.818000000000000060e+00,-1.607944277381327391e-01,3.331075644372797129e+00,-9.205859640866176363e-01,8.629999999999999893e-01,1.892896167769066551e+00,-1.020016713501222361e+00
8.837643003979417378e-02,1.402423379830504802e+00,-1.194361796012667565e+00,6.340441698575720597e-01,3.320377170091360242e+00,-2.818000000000000060e+00,-1.607944277381327391e-01,3.331075644372797129e+00,-9.205859640866176363e-01,8.629999999999999893e-01,1.892896167769066551e+00,-1.020016713501222361e+00
2.737102216612874450e-02,9.286554709201677582e-01,-2.313348676546767457e+00,-7.463362119701509867e-01,5.252765757765461702e-02,-1.640020195977325290e+00,-8.496944886968061939e-01,4.568434270832640309e-01,-2.007797505179197195e+00,7.674267901341057518e-01,-5.863709380372087443e-01,-8.880000000000000115e-01
2.737102216612874450e-02,9.286554709201677582e-01,-2.313348676546767457e+00,-7.463362119701509867e-01,5.252765757765461702e-02,-1.640020195977325290e+00,-8.496944886968061939e-01,4.568434270832640309e-01,-2.007797505179197195e+00,7.674267901341057518e-01,-5.863709380372087443e-01,-8.880000000000000115e-01
-2.450047957311461688e-02,-3.963355547056360839e-01,-1.780614869188733795e+00,4.249771876083845434e-01,-4.907230881741463380e-01,-1.025225766333662136e+00,1.918563298777480330e-01,5.176784473689393096e-01,-1.095723520123584205e+00,8.614475479966174909e-01,-1.244223113469338782e-01,-2.174775365486804279e+00
-2.450047957311461688e-02,-3.963355547056360839e-01,-1.780614869188733795e+00,4.249771876083845434e-01,-4.907230881741463380e-01,-1.025225766333662136e+00,1.918563298777480330e-01,5.176784473689393096e-01,-1.095723520123584205e+00,8.614475479966174909e-01,-1.244223113469338782e-01,-2.174775365486804279e+00
-6.587126032583819901e-01,1.842945556994596945e+00,-1.344863353103965320e+00,-5.810648686413282249e-01,5.292043197907085883e-01,-1.047675513142505954e+00,2.503969318429452029e-01,1.184846140258989378e+00,-1.638544150547715406e+00,-5.431647840188833509e-01,-2.594447587737347405e-01,-1.174173537210058793e+00
-6.587126032583819901e-01,1.842945556994596945e+00,-1.344863353103965320e+00,-5.810648686413282249e-01,5.292043197907085883e-01,-1.047675513142505954e+00,2.503969318429452029e-01,1.184846140258989378e+00,-1.638544150547715406e+00,-5.431647840188833509e-01,-2.594447587737347405e-01,-1.174173537210058793e+00
-5.296384144084036460e-01,1.229073205404967783e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.606976819542948132e+00,-1.323953059494241025e+00,-6.884115620176667338e-02,-2.545210724224571397e-01,-1.111759734286018153e+00,-2.098043772436006260e-01,3.573987246418993458e+00,-1.132731883960119257e+00
-5.296384144084036460e-01,1.229073205404967783e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.606976819542948132e+00,-1.323953059494241025e+00,-6.884115620176667338e-02,-2.545210724224571397e-01,-1.111759734286018153e+00,-2.098043772436006260e-01,3.573987246418993458e+00,-1.132731883960119257e+00
-1.703510030892245175e-01,1.571709309570247681e+00,-1.737285703527049474e+00,6.452945334992232773e-01,2.532641412849914175e+00,-1.795432759832296110e+00,8.629999999999999893e-01,-1.946353351375025575e-01,-8.880000000000000115e-01,4.184797758753663333e-01,4.359907353611964353e+00,-8.880000000000000115e-01
-1.703510030892245175e-01,1.571709309570247681e+00,-1.737285703527049474e+00,6.452945334992232773e-01,2.532641412849914175e+00,-1.795432759832296110e+00,8.629999999999999893e-01,-1.946353351375025575e-01,-8.880000000000000115e-01,4.184797758753663333e-01,4.359907353611964353e+00,-8.880000000000000115e-01
8.629999999999999893e-01,4.065360004964162499e+00,-1.616026763478670247e+00,1.450460946985143718e-01,2.410183137021257416e+00,-1.265701217930843114e+00,5.567015101281864720e-01,6.393740029837530203e-01,-9.164367056837990910e-01,4.078298683803844304e-01,-2.272030639978176725e-01,-1.238652800677828791e+00
