2.420096877690631476e-01,1.923900309743939788e-02,3.325060368096940389e-01,9.963482548759989843e-01,5.675755415027122081e-02,3.440415912892730299e-02,5.371302343995816575e-02,-3.303650411829471834e-01,4.886662174657223634e-01,-1.464649496272138363e+00,2.460863665081027690e-02,8.299065480040201948e-01,-1.358529658391270045e+00,1.660969102071759851e-01,1.002610897020673297e+00,-1.222684950784354907e+00,2.515456400006028104e-01,9.146543810743049674e-01,-1.188098065054859598e+00,3.809347687630670332e-01,-2.400412529253288102e-02,-2.287595554190953451e-01,2.541788039209434302e+00,1.115124782971541384e+00,4.699508463157603400e-01,-5.732576427835666344e+00,-5.249312913475783215e-01,-3.365797860767624883e+00,1.916759957948958704e+00,3.443865106510056173e-01,2.828596843888825596e+00,-1.015882005954081624e+00,2.113469523816086326e+00,-5.122520095331612566e+00,-3.177415740434454960e+00,-3.519238754927149326e+00,5.638209460860124977e+00
2.427373202581985245e-01,1.918367418790542164e-02,3.320568070784160608e-01,9.961582610524424286e-01,5.883048073668558503e-02,3.578362637585410372e-02,5.410384049822376112e-02,-3.438689990516620165e-01,4.828663618790401957e-01,-1.461192869694887042e+00,3.115550493378452593e-02,8.269640685760178966e-01,-1.348324102738032160e+00,1.670565193248576275e-01,1.006018974292026025e+00,-1.236983364813380337e+00,2.422447450204786301e-01,9.132157029179817087e-01,-1.188257930523485939e+00,3.638162445676896284e-01,-2.766445476698736056e-02,-2.246148656389867770e-01,2.136792271148083344e+00,1.291806403408868098e+00,3.926175639110711657e-01,-6.751978934357408590e+00,-2.899927793341094073e+00,1.728313288625699329e+00,3.273434141487124638e+00,-1.471239714001124410e+00,5.102777826618901003e+00,4.798045588408186291e-01,1.704038635676359936e+00,-7.149207014512748870e+00,-4.650447490062086686e+00,-7.193390781616182394e-01,-7.993273431322123201e-02
2.427373202581985245e-01,1.918367418790542164e-02,3.320568070784160608e-01,9.961582610524424286e-01,5.883048073668558503e-02,3.578362637585410372e-02,5.410384049822376112e-02,-3.438689990516620165e-01,4.828663618790401957e-01,-1.461192869694887042e+00,3.115550493378452593e-02,8.269640685760178966e-01,-1.348324102738032160e+00,1.670565193248576275e-01,1.006018974292026025e+00,-1.236983364813380337e+00,2.422447450204786301e-01,9.132157029179817087e-01,-1.188257930523485939e+00,3.638162445676896284e-01,-2.766445476698736056e-02,-2.246148656389867770e-01,2.136792271148083344e+00,1.291806403408868098e+00,3.926175639110711657e-01,-6.751978934357408590e+00,-2.899927793341094073e+00,1.728313288625699329e+00,3.273434141487124638e+00,-1.471239714001124410e+00,5.102777826618901003e+00,4.798045588408186291e-01,1.704038635676359936e+00,-7.149207014512748870e+00,-4.650447490062086686e+00,-7.193390781616182394e-01,-7.993273431322123201e-02
2.434746570910017172e-01,1.911806438287629029e-02,3.315320492840171385e-01,9.959754443392478951e-01,6.093081734014216266e-02,3.698567914163578690e-02,5.433607742496354004e-02,-3.586993003959760284e-01,4.764242643417075929e-01,-1.465184285796202079e+00,3.942243355583787551e-02,8.213792840624838387e-01,-1.333776086901860003e+00,1.653901549525447490e-01,1.010898386471148269e+00,-1.248445251825683222e+00,2.362428099092183098e-01,9.133300317261090484e-01,-1.182638570367418485e+00,3.686684164015936460e-01,-3.280490251456590067e-02,-2.623788971994655550e-01,2.159750384826589098e+00,1.104004064918654660e+00,2.456763809553739741e-01,-7.415150672156997302e+00,-3.221048768666289419e+00,-1.995708050657475141e+00,4.133464311026673776e+00,-2.792392256767005421e+00,7.274007918086075719e+00,-8.331821861564401299e-01,2.439706089561112456e+00,-5.730943506151438882e+00,-3.000967555630153605e+00,5.716440406369049931e-02,2.809680078033708117e+00
2.434746570910017172e-01,1.911806438287629029e-02,3.315320492840171385e-01,9.959754443392478951e-01,6.093081734014216266e-02,3.698567914163578690e-02,5.433607742496354004e-02,-3.586993003959760284e-01,4.764242643417075929e-01,-1.465184285796202079e+00,3.942243355583787551e-02,8.213792840624838387e-01,-1.333776086901860003e+00,1.653901549525447490e-01,1.010898386471148269e+00,-1.248445251825683222e+00,2.362428099092183098e-01,9.133300317261090484e-01,-1.182638570367418485e+00,3.686684164015936460e-01,-3.280490251456590067e-02,-2.623788971994655550e-01,2.159750384826589098e+00,1.104004064918654660e+00,2.456763809553739741e-01,-7.415150672156997302e+00,-3.221048768666289419e+00,-1.995708050657475141e+00,4.133464311026673776e+00,-2.792392256767005421e+00,7.274007918086075719e+00,-8.331821861564401299e-01,2.439706089561112456e+00,-5.730943506151438882e+00,-3.000967555630153605e+00,5.716440406369049931e-02,2.809680078033708117e+00
2.442304255451468176e-01,1.905536214426218483e-02,3.309978371820397891e-01,9.957286742675469648e-01,6.414455654421453989e-02,3.801466813471923029e-02,5.444968423918010447e-02,-3.709137213219020901e-01,4.751952975483249575e-01,-1.477465167950785307e+00,4.320710966831280836e-02,8.158668404992456269e-01,-1.317040735026454579e+00,1.597711750321794133e-01,1.019321585507474204e+00,-1.265883719915909866e+00,2.264398840372240096e-01,9.122099440389274116e-01,-1.180725152371861597e+00,3.778842270725532582e-01,-3.135111930705337252e-02,-2.671060509886859502e-01,3.267556875787979820e+00,8.662765568253734116e-01,1.827236506803953386e-01,-6.107210462963032604e+00,-6.144833966913192391e-01,-6.140441077291594496e+00,1.892338056237467203e+00,-2.756221781619096145e+00,8.367675937702731659e+00,-2.809489960182664170e+00,4.211599518163009925e+00,-8.719234045113374520e+00,-4.901462935997145998e+00,-5.600438435907983958e-01,9.567089977784482002e-01
2.442304255451468176e-01,1.905536214426218483e-02,3.309978371820397891e-01,9.957286742675469648e-01,6.414455654421453989e-02,3.801466813471923029e-02,5.444968423918010447e-02,-3.709137213219020901e-01,4.751952975483249575e-01,-1.477465167950785307e+00,4.320710966831280836e-02,8.158668404992456269e-01,-1.317040735026454579e+00,1.597711750321794133e-01,1.019321585507474204e+00,-1.265883719915909866e+00,2.264398840372240096e-01,9.122099440389274116e-01,-1.180725152371861597e+00,3.778842270725532582e-01,-3.135111930705337252e-02,-2.671060509886859502e-01,3.267556875787979820e+00,8.662765568253734116e-01,1.827236506803953386e-01,-6.107210462963032604e+00,-6.144833966913192391e-01,-6.140441077291594496e+00,1.892338056237467203e+00,-2.756221781619096145e+00,8.367675937702731659e+00,-2.809489960182664170e+00,4.211599518163009925e+00,-8.719234045113374520e+00,-4.901462935997145998e+00,-5.600438435907983958e-01,9.567089977784482002e-01
2.449996514836468575e-01,1.899511344171839894e-02,3.304939814399034392e-01,9.954670733069809208e-01,6.730900047127948149e-02,3.909332463563781196e-02,5.464902914164113806e-02,-3.828668531606738146e-01,4.751719572713118400e-01,-1.480350344035896715e+00,4.595012225892355917e-02,8.127704824812466144e-01,-1.301600023693218366e+00,1.553308574925326146e-01,1.023818444646717341e+00,-1.278828825288052640e+00,2.143980844810154940e-01,9.102776488239379127e-01,-1.186174086264859762e+00,3.846129692500185326e-01,-3.012435127189335912e-02,-2.519278710681859268e-01,3.218868363823915058e+00,9.244795379467430907e-01,2.638433642145894265e-01,-5.976565919385867787e+00,-1.167013850657139251e-02,-1.442588042555739136e+00,1.371506295305374046e+00,-1.548179008999479134e+00,7.720355666618093693e+00,-2.220158769823395772e+00,2.248429569621532398e+00,-6.472552686071435524e+00,-6.020899778104257472e+00,-9.661476074947222825e-01,-2.724466946499064512e+00
2.449996514836468575e-01,1.899511344171839894e-02,3.304939814399034392e-01,9.954670733069809208e-01,6.730900047127948149e-02,3.909332463563781196e-02,5.464902914164113806e-02,-3.828668531606738146e-01,4.751719572713118400e-01,-1.480350344035896715e+00,4.595012225892355917e-02,8.127704824812466144e-01,-1.301600023693218366e+00,1.553308574925326146e-01,1.023818444646717341e+00,-1.278828825288052640e+00,2.143980844810154940e-01,9.102776488239379127e-01,-1.186174086264859762e+00,3.846129692500185326e-01,-3.012435127189335912e-02,-2.519278710681859268e-01,3.218868363823915058e+00,9.244795379467430907e-01,2.638433642145894265e-01,-5.976565919385867787e+00,-1.167013850657139251e-02,-1.442588042555739136e+00,1.371506295305374046e+00,-1.548179008999479134e+00,7.720355666618093693e+00,-2.220158769823395772e+00,2.248429569621532398e+00,-6.472552686071435524e+00,-6.020899778104257472e+00,-9.661476074947222825e-01,-2.724466946499064512e+00
2.458015568042790366e-01,1.891344069758690849e-02,3.299853578009036004e-01,9.953879731243536755e-01,6.799728125128969014e-02,3.963255730615541927e-02,5.484900275482360033e-02,-3.876408425229875276e-01,4.711577618894292607e-01,-1.473750927022448254e+00,5.427241249546987251e-02,8.119848138011189764e-01,-1.285987237297189223e+00,1.568634175603157987e-01,1.027390417284347102e+00,-1.281871359160082324e+00,2.092116058896170694e-01,9.133957308194614599e-01,-1.199410919930795627e+00,4.009526603160872837e-01,-4.083637206574453754e-02,-2.543118194999147152e-01,7.121360126937199553e-01,5.157268747768675166e-01,1.940018937527573928e-01,-2.386994681156852760e+00,-2.007097690941303192e+00,3.299708506724225998e+00,4.161145118273156029e+00,-3.928343400637943628e-01,7.806393198014580648e+00,7.662800338915900511e-01,1.785986318814876128e+00,-1.521266936014895599e+00,-2.593239295699210523e+00,1.559040997761774960e+00,-6.618416832967975338e+00
2.458015568042790366e-01,1.891344069758690849e-02,3.299853578009036004e-01,9.953879731243536755e-01,6.799728125128969014e-02,3.963255730615541927e-02,5.484900275482360033e-02,-3.876408425229875276e-01,4.711577618894292607e-01,-1.473750927022448254e+00,5.427241249546987251e-02,8.119848138011189764e-01,-1.285987237297189223e+00,1.568634175603157987e-01,1.027390417284347102e+00,-1.281871359160082324e+00,2.092116058896170694e-01,9.133957308194614599e-01,-1.199410919930795627e+00,4.009526603160872837e-01,-4.083637206574453754e-02,-2.543118194999147152e-01,7.121360126937199553e-01,5.157268747768675166e-01,1.940018937527573928e-01,-2.386994681156852760e+00,-2.007097690941303192e+00,3.299708506724225998e+00,4.161145118273156029e+00,-3.928343400637943628e-01,7.806393198014580648e+00,7.662800338915900511e-01,1.785986318814876128e+00,-1.521266936014895599e+00,-2.593239295699210523e+00,1.559040997761774960e+00,-6.618416832967975338e+00
2.465511260181268982e-01,1.880167646707068402e-02,3.294812035458947186e-01,9.952406182174778904e-01,6.920880246196040031e-02,4.074383291208012042e-02,5.519233272390498823e-02,-3.941460781145462722e-01,4.659180619913419474e-01,-1.475743541233766276e+00,5.946530070537372342e-02,8.109711946549413852e-01,-1.277701161348101966e+00,1.608769702079092534e-01,1.028925044626967100e+00,-1.291040360085407679e+00,2.033705443161378246e-01,9.103721010657408463e-01,-1.202523951073562580e+00,3.747846069239337830e-01,-5.588211525811165314e-02,-2.520771275044345061e-01,1.263299287876712196e+00,1.068885705353138427e+00,3.222809082858730245e-01,-3.252617795779366716e+00,-2.619849949043657311e+00,-9.963071056589640762e-01,2.596444104951926679e+00,-5.068095730887780537e-01,4.143037974543654300e+00,2.006776323796726658e+00,7.673136713100023876e-01,-4.584500462662630227e+00,-2.920530786739617746e+00,-1.511814876860295254e+00,-1.556515571383447316e+00
2.465511260181268982e-01,1.880167646707068402e-02,3.294812035458947186e-01,9.952406182174778904e-01,6.920880246196040031e-02,4.074383291208012042e-02,5.519233272390498823e-02,-3.941460781145462722e-01,4.659180619913419474e-01,-1.475743541233766276e+00,5.946530070537372342e-02,8.109711946549413852e-01,-1.277701161348101966e+00,1.608769702079092534e-01,1.028925044626967100e+00,-1.291040360085407679e+00,2.033705443161378246e-01,9.103721010657408463e-01,-1.202523951073562580e+00,3.747846069239337830e-01,-5.588211525811165314e-02,-2.520771275044345061e-01,1.263299287876712196e+00,1.068885705353138427e+00,3.222809082858730245e-01,-3.252617795779366716e+00,-2.619849949043657311e+00,-9.963071056589640762e-01,2.596444104951926679e+00,-5.068095730887780537e-01,4.143037974543654300e+00,2.006776323796726658e+00,7.673136713100023876e-01,-4.584500462662630227e+00,-2.920530786739617746e+00,-1.511814876860295254e+00,-1.556515571383447316e+00
2.472276763849423353e-01,1.871681471107308412e-02,3.289746700559721404e-01,9.949605530331209202e-01,7.193461832522124455e-02,4.232816453033316773e-02,5.556289303054750411e-02,-4.063129743222526069e-01,4.566256314250715653e-01,-1.469138238871761093e+00,6.004282126277946802e-02,8.102092442851009935e-01,-1.278052804492687988e+00,1.613162014310661474e-01,1.028214211569504100e+00,-1.304877141517373218e+00,1.923498685411445530e-01,9.056344607561229720e-01,-1.211865337638770912e+00,3.382751834077210029e-01,-4.243087799879933369e-02,-2.532667449612978627e-01,2.804575298701414976e+00,1.463406484324270229e+00,3.856652643875350117e-01,-6.083448103853161371e+00,-4.646215283135187946e+00,3.302651181002631553e+00,2.887602787028713536e-01,-3.809751849202054896e-01,-1.758215722929898917e-01,2.196156115784457796e-01,-3.554165287315191879e-01,-6.918390715982773997e+00,-5.510337887496628895e+00,-2.368820154808962464e+00,-4.670693282604172936e+00
2.472276763849423353e-01,1.871681471107308412e-02,3.289746700559721404e-01,9.949605530331209202e-01,7.193461832522124455e-02,4.232816453033316773e-02,5.556289303054750411e-02,-4.063129743222526069e-01,4.566256314250715653e-01,-1.469138238871761093e+00,6.004282126277946802e-02,8.102092442851009935e-01,-1.278052804492687988e+00,1.613162014310661474e-01,1.028214211569504100e+00,-1.304877141517373218e+00,1.923498685411445530e-01,9.056344607561229720e-01,-1.211865337638770912e+00,3.382751834077210029e-01,-4.243087799879933369e-02,-2.532667449612978627e-01,2.804575298701414976e+00,1.463406484324270229e+00,3.856652643875350117e-01,-6.083448103853161371e+00,-4.646215283135187946e+00,3.302651181002631553e+00,2.887602787028713536e-01,-3.809751849202054896e-01,-1.758215722929898917e-01,2.196156115784457796e-01,-3.554165287315191879e-01,-6.918390715982773997e+00,-5.510337887496628895e+00,-2.368820154808962464e+00,-4.670693282604172936e+00
2.479028687634275419e-01,1.861170982487740308e-02,3.285068695366472613e-01,9.947267759388874753e-01,7.363304166330469913e-02,4.395015284977681069e-02,5.626011438059401459e-02,-4.137676561279941545e-01,4.502811626851838667e-01,-1.457581117510909907e+00,6.048487323440936148e-02,8.101358859060014961e-01,-1.285211251721664949e+00,1.657068977672812304e-01,1.022573319453327079e+00,-1.307127932350502952e+00,1.849954817701904564e-01,8.988849770193683142e-01,-1.223982325782319025e+00,3.375961892426039279e-01,-5.255244309784131568e-02,-2.339002596624332186e-01,1.767292937125759744e+00,1.579496382390717546e+00,6.619117716361982984e-01,-3.727340902870782013e+00,-3.172234369943838672e+00,5.778560680425641749e+00,2.210259858149483114e-01,-3.667918954977100743e-02,-3.579223614488530991e+00,2.195348168107546183e+00,-2.820446058088530883e+00,-1.125395416564827222e+00,-3.677193385477054210e+00,-3.374741868377345799e+00,-6.058494071774088496e+00
2.479028687634275419e-01,1.861170982487740308e-02,3.285068695366472613e-01,9.947267759388874753e-01,7.363304166330469913e-02,4.395015284977681069e-02,5.626011438059401459e-02,-4.137676561279941545e-01,4.502811626851838667e-01,-1.457581117510909907e+00,6.048487323440936148e-02,8.101358859060014961e-01,-1.285211251721664949e+00,1.657068977672812304e-01,1.022573319453327079e+00,-1.307127932350502952e+00,1.849954817701904564e-01,8.988849770193683142e-01,-1.223982325782319025e+00,3.375961892426039279e-01,-5.255244309784131568e-02,-2.339002596624332186e-01,1.767292937125759744e+00,1.579496382390717546e+00,6.619117716361982984e-01,-3.727340902870782013e+00,-3.172234369943838672e+00,5.778560680425641749e+00,2.210259858149483114e-01,-3.667918954977100743e-02,-3.579223614488530991e+00,2.195348168107546183e+00,-2.820446058088530883e+00,-1.125395416564827222e+00,-3.677193385477054210e+00,-3.374741868377345799e+00,-6.058494071774088496e+00
2.485784368307132897e-01,1.852851027009735224e-02,3.280302966585791347e-01,9.944787244499011525e-01,7.557878999378861429e-02,4.548762864447343512e-02,5.684002779621587925e-02,-4.185342225588619680e-01,4.467423603986547809e-01,-1.442311718688179978e+00,6.023235531481865163e-02,8.101008297263920799e-01,-1.297185963009546583e+00,1.666477545532954740e-01,1.015290609817357304e+00,-1.310804454283676090e+00,1.743398751847140271e-01,8.966010910053257010e-01,-1.240253704397673795e+00,3.377840336428802326e-01,-4.159977739002605063e-02,-2.382864390340673766e-01,2.014766228651588609e+00,1.473504614249141920e+00,5.631183391848070263e-01,-2.383283215433920077e+00,-1.769401143264533571e+00,7.634699411364920252e+00,-1.262589597953541198e-01,-1.752808980472704906e-02,-5.987355643940823313e+00,4.704283930071189168e-01,-3.641354817984885361e+00,-1.838260966586607648e+00,-5.327803292738209073e+00,-1.141943007021307466e+00,-8.135689307677438364e+00
