4.095956555586303671e-01,8.023417886659360565e-02,3.504657343355952470e-01,9.905512820640720584e-01,-2.370876451477168731e-02,-7.993525361625937117e-03,-1.348412238104474414e-01,-1.928358463378275767e-01,4.313326674663973126e-01,-1.208931054296250140e+00,-1.576035856569454052e-01,6.617043167434257800e-01,-1.469754684903805453e+00,-4.447776093944173781e-02,8.500984169138863233e-01,-1.256693741415434662e+00,-3.230225653514079975e-01,9.378649354515160574e-01,-1.284552703651304473e+00,2.907343816654981428e-01,1.465852066486736660e-01,-8.493747993703774923e-02,-2.061745716102637349e+00,-1.579277142479564855e-01,-3.035428094253149189e-01,-3.170173497524212625e+00,6.510506574555310344e-01,2.599269864894986792e+00,3.837079351856181209e+00,1.820869132078059227e+00,-3.333894813877250840e+00,3.570281243926957782e+00,-2.121831077984809300e-01,-1.463262136932043322e+00,4.533458010409299632e+00,-2.918458635031580428e+00,3.973927113436043435e+00
4.095956555586303671e-01,8.023417886659360565e-02,3.504657343355952470e-01,9.905512820640720584e-01,-2.370876451477168731e-02,-7.993525361625937117e-03,-1.348412238104474414e-01,-1.928358463378275767e-01,4.313326674663973126e-01,-1.208931054296250140e+00,-1.576035856569454052e-01,6.617043167434257800e-01,-1.469754684903805453e+00,-4.447776093944173781e-02,8.500984169138863233e-01,-1.256693741415434662e+00,-3.230225653514079975e-01,9.378649354515160574e-01,-1.284552703651304473e+00,2.907343816654981428e-01,1.465852066486736660e-01,-8.493747993703774923e-02,-2.061745716102637349e+00,-1.579277142479564855e-01,-3.035428094253149189e-01,-3.170173497524212625e+00,6.510506574555310344e-01,2.599269864894986792e+00,3.837079351856181209e+00,1.820869132078059227e+00,-3.333894813877250840e+00,3.570281243926957782e+00,-2.121831077984809300e-01,-1.463262136932043322e+00,4.533458010409299632e+00,-2.918458635031580428e+00,3.973927113436043435e+00
4.101791676861075708e-01,8.049627894640162817e-02,3.502411346802907777e-01,9.904484089668031954e-01,-2.633234037032567906e-02,-8.181869928352481294e-03,-1.350985345228621348e-01,-1.951502971376932460e-01,4.361308437708678598e-01,-1.206991232794676350e+00,-1.481482275124342829e-01,6.608210261145049946e-01,-1.466079060479195784e+00,-3.764658770040371638e-02,8.543155207819608243e-01,-1.267640672721586981e+00,-3.129940505237649440e-01,9.380342785313887655e-01,-1.284925851814693321e+00,2.917560637386132361e-01,1.310500399040086805e-01,-1.122998276522389621e-01,-2.577888634747229624e+00,-5.350535546079804305e-01,-2.522450813380067158e-01,-1.157225399932828580e+00,2.399088152235270055e+00,9.699107507868731659e-01,4.727679072255566162e+00,-4.416453144603722514e-01,1.837812212304792858e+00,3.415586619519009659e+00,2.108551934037275366e+00,-5.473465653076123871e+00,5.014257413821535003e+00,8.467153993635490039e-02,-1.865740816944052582e-01
4.101791676861075708e-01,8.049627894640162817e-02,3.502411346802907777e-01,9.904484089668031954e-01,-2.633234037032567906e-02,-8.181869928352481294e-03,-1.350985345228621348e-01,-1.951502971376932460e-01,4.361308437708678598e-01,-1.206991232794676350e+00,-1.481482275124342829e-01,6.608210261145049946e-01,-1.466079060479195784e+00,-3.764658770040371638e-02,8.543155207819608243e-01,-1.267640672721586981e+00,-3.129940505237649440e-01,9.380342785313887655e-01,-1.284925851814693321e+00,2.917560637386132361e-01,1.310500399040086805e-01,-1.122998276522389621e-01,-2.577888634747229624e+00,-5.350535546079804305e-01,-2.522450813380067158e-01,-1.157225399932828580e+00,2.399088152235270055e+00,9.699107507868731659e-01,4.727679072255566162e+00,-4.416453144603722514e-01,1.837812212304792858e+00,3.415586619519009659e+00,2.108551934037275366e+00,-5.473465653076123871e+00,5.014257413821535003e+00,8.467153993635490039e-02,-1.865740816944052582e-01
4.107858118430346983e-01,8.072388794022380964e-02,3.501017845478170409e-01,9.903045602376672196e-01,-3.029949831280494971e-02,-7.916070069207799959e-03,-1.353371870888866735e-01,-1.929695198975404369e-01,4.392219819809976000e-01,-1.198454243539419206e+00,-1.345191797579163850e-01,6.619776942338779779e-01,-1.459749412660224621e+00,-2.537721444850111335e-02,8.613648330917751395e-01,-1.284647182294053724e+00,-3.010635829530836638e-01,9.368957577861345420e-01,-1.283248008409709762e+00,3.033220784635669021e-01,1.138044969110917903e-01,-6.967506623685720824e-02,-3.970925455761744605e+00,-2.675895561654041965e-01,-2.163494770267972434e-01,1.090388620076411019e+00,1.545569105064873217e+00,4.268494627628548699e+00,6.814523877258951146e+00,5.783340596864980920e-01,3.164823909485595443e+00,6.134686625951301764e+00,3.524656154907135797e+00,-8.503254786233419793e+00,5.965233785340648076e+00,-5.692603726271200371e-01,8.389217024917559051e-01
4.107858118430346983e-01,8.072388794022380964e-02,3.501017845478170409e-01,9.903045602376672196e-01,-3.029949831280494971e-02,-7.916070069207799959e-03,-1.353371870888866735e-01,-1.929695198975404369e-01,4.392219819809976000e-01,-1.198454243539419206e+00,-1.345191797579163850e-01,6.619776942338779779e-01,-1.459749412660224621e+00,-2.537721444850111335e-02,8.613648330917751395e-01,-1.284647182294053724e+00,-3.010635829530836638e-01,9.368957577861345420e-01,-1.283248008409709762e+00,3.033220784635669021e-01,1.138044969110917903e-01,-6.967506623685720824e-02,-3.970925455761744605e+00,-2.675895561654041965e-01,-2.163494770267972434e-01,1.090388620076411019e+00,1.545569105064873217e+00,4.268494627628548699e+00,6.814523877258951146e+00,5.783340596864980920e-01,3.164823909485595443e+00,6.134686625951301764e+00,3.524656154907135797e+00,-8.503254786233419793e+00,5.965233785340648076e+00,-5.692603726271200371e-01,8.389217024917559051e-01
4.114251582299454091e-01,8.093779144742849208e-02,3.499335685043369337e-01,9.901810944244330281e-01,-3.322438583838335097e-02,-7.717176513380281933e-03,-1.355654292832644825e-01,-1.944026896185435116e-01,4.465498242604252765e-01,-1.200496963050950550e+00,-1.204093113339678861e-01,6.587675264012422538e-01,-1.445846985542870611e+00,-1.224846546864634747e-02,8.715175502839985766e-01,-1.306718633121028761e+00,-2.927358875765662671e-01,9.372050697788448792e-01,-1.282457925867498183e+00,3.196731934553632692e-01,1.069517536023445597e-01,-8.410802174004317067e-02,-2.928999110974786824e+00,-1.929428735114320503e-01,-2.135591205429228923e-01,-7.165848605015325834e-01,3.663921139713849584e+00,-1.021359755765674393e+00,7.054934211974248193e+00,-1.605083916317841863e+00,6.951213558676950122e+00,6.564374489927383038e+00,5.076358596111718136e+00,-1.103572541348750136e+01,4.163847688258685231e+00,1.546559963551631389e-01,3.950412711058443049e-01
4.114251582299454091e-01,8.093779144742849208e-02,3.499335685043369337e-01,9.901810944244330281e-01,-3.322438583838335097e-02,-7.717176513380281933e-03,-1.355654292832644825e-01,-1.944026896185435116e-01,4.465498242604252765e-01,-1.200496963050950550e+00,-1.204093113339678861e-01,6.587675264012422538e-01,-1.445846985542870611e+00,-1.224846546864634747e-02,8.715175502839985766e-01,-1.306718633121028761e+00,-2.927358875765662671e-01,9.372050697788448792e-01,-1.282457925867498183e+00,3.196731934553632692e-01,1.069517536023445597e-01,-8.410802174004317067e-02,-2.928999110974786824e+00,-1.929428735114320503e-01,-2.135591205429228923e-01,-7.165848605015325834e-01,3.663921139713849584e+00,-1.021359755765674393e+00,7.054934211974248193e+00,-1.605083916317841863e+00,6.951213558676950122e+00,6.564374489927383038e+00,5.076358596111718136e+00,-1.103572541348750136e+01,4.163847688258685231e+00,1.546559963551631389e-01,3.950412711058443049e-01
4.120367088790009014e-01,8.115374725852840532e-02,3.496799542669741800e-01,9.900120788959191342e-01,-3.626253435162851702e-02,-7.571493013800312775e-03,-1.360286173425254708e-01,-1.929343982824959502e-01,4.518281488042179550e-01,-1.208802627757885162e+00,-1.041395659819209923e-01,6.541831995918383491e-01,-1.433836579572670411e+00,-2.456256772974108743e-03,8.833407918958431360e-01,-1.331975725447961612e+00,-2.864784905760572875e-01,9.421343731932795285e-01,-1.290796742400186492e+00,3.057753245277566312e-01,1.079779055499541784e-01,-1.268071186813693740e-01,-3.037261613479118605e+00,-2.535304454396553608e-01,-4.532672662424244159e-01,7.341456680237741228e-01,2.639162271896335454e+00,-4.152832353467269755e+00,8.134872676023448435e+00,-2.292163404701931917e+00,6.005202985100057234e+00,4.896104347836119253e+00,5.911620805922285449e+00,-1.262854616346637471e+01,3.128698500254489367e+00,2.464651707217347720e+00,-4.169408266344193592e+00
4.120367088790009014e-01,8.115374725852840532e-02,3.496799542669741800e-01,9.900120788959191342e-01,-3.626253435162851702e-02,-7.571493013800312775e-03,-1.360286173425254708e-01,-1.929343982824959502e-01,4.518281488042179550e-01,-1.208802627757885162e+00,-1.041395659819209923e-01,6.541831995918383491e-01,-1.433836579572670411e+00,-2.456256772974108743e-03,8.833407918958431360e-01,-1.331975725447961612e+00,-2.864784905760572875e-01,9.421343731932795285e-01,-1.290796742400186492e+00,3.057753245277566312e-01,1.079779055499541784e-01,-1.268071186813693740e-01,-3.037261613479118605e+00,-2.535304454396553608e-01,-4.532672662424244159e-01,7.341456680237741228e-01,2.639162271896335454e+00,-4.152832353467269755e+00,8.134872676023448435e+00,-2.292163404701931917e+00,6.005202985100057234e+00,4.896104347836119253e+00,5.911620805922285449e+00,-1.262854616346637471e+01,3.128698500254489367e+00,2.464651707217347720e+00,-4.169408266344193592e+00
4.126232708944241323e-01,8.138091269207942124e-02,3.493919693549794592e-01,9.898084100186395062e-01,-3.905218071145672570e-02,-7.271635440709572386e-03,-1.367529230256890882e-01,-1.893756731442234886e-01,4.547463457688057376e-01,-1.222258912115823382e+00,-8.680438936117930437e-02,6.512822403906398661e-01,-1.421813915187707389e+00,3.865709408300489931e-03,8.961007755135830255e-01,-1.359626099375703889e+00,-2.825351920329216560e-01,9.476698881976218791e-01,-1.302854939185426275e+00,2.932810077116210223e-01,1.135827167755102118e-01,-1.439924559973738694e-01,-2.815446387747247758e+00,-5.788611706700313997e-02,-7.127817898736197311e-01,1.779362569136235805e+00,1.459098482293879284e+00,-6.728142178969061860e+00,8.667588310370842208e+00,-1.450479600599259733e+00,6.011332192481523506e+00,3.160983090637299320e+00,6.379991808869934999e+00,-1.382518696387111135e+01,1.971649271567819772e+00,2.767757502171198869e+00,-6.029098392619902214e+00
4.126232708944241323e-01,8.138091269207942124e-02,3.493919693549794592e-01,9.898084100186395062e-01,-3.905218071145672570e-02,-7.271635440709572386e-03,-1.367529230256890882e-01,-1.893756731442234886e-01,4.547463457688057376e-01,-1.222258912115823382e+00,-8.680438936117930437e-02,6.512822403906398661e-01,-1.421813915187707389e+00,3.865709408300489931e-03,8.961007755135830255e-01,-1.359626099375703889e+00,-2.825351920329216560e-01,9.476698881976218791e-01,-1.302854939185426275e+00,2.932810077116210223e-01,1.135827167755102118e-01,-1.439924559973738694e-01,-2.815446387747247758e+00,-5.788611706700313997e-02,-7.127817898736197311e-01,1.779362569136235805e+00,1.459098482293879284e+00,-6.728142178969061860e+00,8.667588310370842208e+00,-1.450479600599259733e+00,6.011332192481523506e+00,3.160983090637299320e+00,6.379991808869934999e+00,-1.382518696387111135e+01,1.971649271567819772e+00,2.767757502171198869e+00,-6.029098392619902214e+00
4.131942304351207129e-01,8.163447119475272795e-02,3.491976615214024138e-01,9.896094928942771318e-01,-4.193026001915271112e-02,-6.488873086961581202e-03,-1.373783075828178823e-01,-1.839110652443140537e-01,4.573198959159208710e-01,-1.226545694170498635e+00,-7.321345157042823126e-02,6.472422612110563245e-01,-1.418021327456659542e+00,9.784474817103670785e-03,9.031521484844656777e-01,-1.383491371591970776e+00,-2.779487413958474651e-01,9.503168955895826553e-01,-1.311042214694712049e+00,2.854797703482978011e-01,1.267792513366552964e-01,-9.715391678850901491e-02,-2.968112473163839304e+00,4.041758089598296300e-01,-5.947173964124207179e-01,2.732303949954712152e+00,1.286775073557578253e+00,-2.143391027337605337e+00,6.795468895375537777e+00,-2.019989589791788109e+00,1.896293865523904998e+00,2.959382704401591013e+00,3.525686485441301254e+00,-1.193263610813349374e+01,2.293225318537106538e+00,1.323503695980393413e+00,-4.093637754642895921e+00
4.131942304351207129e-01,8.163447119475272795e-02,3.491976615214024138e-01,9.896094928942771318e-01,-4.193026001915271112e-02,-6.488873086961581202e-03,-1.373783075828178823e-01,-1.839110652443140537e-01,4.573198959159208710e-01,-1.226545694170498635e+00,-7.321345157042823126e-02,6.472422612110563245e-01,-1.418021327456659542e+00,9.784474817103670785e-03,9.031521484844656777e-01,-1.383491371591970776e+00,-2.779487413958474651e-01,9.503168955895826553e-01,-1.311042214694712049e+00,2.854797703482978011e-01,1.267792513366552964e-01,-9.715391678850901491e-02,-2.968112473163839304e+00,4.041758089598296300e-01,-5.947173964124207179e-01,2.732303949954712152e+00,1.286775073557578253e+00,-2.143391027337605337e+00,6.795468895375537777e+00,-2.019989589791788109e+00,1.896293865523904998e+00,2.959382704401591013e+00,3.525686485441301254e+00,-1.193263610813349374e+01,2.293225318537106538e+00,1.323503695980393413e+00,-4.093637754642895921e+00
4.138100170445309645e-01,8.184170131466772524e-02,3.490877514475170806e-01,9.893566155264648110e-01,-4.602003712578056627e-02,-5.441247855639087111e-03,-1.379348988426578326e-01,-1.741987795534147287e-01,4.616824813775836645e-01,-1.228420562175328801e+00,-5.628521947587017404e-02,6.446130695296965474e-01,-1.409685132528775142e+00,2.082843038989693613e-02,9.125127897055278492e-01,-1.410368897163718049e+00,-2.706548728511042889e-01,9.514254400018125057e-01,-1.316108409593937489e+00,3.078933047051326533e-01,1.036150599574957309e-01,-5.495503694266722777e-02,-4.205430848386916054e+00,4.965918498416026505e-01,-5.150841784762701936e-01,4.856142845449665124e+00,2.181292730831395410e+00,-9.374340024151095463e-01,8.464116047279029331e+00,-1.314595840679871674e+00,4.168097463942149972e+00,5.521977786396632837e+00,4.680320610531092385e+00,-1.343876278587369022e+01,3.646934272371591845e+00,5.542722061149505386e-01,-2.533097449612696561e+00
4.138100170445309645e-01,8.184170131466772524e-02,3.490877514475170806e-01,9.893566155264648110e-01,-4.602003712578056627e-02,-5.441247855639087111e-03,-1.379348988426578326e-01,-1.741987795534147287e-01,4.616824813775836645e-01,-1.228420562175328801e+00,-5.628521947587017404e-02,6.446130695296965474e-01,-1.409685132528775142e+00,2.082843038989693613e-02,9.125127897055278492e-01,-1.410368897163718049e+00,-2.706548728511042889e-01,9.514254400018125057e-01,-1.316108409593937489e+00,3.078933047051326533e-01,1.036150599574957309e-01,-5.495503694266722777e-02,-4.205430848386916054e+00,4.965918498416026505e-01,-5.150841784762701936e-01,4.856142845449665124e+00,2.181292730831395410e+00,-9.374340024151095463e-01,8.464116047279029331e+00,-1.314595840679871674e+00,4.168097463942149972e+00,5.521977786396632837e+00,4.680320610531092385e+00,-1.343876278587369022e+01,3.646934272371591845e+00,5.542722061149505386e-01,-2.533097449612696561e+00
4.144468585797608795e-01,8.206882264879174216e-02,3.490223730138162228e-01,9.891826598250142988e-01,-4.831229474401422391e-02,-4.385276188710213706e-03,-1.384353893728992591e-01,-1.702609020024304087e-01,4.633549019362954713e-01,-1.232622271348752907e+00,-4.515617218128325366e-02,6.428366280649031594e-01,-1.398553147401708330e+00,2.629406451626678173e-02,9.225825140700721905e-01,-1.435166577746237460e+00,-2.664330983534264896e-01,9.495106237327183285e-01,-1.316604729782310912e+00,3.184207676149655719e-01,1.135606670620098874e-01,-3.268921685042116415e-02,-2.424247011996860657e+00,7.506371204779557216e-01,-4.580900897572048880e-01,1.968938775492159898e+00,8.362102793558958691e-01,-2.100854586711999872e+00,5.564523647293459163e+00,-8.882207323966664347e-01,5.565992563533411541e+00,2.732817063184922457e+00,5.034862182272146214e+00,-1.239884029125975395e+01,2.110887248838889896e+00,-9.574081345470932813e-01,-2.481600941866721755e-01
4.144468585797608795e-01,8.206882264879174216e-02,3.490223730138162228e-01,9.891826598250142988e-01,-4.831229474401422391e-02,-4.385276188710213706e-03,-1.384353893728992591e-01,-1.702609020024304087e-01,4.633549019362954713e-01,-1.232622271348752907e+00,-4.515617218128325366e-02,6.428366280649031594e-01,-1.398553147401708330e+00,2.629406451626678173e-02,9.225825140700721905e-01,-1.435166577746237460e+00,-2.664330983534264896e-01,9.495106237327183285e-01,-1.316604729782310912e+00,3.184207676149655719e-01,1.135606670620098874e-01,-3.268921685042116415e-02,-2.424247011996860657e+00,7.506371204779557216e-01,-4.580900897572048880e-01,1.968938775492159898e+00,8.362102793558958691e-01,-2.100854586711999872e+00,5.564523647293459163e+00,-8.882207323966664347e-01,5.565992563533411541e+00,2.732817063184922457e+00,5.034862182272146214e+00,-1.239884029125975395e+01,2.110887248838889896e+00,-9.574081345470932813e-01,-2.481600941866721755e-01
