-3.190344800105310297e-01,2.216587534553164929e+00,-1.186830063549110914e+00,7.760956808407530882e-01,-6.021356850998810240e-01,-1.864412588558180817e+00,3.431740972383899857e-01,-4.367999807586189775e-01,-1.100567765509240514e+00,-8.629999999999999893e-01,1.983229806229051873e+00,-8.880000000000000115e-01
8.099771682872809464e-01,2.961090269704202971e+00,-1.219828134852009249e+00,-6.295659926089745007e-01,1.781919132180612264e+00,-2.818000000000000060e+00,6.322896971331346538e-01,-4.766574348330804289e-01,-8.880000000000000115e-01,6.238447733879773915e-01,2.997011856290388909e+00,-1.152942100861871655e+00
8.099771682872809464e-01,2.961090269704202971e+00,-1.219828134852009249e+00,-6.295659926089745007e-01,1.781919132180612264e+00,-2.818000000000000060e+00,6.322896971331346538e-01,-4.766574348330804289e-01,-8.880000000000000115e-01,6.238447733879773915e-01,2.997011856290388909e+00,-1.152942100861871655e+00
-2.719441960918983492e-02,7.930129539898654878e-01,-1.581674782159446790e+00,8.629999999999999893e-01,5.531307630173117884e-01,-8.880000000000000115e-01,-3.337936131601739187e-01,1.015576205485579475e+00,-1.138648945801710388e+00,-1.205903338298947580e-01,-6.860000000000000542e-01,-2.256839461239427802e+00
-2.719441960918983492e-02,7.930129539898654878e-01,-1.581674782159446790e+00,8.629999999999999893e-01,5.531307630173117884e-01,-8.880000000000000115e-01,-3.337936131601739187e-01,1.015576205485579475e+00,-1.138648945801710388e+00,-1.205903338298947580e-01,-6.860000000000000542e-01,-2.256839461239427802e+00
-2.430571655428442890e-01,-1.101060741034133594e-01,-2.543592020543596455e+00,-1.335274881539438852e-02,4.179851905484023300e-01,-1.316902826689670736e+00,1.205040922842495754e-01,5.555423517654559662e-01,-2.236242564271052835e+00,-2.214883566010542870e-01,-2.215935877404117682e-01,-1.574911727080221091e+00
-2.430571655428442890e-01,-1.101060741034133594e-01,-2.543592020543596455e+00,-1.335274881539438852e-02,4.179851905484023300e-01,-1.316902826689670736e+00,1.205040922842495754e-01,5.555423517654559662e-01,-2.236242564271052835e+00,-2.214883566010542870e-01,-2.215935877404117682e-01,-1.574911727080221091e+00
-2.908211074703375698e-01,1.230763042391983308e+00,-2.448936565014153466e+00,-7.534335460235217496e-01,1.103932373221828467e+00,-1.501980844063762977e+00,-2.954286739064152512e-01,-3.794971498795799425e-01,-1.245032588220364778e+00,-8.284529292473297168e-01,1.534928683787226467e+00,-9.574458148040685401e-01
-2.908211074703375698e-01,1.230763042391983308e+00,-2.448936565014153466e+00,-7.534335460235217496e-01,1.103932373221828467e+00,-1.501980844063762977e+00,-2.954286739064152512e-01,-3.794971498795799425e-01,-1.245032588220364778e+00,-8.284529292473297168e-01,1.534928683787226467e+00,-9.574458148040685401e-01
7.881862229517863083e-01,3.252240350014847792e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.363686024334224367e+00,-1.106893098006831000e+00,1.871855221860636020e-01,-3.431832199070354861e-01,-1.401634838344356870e+00,-8.396041810685059836e-01,-5.275270647602452456e-01,-1.509916018760733669e+00
7.881862229517863083e-01,3.252240350014847792e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.363686024334224367e+00,-1.106893098006831000e+00,1.871855221860636020e-01,-3.431832199070354861e-01,-1.401634838344356870e+00,-8.396041810685059836e-01,-5.275270647602452456e-01,-1.509916018760733669e+00
-8.629999999999999893e-01,2.175803470097874559e+00,-8.880000000000000115e-01,-5.750318264591517403e-01,4.501000000000000334e+00,-1.894095526178109834e+00,-1.307185144747453065e-01,1.907290888809621832e-01,-1.593156492089814691e+00,4.281147269413351775e-01,4.306414737343572163e+00,-2.162075563929362954e+00
-8.629999999999999893e-01,2.175803470097874559e+00,-8.880000000000000115e-01,-5.750318264591517403e-01,4.501000000000000334e+00,-1.894095526178109834e+00,-1.307185144747453065e-01,1.907290888809621832e-01,-1.593156492089814691e+00,4.281147269413351775e-01,4.306414737343572163e+00,-2.162075563929362954e+00
5.629930700847174396e-02,1.090159921828938394e+00,-1.296786916055444827e+00,6.810277597037182051e-01,1.772287188703405070e+00,-1.629988417077177010e+00,2.050951466248393251e-01,4.157831010635221425e+00,-1.783422398339891579e+00,5.551028322176253527e-01,-5.221127340642192083e-01,-2.122313522914868411e+00
5.629930700847174396e-02,1.090159921828938394e+00,-1.296786916055444827e+00,6.810277597037182051e-01,1.772287188703405070e+00,-1.629988417077177010e+00,2.050951466248393251e-01,4.157831010635221425e+00,-1.783422398339891579e+00,5.551028322176253527e-01,-5.221127340642192083e-01,-2.122313522914868411e+00
-1.717780100090457451e-01,1.585553575439740071e+00,-1.917266296132569492e+00,3.488705899985081738e-01,3.401331801849191816e+00,-1.607265411247869036e+00,8.629999999999999893e-01,-6.382941924472713691e-01,-1.567677407164193237e+00,-1.885048428669923726e-01,9.533147822907799274e-01,-1.597785432213502554e+00
-1.717780100090457451e-01,1.585553575439740071e+00,-1.917266296132569492e+00,3.488705899985081738e-01,3.401331801849191816e+00,-1.607265411247869036e+00,8.629999999999999893e-01,-6.382941924472713691e-01,-1.567677407164193237e+00,-1.885048428669923726e-01,9.533147822907799274e-01,-1.597785432213502554e+00
6.336529524311843575e-01,-6.860000000000000542e-01,-1.326814357329492822e+00,-5.031425296296063165e-02,3.831062513039170447e+00,-9.692821105851417984e-01,-6.257688154569809313e-01,2.414887665118035986e+00,-1.110786557528616436e+00,-1.748068065181573316e-01,-2.384894194530914335e-01,-8.880000000000000115e-01
6.336529524311843575e-01,-6.860000000000000542e-01,-1.326814357329492822e+00,-5.031425296296063165e-02,3.831062513039170447e+00,-9.692821105851417984e-01,-6.257688154569809313e-01,2.414887665118035986e+00,-1.110786557528616436e+00,-1.748068065181573316e-01,-2.384894194530914335e-01,-8.880000000000000115e-01
5.584492395422147037e-01,1.093890795185291420e+00,-1.824741143148334022e+00,-2.332713913080837198e-01,1.667862056285058348e+00,-2.178428717592653108e+00,-6.772145737836546830e-01,8.588668422088121535e-01,-1.533468991028356099e+00,-6.330821433226732076e-01,4.501000000000000334e+00,-8.880000000000000115e-01
5.584492395422147037e-01,1.093890795185291420e+00,-1.824741143148334022e+00,-2.332713913080837198e-01,1.667862056285058348e+00,-2.178428717592653108e+00,-6.772145737836546830e-01,8.588668422088121535e-01,-1.533468991028356099e+00,-6.330821433226732076e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-2.503555021145562609e-01,4.280105058772270432e+00,-1.143699115815078882e+00,-8.007740014721660415e-01,-6.320005107154361146e-02,-1.773490585246202622e+00,-3.379601000452910342e-01,1.898595671082907943e+00,-8.880000000000000115e-01,-5.013497359868138159e-02,4.292765058417304047e+00,-8.880000000000000115e-01
-2.503555021145562609e-01,4.280105058772270432e+00,-1.143699115815078882e+00,-8.007740014721660415e-01,-6.320005107154361146e-02,-1.773490585246202622e+00,-3.379601000452910342e-01,1.898595671082907943e+00,-8.880000000000000115e-01,-5.013497359868138159e-02,4.292765058417304047e+00,-8.880000000000000115e-01
-8.544243298335535419e-01,5.111762161653703451e-01,-2.818000000000000060e+00,-2.520769547584993386e-01,-2.749805255395931236e-01,-1.379323145250301641e+00,-4.619300755633273803e-01,-2.141514525400078084e-01,-1.349001795569805040e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-2.061153166848975538e+00
-8.544243298335535419e-01,5.111762161653703451e-01,-2.818000000000000060e+00,-2.520769547584993386e-01,-2.749805255395931236e-01,-1.379323145250301641e+00,-4.619300755633273803e-01,-2.141514525400078084e-01,-1.349001795569805040e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-2.061153166848975538e+00
-8.158765403845900099e-01,2.361584921614662935e+00,-1.324237065426704385e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.280713292895855782e+00,3.886719498853291044e-01,3.375368348015509667e+00,-2.110092282146164955e+00,1.837560682059062311e-01,2.914791756930736000e+00,-1.025653145957185597e+00
-8.158765403845900099e-01,2.361584921614662935e+00,-1.324237065426704385e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.280713292895855782e+00,3.886719498853291044e-01,3.375368348015509667e+00,-2.110092282146164955e+00,1.837560682059062311e-01,2.914791756930736000e+00,-1.025653145957185597e+00
-8.629999999999999893e-01,1.245631742172841783e+00,-8.880000000000000115e-01,-3.552784295356870015e-01,6.818733481168681720e-03,-8.880000000000000115e-01,2.236455568592026488e-01,1.599011190549125105e+00,-1.290070468033025275e+00,5.282246797102183589e-01,3.323253390012794739e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.245631742172841783e+00,-8.880000000000000115e-01,-3.552784295356870015e-01,6.818733481168681720e-03,-8.880000000000000115e-01,2.236455568592026488e-01,1.599011190549125105e+00,-1.290070468033025275e+00,5.282246797102183589e-01,3.323253390012794739e-01,-8.880000000000000115e-01
1.524438781392339348e-01,7.394439340448887288e-01,-1.600941013194358886e+00,-6.920901064151880888e-01,2.219982408714598954e+00,-2.327603466486931616e+00,8.629999999999999893e-01,4.366851720565050776e+00,-1.148682068620787033e+00,-6.757621821335451084e-01,-4.705818398826317472e-01,-1.673192905506721617e+00
1.524438781392339348e-01,7.394439340448887288e-01,-1.600941013194358886e+00,-6.920901064151880888e-01,2.219982408714598954e+00,-2.327603466486931616e+00,8.629999999999999893e-01,4.366851720565050776e+00,-1.148682068620787033e+00,-6.757621821335451084e-01,-4.705818398826317472e-01,-1.673192905506721617e+00
4.270434674624402072e-01,1.166782811290201227e+00,-1.387462769064729429e+00,-1.531679741579002885e-01,1.465527804426319358e+00,-1.394940090956803491e+00,-2.178948637104646535e-01,5.982417945115940938e-01,-1.187798608798561473e+00,-3.164488500089907563e-01,-3.292869428674286558e-01,-1.640161069718214737e+00
4.270434674624402072e-01,1.166782811290201227e+00,-1.387462769064729429e+00,-1.531679741579002885e-01,1.465527804426319358e+00,-1.394940090956803491e+00,-2.178948637104646535e-01,5.982417945115940938e-01,-1.187798608798561473e+00,-3.164488500089907563e-01,-3.292869428674286558e-01,-1.640161069718214737e+00
-3.631041580618553644e-01,2.941570585360064882e+00,-1.867700730128636133e+00,4.809911782299460259e-01,3.880435297803426220e+00,-2.094994698600735283e+00,8.155201373696078226e-01,2.157104715045379262e+00,-8.918382074577136942e-01,-8.629999999999999893e-01,6.771535611743917382e-01,-1.102474802343939686e+00
-3.631041580618553644e-01,2.941570585360064882e+00,-1.867700730128636133e+00,4.809911782299460259e-01,3.880435297803426220e+00,-2.094994698600735283e+00,8.155201373696078226e-01,2.157104715045379262e+00,-8.918382074577136942e-01,-8.629999999999999893e-01,6.771535611743917382e-01,-1.102474802343939686e+00
-8.629999999999999893e-01,8.765293696758134079e-01,-1.116359914516651841e+00,-1.344146106178656375e-01,2.599845310932091369e+00,-2.708363232703587808e+00,-9.529513710814227490e-02,-6.860000000000000542e-01,-1.192704396932830813e+00,-6.896048583351122030e-02,-6.860000000000000542e-01,-1.217461158298189350e+00
-8.629999999999999893e-01,8.765293696758134079e-01,-1.116359914516651841e+00,-1.344146106178656375e-01,2.599845310932091369e+00,-2.708363232703587808e+00,-9.529513710814227490e-02,-6.860000000000000542e-01,-1.192704396932830813e+00,-6.896048583351122030e-02,-6.860000000000000542e-01,-1.217461158298189350e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-2.072513651622599262e+00,-9.910169821328498885e-02,1.137654186915504573e+00,-1.360225437941046334e+00,-6.078396681436100124e-01,-5.589650975642315167e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.449853835025499471e+00,-1.172492739925203864e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-2.072513651622599262e+00,-9.910169821328498885e-02,1.137654186915504573e+00,-1.360225437941046334e+00,-6.078396681436100124e-01,-5.589650975642315167e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.449853835025499471e+00,-1.172492739925203864e+00
8.301377076544182998e-01,-1.832780111786837252e-01,-1.919567531130594862e+00,2.329315332152258056e-01,2.983613192655156787e+00,-9.269975404369266148e-01,-1.212897256620674991e-01,-3.444829371546043184e-02,-1.143485965833792140e+00,8.629999999999999893e-01,1.444666028558484916e+00,-8.880000000000000115e-01
8.301377076544182998e-01,-1.832780111786837252e-01,-1.919567531130594862e+00,2.329315332152258056e-01,2.983613192655156787e+00,-9.269975404369266148e-01,-1.212897256620674991e-01,-3.444829371546043184e-02,-1.143485965833792140e+00,8.629999999999999893e-01,1.444666028558484916e+00,-8.880000000000000115e-01
-2.277803431633843856e-01,-2.696619895106134868e-01,-1.512012825177284414e+00,4.763344756273549807e-01,3.049009931510183957e+00,-1.615621859641550140e+00,2.929850750426838957e-01,1.278428068272763340e+00,-1.569996290918411308e+00,-4.430276931415333408e-01,2.067697547672707081e+00,-1.049235917344570224e+00
-2.277803431633843856e-01,-2.696619895106134868e-01,-1.512012825177284414e+00,4.763344756273549807e-01,3.049009931510183957e+00,-1.615621859641550140e+00,2.929850750426838957e-01,1.278428068272763340e+00,-1.569996290918411308e+00,-4.430276931415333408e-01,2.067697547672707081e+00,-1.049235917344570224e+00
-1.286380373159021206e-01,1.333915821158664639e-01,-1.815964309557963841e+00,-5.544220831361272861e-01,1.416833635020675608e+00,-2.373952220905466870e+00,-8.166397139582690645e-01,2.594424630393769249e+00,-1.203981249530477360e+00,-8.476280971899863292e-01,-6.860000000000000542e-01,-2.025684813846700294e+00
-1.286380373159021206e-01,1.333915821158664639e-01,-1.815964309557963841e+00,-5.544220831361272861e-01,1.416833635020675608e+00,-2.373952220905466870e+00,-8.166397139582690645e-01,2.594424630393769249e+00,-1.203981249530477360e+00,-8.476280971899863292e-01,-6.860000000000000542e-01,-2.025684813846700294e+00
8.629999999999999893e-01,3.956138640075915203e-01,-1.049983131766249578e+00,-8.629999999999999893e-01,5.605673281310571410e-01,-2.268708037032400870e+00,4.448695315881361911e-01,3.407110429672521867e-02,-8.880000000000000115e-01,-1.689428278936597194e-01,-4.920172151850419340e-01,-1.821099193417924367e+00
8.629999999999999893e-01,3.956138640075915203e-01,-1.049983131766249578e+00,-8.629999999999999893e-01,5.605673281310571410e-01,-2.268708037032400870e+00,4.448695315881361911e-01,3.407110429672521867e-02,-8.880000000000000115e-01,-1.689428278936597194e-01,-4.920172151850419340e-01,-1.821099193417924367e+00
-3.724763433654106892e-01,-6.860000000000000542e-01,-2.707994074831108211e+00,-4.285223100848282729e-01,-1.930591105617164294e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,1.885113136262994704e+00,-1.605222702994310469e+00,5.235352542504410067e-01,2.243140398072541175e-01,-8.880000000000000115e-01
-3.724763433654106892e-01,-6.860000000000000542e-01,-2.707994074831108211e+00,-4.285223100848282729e-01,-1.930591105617164294e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,1.885113136262994704e+00,-1.605222702994310469e+00,5.235352542504410067e-01,2.243140398072541175e-01,-8.880000000000000115e-01
7.383261218541936621e-03,1.071365021329675926e+00,-8.880000000000000115e-01,-8.336366038621103591e-01,-6.247623973026835698e-01,-2.527707509474772074e+00,-6.002786045863135467e-01,2.166624072407304258e+00,-1.010658930191326910e+00,4.701582144483718584e-01,-3.844982475636364305e-01,-1.007146005964035140e+00
7.383261218541936621e-03,1.071365021329675926e+00,-8.880000000000000115e-01,-8.336366038621103591e-01,-6.247623973026835698e-01,-2.527707509474772074e+00,-6.002786045863135467e-01,2.166624072407304258e+00,-1.010658930191326910e+00,4.701582144483718584e-01,-3.844982475636364305e-01,-1.007146005964035140e+00
7.008411289996302473e-01,-6.860000000000000542e-01,-1.220942221302459441e+00,-7.522534678394005025e-02,1.249516185533026957e-02,-1.272508778281144171e+00,2.269937928015151596e-01,4.405099495334617643e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,5.822963689626561301e-01,-8.880000000000000115e-01
7.008411289996302473e-01,-6.860000000000000542e-01,-1.220942221302459441e+00,-7.522534678394005025e-02,1.249516185533026957e-02,-1.272508778281144171e+00,2.269937928015151596e-01,4.405099495334617643e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,5.822963689626561301e-01,-8.880000000000000115e-01
8.629999999999999893e-01,3.283953490770591177e+00,-8.880000000000000115e-01,8.334460025802861161e-01,1.364205757528494267e+00,-2.364652130325221702e+00,-5.251174423594887619e-01,2.057971918391309885e+00,-1.220267713044056679e+00,-8.629999999999999893e-01,2.565800594827396530e+00,-9.880721721706904326e-01
8.629999999999999893e-01,3.283953490770591177e+00,-8.880000000000000115e-01,8.334460025802861161e-01,1.364205757528494267e+00,-2.364652130325221702e+00,-5.251174423594887619e-01,2.057971918391309885e+00,-1.220267713044056679e+00,-8.629999999999999893e-01,2.565800594827396530e+00,-9.880721721706904326e-01
