8.985219047358290467e-01,-7.051230345682135692e-02,3.025283165209091130e-01,9.871353846831006917e-01,1.543138929390510949e-01,-9.177695881699374789e-04,4.183434535791012016e-02,-1.125197016161624680e-01,5.344439263617498659e-01,-1.724292581787331802e+00,-6.737658333156038015e-02,4.479144705481785671e-01,-1.429520270892693512e+00,1.363368683726138841e-01,1.408134521485194579e+00,-1.206361981208125211e+00,-3.220191565292311944e-04,1.104081829046835495e+00,-1.218483568284628449e+00,4.925905507594935950e-01,-8.880522122415449027e-02,-7.016472064252615715e-02,-1.967467550550139110e+00,7.703086402288924495e-01,1.780598576535262212e-01,3.078638262834559214e+00,-2.655502610022761001e+00,2.706813701895684598e+00,1.656512870055866671e+00,-7.490593942384353721e-01,5.648912003536750603e+00,1.180663754507468965e+01,-2.360558344230844430e+00,2.222301348134811505e+00,2.620962205443233550e+00,-4.499609571996149526e+00,8.063639661431711403e+00
8.995199845275363426e-01,-7.068637949745469606e-02,3.022961986956549385e-01,9.877193344820699439e-01,1.504785850471854203e-01,-6.940615694005243920e-04,4.202653936540182156e-02,-1.017732682315540399e-01,5.264842111466697672e-01,-1.712478805376615343e+00,-5.956731906760800305e-02,4.516713992666527844e-01,-1.429198154484142558e+00,1.641884909873215226e-01,1.405849813128856152e+00,-1.197067379389186614e+00,9.183615275730593747e-03,1.102098487304177699e+00,-1.215271044743615692e+00,4.990398958536723106e-01,-8.703802031667012828e-02,-1.160589126270928084e-01,-3.866554384686332391e+00,4.114728710459162331e-01,1.342913604513763237e-01,5.373216692304216835e+00,-3.979857607540023601e+00,5.906888205358183264e+00,3.904632131976188969e+00,1.878464359237119963e+00,1.610582042754273857e-01,1.392581130735382189e+01,-1.142354178169263434e+00,4.647300909469267438e+00,4.752817216129911593e+00,-9.916708713289468236e-01,1.606261770506375086e+00
8.995199845275363426e-01,-7.068637949745469606e-02,3.022961986956549385e-01,9.877193344820699439e-01,1.504785850471854203e-01,-6.940615694005243920e-04,4.202653936540182156e-02,-1.017732682315540399e-01,5.264842111466697672e-01,-1.712478805376615343e+00,-5.956731906760800305e-02,4.516713992666527844e-01,-1.429198154484142558e+00,1.641884909873215226e-01,1.405849813128856152e+00,-1.197067379389186614e+00,9.183615275730593747e-03,1.102098487304177699e+00,-1.215271044743615692e+00,4.990398958536723106e-01,-8.703802031667012828e-02,-1.160589126270928084e-01,-3.866554384686332391e+00,4.114728710459162331e-01,1.342913604513763237e-01,5.373216692304216835e+00,-3.979857607540023601e+00,5.906888205358183264e+00,3.904632131976188969e+00,1.878464359237119963e+00,1.610582042754273857e-01,1.392581130735382189e+01,-1.142354178169263434e+00,4.647300909469267438e+00,4.752817216129911593e+00,-9.916708713289468236e-01,1.606261770506375086e+00
9.005335216291405764e-01,-7.084095277043125916e-02,3.020713665278965676e-01,9.881105295192410543e-01,1.479034819903366216e-01,-7.470019517733601701e-04,4.197122176471759780e-02,-9.146541676656824715e-02,5.212927889368188517e-01,-1.698896806934486969e+00,-5.644628589340058844e-02,4.550319787808503880e-01,-1.421201467772714500e+00,1.836044045961582050e-01,1.402983409530951242e+00,-1.196430756086120262e+00,1.297827010214967769e-02,1.102678204485298519e+00,-1.206766343790928842e+00,5.067685508021326779e-01,-7.728663648828394683e-02,-1.124160838791920386e-01,-2.604611795664598883e+00,4.787988409086829655e-02,-6.132523286213706348e-02,5.153925732492899314e+00,-2.595711104925429780e+00,6.790999221064237368e+00,1.560516587103707664e+00,1.680289757098806014e+00,3.998343355713983360e+00,9.707956804418341079e+00,-1.433201798952410400e+00,3.183116515332278240e-01,1.897327413209541902e+00,2.898585905604305069e-01,4.252350476343394803e+00
9.005335216291405764e-01,-7.084095277043125916e-02,3.020713665278965676e-01,9.881105295192410543e-01,1.479034819903366216e-01,-7.470019517733601701e-04,4.197122176471759780e-02,-9.146541676656824715e-02,5.212927889368188517e-01,-1.698896806934486969e+00,-5.644628589340058844e-02,4.550319787808503880e-01,-1.421201467772714500e+00,1.836044045961582050e-01,1.402983409530951242e+00,-1.196430756086120262e+00,1.297827010214967769e-02,1.102678204485298519e+00,-1.206766343790928842e+00,5.067685508021326779e-01,-7.728663648828394683e-02,-1.124160838791920386e-01,-2.604611795664598883e+00,4.787988409086829655e-02,-6.132523286213706348e-02,5.153925732492899314e+00,-2.595711104925429780e+00,6.790999221064237368e+00,1.560516587103707664e+00,1.680289757098806014e+00,3.998343355713983360e+00,9.707956804418341079e+00,-1.433201798952410400e+00,3.183116515332278240e-01,1.897327413209541902e+00,2.898585905604305069e-01,4.252350476343394803e+00
9.015035780366926765e-01,-7.099143349702992378e-02,3.017971351396327440e-01,9.884948865579856747e-01,1.453114729639666536e-01,-8.340447077798498511e-04,4.197307998208670010e-02,-8.240368486592151986e-02,5.172349080503582108e-01,-1.684143880644375146e+00,-5.156780519300672300e-02,4.539360568449644084e-01,-1.406049535386645122e+00,1.974125415974103681e-01,1.398408754643549301e+00,-1.202581259844512251e+00,1.974999803189751366e-02,1.102013830141239437e+00,-1.206709985107008443e+00,4.850282037760776932e-01,-7.524036329932992651e-02,-1.371156941319134348e-01,-2.621694062156267435e+00,2.334390095448281993e-02,5.143527249380427935e-04,4.530865950323365254e+00,-2.028940443230347057e+00,7.376463145055910609e+00,2.439240350196932638e+00,-5.479609679430024194e-01,7.575966193034652463e+00,6.904068500626086902e+00,-2.287327443700943874e+00,-3.075251879196008620e+00,3.385863964873917276e+00,-3.321871720295702657e-01,2.817934196024030058e-02
9.015035780366926765e-01,-7.099143349702992378e-02,3.017971351396327440e-01,9.884948865579856747e-01,1.453114729639666536e-01,-8.340447077798498511e-04,4.197307998208670010e-02,-8.240368486592151986e-02,5.172349080503582108e-01,-1.684143880644375146e+00,-5.156780519300672300e-02,4.539360568449644084e-01,-1.406049535386645122e+00,1.974125415974103681e-01,1.398408754643549301e+00,-1.202581259844512251e+00,1.974999803189751366e-02,1.102013830141239437e+00,-1.206709985107008443e+00,4.850282037760776932e-01,-7.524036329932992651e-02,-1.371156941319134348e-01,-2.621694062156267435e+00,2.334390095448281993e-02,5.143527249380427935e-04,4.530865950323365254e+00,-2.028940443230347057e+00,7.376463145055910609e+00,2.439240350196932638e+00,-5.479609679430024194e-01,7.575966193034652463e+00,6.904068500626086902e+00,-2.287327443700943874e+00,-3.075251879196008620e+00,3.385863964873917276e+00,-3.321871720295702657e-01,2.817934196024030058e-02
9.024774526453416268e-01,-7.113063443200449976e-02,3.015584259554073832e-01,9.887040777646639578e-01,1.438327807431517835e-01,-8.899770342597043606e-04,4.213769970105327861e-02,-7.690676845134761241e-02,5.139242914553159292e-01,-1.669440534778724228e+00,-5.143200998271516000e-02,4.549060781364622774e-01,-1.387739542149221350e+00,2.124922716549647594e-01,1.393593668189528456e+00,-1.214459057526158681e+00,2.160204429829029257e-02,1.100205999514243693e+00,-1.212881301847853477e+00,4.869373043244987764e-01,-6.960046748729008248e-02,-1.193545921126930726e-01,-1.494288496227761165e+00,3.087206842647003541e-02,1.633063168701131274e-01,2.748458207286953670e+00,-1.655308297521132621e+00,7.351672932825470852e+00,6.789760514578180306e-02,4.850106457489438139e-01,9.154996618711836120e+00,7.539865028777200884e+00,-2.407543227010404685e+00,-5.938898840823162217e+00,9.260231331963897361e-01,-9.039153134978639148e-01,-3.085658370422505570e+00
9.024774526453416268e-01,-7.113063443200449976e-02,3.015584259554073832e-01,9.887040777646639578e-01,1.438327807431517835e-01,-8.899770342597043606e-04,4.213769970105327861e-02,-7.690676845134761241e-02,5.139242914553159292e-01,-1.669440534778724228e+00,-5.143200998271516000e-02,4.549060781364622774e-01,-1.387739542149221350e+00,2.124922716549647594e-01,1.393593668189528456e+00,-1.214459057526158681e+00,2.160204429829029257e-02,1.100205999514243693e+00,-1.212881301847853477e+00,4.869373043244987764e-01,-6.960046748729008248e-02,-1.193545921126930726e-01,-1.494288496227761165e+00,3.087206842647003541e-02,1.633063168701131274e-01,2.748458207286953670e+00,-1.655308297521132621e+00,7.351672932825470852e+00,6.789760514578180306e-02,4.850106457489438139e-01,9.154996618711836120e+00,7.539865028777200884e+00,-2.407543227010404685e+00,-5.938898840823162217e+00,9.260231331963897361e-01,-9.039153134978639148e-01,-3.085658370422505570e+00
9.033857056395429019e-01,-7.126774346475830968e-02,3.013127138865043797e-01,9.889173084017056636e-01,1.423769595823600187e-01,-9.077966583398739287e-04,4.207771891197845809e-02,-7.167279411319180116e-02,5.104008406159498135e-01,-1.655136311468795585e+00,-4.884827713403906702e-02,4.533060983518277798e-01,-1.371116690377315539e+00,2.234600614287309273e-01,1.391658045672480748e+00,-1.229882851334261451e+00,2.044746928888084569e-02,1.096296090325407535e+00,-1.218327640535081802e+00,4.541264971006581108e-01,-6.855451637690160305e-02,-1.228560344514895014e-01,-1.470850664792302531e+00,3.528919934160958810e-02,-6.442962910335434112e-02,2.616987169077902298e+00,-1.761725419683057625e+00,7.152111654964307341e+00,1.291866424338044883e+00,-7.999898923172554799e-01,8.311425885952894888e+00,5.483894886883089015e+00,-9.678112585238742849e-01,-7.711896904051340762e+00,-5.772875047047232311e-01,-1.954954594418099267e+00,-2.723169343614138871e+00
9.033857056395429019e-01,-7.126774346475830968e-02,3.013127138865043797e-01,9.889173084017056636e-01,1.423769595823600187e-01,-9.077966583398739287e-04,4.207771891197845809e-02,-7.167279411319180116e-02,5.104008406159498135e-01,-1.655136311468795585e+00,-4.884827713403906702e-02,4.533060983518277798e-01,-1.371116690377315539e+00,2.234600614287309273e-01,1.391658045672480748e+00,-1.229882851334261451e+00,2.044746928888084569e-02,1.096296090325407535e+00,-1.218327640535081802e+00,4.541264971006581108e-01,-6.855451637690160305e-02,-1.228560344514895014e-01,-1.470850664792302531e+00,3.528919934160958810e-02,-6.442962910335434112e-02,2.616987169077902298e+00,-1.761725419683057625e+00,7.152111654964307341e+00,1.291866424338044883e+00,-7.999898923172554799e-01,8.311425885952894888e+00,5.483894886883089015e+00,-9.678112585238742849e-01,-7.711896904051340762e+00,-5.772875047047232311e-01,-1.954954594418099267e+00,-2.723169343614138871e+00
9.042935650260356395e-01,-7.135380307555896917e-02,3.010173870003823859e-01,9.889877479893274259e-01,1.419742959528606796e-01,-1.151570385281753314e-03,4.177568074053780028e-02,-6.876866576309470513e-02,5.080779560074626389e-01,-1.643764243785139190e+00,-4.577272605014216095e-02,4.551811431660851559e-01,-1.356548913849490168e+00,2.286908904347369764e-01,1.393746622349526065e+00,-1.250697834944358044e+00,1.462246485301351047e-02,1.094965572687794264e+00,-1.217985923320901609e+00,4.539296932463416923e-01,-4.302980540032680379e-02,-1.476634430610089810e-01,-4.187616607757622678e-01,-2.670682367371414179e-01,-2.665814280563713057e-01,1.452064175048549455e+00,-1.161442304243566426e+00,5.686033841828173507e+00,1.537775541948453562e+00,9.375224071286878402e-01,7.283888263912643879e+00,2.615414503003025359e+00,1.044288338522650017e+00,-1.040749180504827365e+01,-2.912502217933667481e+00,-6.652588188065822195e-01,1.708586070901469967e-01
9.042935650260356395e-01,-7.135380307555896917e-02,3.010173870003823859e-01,9.889877479893274259e-01,1.419742959528606796e-01,-1.151570385281753314e-03,4.177568074053780028e-02,-6.876866576309470513e-02,5.080779560074626389e-01,-1.643764243785139190e+00,-4.577272605014216095e-02,4.551811431660851559e-01,-1.356548913849490168e+00,2.286908904347369764e-01,1.393746622349526065e+00,-1.250697834944358044e+00,1.462246485301351047e-02,1.094965572687794264e+00,-1.217985923320901609e+00,4.539296932463416923e-01,-4.302980540032680379e-02,-1.476634430610089810e-01,-4.187616607757622678e-01,-2.670682367371414179e-01,-2.665814280563713057e-01,1.452064175048549455e+00,-1.161442304243566426e+00,5.686033841828173507e+00,1.537775541948453562e+00,9.375224071286878402e-01,7.283888263912643879e+00,2.615414503003025359e+00,1.044288338522650017e+00,-1.040749180504827365e+01,-2.912502217933667481e+00,-6.652588188065822195e-01,1.708586070901469967e-01
9.052549554680906496e-01,-7.141740396770493438e-02,3.007026642375270620e-01,9.889737023796278947e-01,1.422083540408208280e-01,-1.460364107882309226e-03,4.129972613957037797e-02,-6.427595495066142084e-02,5.096428626268725282e-01,-1.639681753645785500e+00,-4.683267149031385829e-02,4.607994963609366446e-01,-1.350482958967262004e+00,2.276903024688500254e-01,1.390772969959058081e+00,-1.261773980513277937e+00,4.912121420944012481e-03,1.095617715283069504e+00,-1.211626754300823450e+00,4.806952210274935133e-01,-3.180044607298219278e-02,-1.573613814276534073e-01,2.200265474855596093e-01,-3.827606621930076392e-01,-4.265552938433899710e-01,2.246355406216643313e+00,7.824533097049606312e-01,2.041245069676828727e+00,-5.299727200858495024e-01,2.809176597425744326e+00,3.032977441114029560e+00,-5.002939829434724928e-01,-1.486826195233990289e+00,-5.538072784459938447e+00,-4.855171716034749174e+00,3.260712976375973460e-01,3.179584510039098699e+00
9.052549554680906496e-01,-7.141740396770493438e-02,3.007026642375270620e-01,9.889737023796278947e-01,1.422083540408208280e-01,-1.460364107882309226e-03,4.129972613957037797e-02,-6.427595495066142084e-02,5.096428626268725282e-01,-1.639681753645785500e+00,-4.683267149031385829e-02,4.607994963609366446e-01,-1.350482958967262004e+00,2.276903024688500254e-01,1.390772969959058081e+00,-1.261773980513277937e+00,4.912121420944012481e-03,1.095617715283069504e+00,-1.211626754300823450e+00,4.806952210274935133e-01,-3.180044607298219278e-02,-1.573613814276534073e-01,2.200265474855596093e-01,-3.827606621930076392e-01,-4.265552938433899710e-01,2.246355406216643313e+00,7.824533097049606312e-01,2.041245069676828727e+00,-5.299727200858495024e-01,2.809176597425744326e+00,3.032977441114029560e+00,-5.002939829434724928e-01,-1.486826195233990289e+00,-5.538072784459938447e+00,-4.855171716034749174e+00,3.260712976375973460e-01,3.179584510039098699e+00
9.062004772446324852e-01,-7.149062966660464646e-02,3.003785586497261795e-01,9.888793489453727714e-01,1.429773528839321517e-01,-1.639046294755377347e-03,4.089527257425058793e-02,-5.742909973342555374e-02,5.153308321644177736e-01,-1.645172303826727189e+00,-5.028891442682219270e-02,4.617604991548616145e-01,-1.337229757025125920e+00,2.217027574190142125e-01,1.382536292835400360e+00,-1.261595273197234635e+00,-5.319284720730762042e-03,1.094843782869000970e+00,-1.213284125705255345e+00,4.727608882709080640e-01,-3.661284944985652295e-02,-1.620527939004445805e-01,7.659674063162291713e-01,-2.661259269981210429e-01,-3.718101368704105347e-01,3.423427608617932272e+00,2.843984768772606309e+00,-2.745275090470849833e+00,-1.728121468254167903e+00,4.805013969624871706e-01,6.626600971067985846e+00,-2.993772524917906797e+00,-4.118338561828912781e+00,8.935365802163364179e-02,-5.115703070837387401e+00,-3.869662070342142490e-01,-8.286857022159073161e-01
9.062004772446324852e-01,-7.149062966660464646e-02,3.003785586497261795e-01,9.888793489453727714e-01,1.429773528839321517e-01,-1.639046294755377347e-03,4.089527257425058793e-02,-5.742909973342555374e-02,5.153308321644177736e-01,-1.645172303826727189e+00,-5.028891442682219270e-02,4.617604991548616145e-01,-1.337229757025125920e+00,2.217027574190142125e-01,1.382536292835400360e+00,-1.261595273197234635e+00,-5.319284720730762042e-03,1.094843782869000970e+00,-1.213284125705255345e+00,4.727608882709080640e-01,-3.661284944985652295e-02,-1.620527939004445805e-01,7.659674063162291713e-01,-2.661259269981210429e-01,-3.718101368704105347e-01,3.423427608617932272e+00,2.843984768772606309e+00,-2.745275090470849833e+00,-1.728121468254167903e+00,4.805013969624871706e-01,6.626600971067985846e+00,-2.993772524917906797e+00,-4.118338561828912781e+00,8.935365802163364179e-02,-5.115703070837387401e+00,-3.869662070342142490e-01,-8.286857022159073161e-01
9.070323111232367896e-01,-7.157061122365436512e-02,3.001154268148908399e-01,9.888689194739301858e-01,1.431501322212397342e-01,-1.866781585611753617e-03,4.053165269285865374e-02,-5.077396799664449928e-02,5.204416348557342475e-01,-1.650090432367989024e+00,-5.040336856141391236e-02,4.587382123878853690e-01,-1.318937736143819262e+00,2.135750637889972381e-01,1.373458358886454622e+00,-1.268135969810892050e+00,-1.060168114884218332e-02,1.090020530549669964e+00,-1.210301582537490983e+00,4.159169393021714400e-01,-3.999077852485594109e-02,-1.315659174176734281e-01,1.624398159880180437e-01,-2.842750968734837347e-01,-3.268718914455617797e-01,3.327565868390526926e+00,2.555401345658244949e+00,-2.459064270630933802e+00,-5.722706729585946839e-02,-1.511143383488125158e+00,9.146010440653324025e+00,-4.063846815008481883e+00,-4.538966974472885774e+00,-3.270348306828758655e+00,-2.641198214055711091e+00,-2.411626159665540836e+00,1.491271583882173513e+00
