2.483003870572436100e-01,-1.831543302745326091e-02,3.384343838807886140e-01,9.940463954014197023e-01,-3.541839562465918384e-02,6.033734208844556551e-02,8.352667951332638785e-02,-2.672029504226950403e-01,5.432655408568373145e-01,-1.406082835673486464e+00,1.162893146164514779e-01,6.252122242882597325e-01,-1.626037333484910086e+00,6.652050170513006122e-02,8.645630491060403156e-01,-1.232675518974133633e+00,-1.934811677532816687e-01,4.258901636426783988e-01,-1.345470759836055574e+00,1.906270727631730888e-01,-1.318634264463998673e-01,1.825331911142950014e-01,-2.890083028826522238e-01,1.008987127235357883e+00,-3.260266250832224988e-01,6.343447026622432983e-01,-4.794672683803784530e+00,-2.709232532966652229e+00,5.260329959538088573e+00,-2.115882669432158636e+00,-3.983398030673170442e+00,-1.017942059935278198e+00,-1.554121779787341895e-01,2.763593285936528865e+00,1.457768945820969719e-01,-1.101787970127970695e+00,7.532644230071715796e+00
2.486954986037789583e-01,-1.863493177291638062e-02,3.387570428572536652e-01,9.939459643605388361e-01,-3.727832996931268461e-02,6.099749514689241370e-02,8.343291695669577401e-02,-2.606187037795180683e-01,5.381481518285732291e-01,-1.414044246535753668e+00,1.319364018892198731e-01,6.171404288504994673e-01,-1.623972662719968652e+00,7.038180108470179497e-02,8.692716966691954594e-01,-1.237265637994506173e+00,-1.884276640983583440e-01,4.235293256264877626e-01,-1.334342030432728032e+00,1.975557732676682665e-01,-1.597493727315601186e-01,1.613294882325233548e-01,-1.791621529673135926e+00,8.209581050227514609e-01,-1.736577059797059508e-01,3.292123321588474205e+00,-2.558694514132044073e+00,-3.980705431133645611e+00,7.823543636384194144e+00,-4.035897718880114837e+00,1.032335382470725538e+00,1.930649689785870038e+00,2.354323781577568386e+00,-2.295059510186253426e+00,2.526751827461668931e+00,-1.180419008095321409e+00,5.564364701663818913e+00
2.486954986037789583e-01,-1.863493177291638062e-02,3.387570428572536652e-01,9.939459643605388361e-01,-3.727832996931268461e-02,6.099749514689241370e-02,8.343291695669577401e-02,-2.606187037795180683e-01,5.381481518285732291e-01,-1.414044246535753668e+00,1.319364018892198731e-01,6.171404288504994673e-01,-1.623972662719968652e+00,7.038180108470179497e-02,8.692716966691954594e-01,-1.237265637994506173e+00,-1.884276640983583440e-01,4.235293256264877626e-01,-1.334342030432728032e+00,1.975557732676682665e-01,-1.597493727315601186e-01,1.613294882325233548e-01,-1.791621529673135926e+00,8.209581050227514609e-01,-1.736577059797059508e-01,3.292123321588474205e+00,-2.558694514132044073e+00,-3.980705431133645611e+00,7.823543636384194144e+00,-4.035897718880114837e+00,1.032335382470725538e+00,1.930649689785870038e+00,2.354323781577568386e+00,-2.295059510186253426e+00,2.526751827461668931e+00,-1.180419008095321409e+00,5.564364701663818913e+00
2.491435299592018593e-01,-1.896800446641057000e-02,3.390603043000577910e-01,9.938305270625540366e-01,-3.919317549087674574e-02,6.144570307764021799e-02,8.360145959732054322e-02,-2.567381915265791736e-01,5.359054457591700960e-01,-1.418246733053603714e+00,1.475820739730711595e-01,6.061258998531815489e-01,-1.614131439618279318e+00,7.694448933276125391e-02,8.751978640765104567e-01,-1.234153040456511530e+00,-1.810927884061480087e-01,4.224738944740106250e-01,-1.320614160614845378e+00,2.240156777114545583e-01,-1.665363467470948322e-01,1.516307214020677085e-01,-1.880442897244612777e+00,6.060144040435149204e-01,7.706126090547074647e-02,1.940256126469446896e+00,-1.121353034701584317e+00,-2.101243258925036717e+00,7.822836041925642192e+00,-5.507264498658953400e+00,4.920611550844707693e+00,3.281344124029727638e+00,2.963083703657490631e+00,1.556298768997286697e+00,3.667437846105171761e+00,-5.277155762385713489e-01,6.863934908941285329e+00
2.491435299592018593e-01,-1.896800446641057000e-02,3.390603043000577910e-01,9.938305270625540366e-01,-3.919317549087674574e-02,6.144570307764021799e-02,8.360145959732054322e-02,-2.567381915265791736e-01,5.359054457591700960e-01,-1.418246733053603714e+00,1.475820739730711595e-01,6.061258998531815489e-01,-1.614131439618279318e+00,7.694448933276125391e-02,8.751978640765104567e-01,-1.234153040456511530e+00,-1.810927884061480087e-01,4.224738944740106250e-01,-1.320614160614845378e+00,2.240156777114545583e-01,-1.665363467470948322e-01,1.516307214020677085e-01,-1.880442897244612777e+00,6.060144040435149204e-01,7.706126090547074647e-02,1.940256126469446896e+00,-1.121353034701584317e+00,-2.101243258925036717e+00,7.822836041925642192e+00,-5.507264498658953400e+00,4.920611550844707693e+00,3.281344124029727638e+00,2.963083703657490631e+00,1.556298768997286697e+00,3.667437846105171761e+00,-5.277155762385713489e-01,6.863934908941285329e+00
2.495849633780740373e-01,-1.930248827381565724e-02,3.393519210565782429e-01,9.937670969912855146e-01,-4.030722356367413134e-02,6.170279759006021963e-02,8.363641214005805569e-02,-2.511487081251654319e-01,5.326664191484997701e-01,-1.428603179561230396e+00,1.584870175711713958e-01,5.930603558378414464e-01,-1.598403202821775615e+00,7.966660389402228926e-02,8.850065361839687395e-01,-1.240148472562800697e+00,-1.743778975967669731e-01,4.223612216740233460e-01,-1.305409124768491358e+00,2.207167094360871495e-01,-1.672419037025444921e-01,1.458083782602158651e-01,-1.090315454842620602e+00,3.511721007304339781e-01,-1.833737025203067972e-02,2.794741700706879328e+00,-1.619513305335171349e+00,-5.178223253813361460e+00,5.452471799050115919e+00,-6.532772007670056169e+00,7.864118398251846109e+00,1.361057280630515010e+00,4.904336053729118738e+00,-2.997716053144548365e+00,3.357445404690511559e+00,-5.633639999364475903e-02,7.602517923177022574e+00
2.495849633780740373e-01,-1.930248827381565724e-02,3.393519210565782429e-01,9.937670969912855146e-01,-4.030722356367413134e-02,6.170279759006021963e-02,8.363641214005805569e-02,-2.511487081251654319e-01,5.326664191484997701e-01,-1.428603179561230396e+00,1.584870175711713958e-01,5.930603558378414464e-01,-1.598403202821775615e+00,7.966660389402228926e-02,8.850065361839687395e-01,-1.240148472562800697e+00,-1.743778975967669731e-01,4.223612216740233460e-01,-1.305409124768491358e+00,2.207167094360871495e-01,-1.672419037025444921e-01,1.458083782602158651e-01,-1.090315454842620602e+00,3.511721007304339781e-01,-1.833737025203067972e-02,2.794741700706879328e+00,-1.619513305335171349e+00,-5.178223253813361460e+00,5.452471799050115919e+00,-6.532772007670056169e+00,7.864118398251846109e+00,1.361057280630515010e+00,4.904336053729118738e+00,-2.997716053144548365e+00,3.357445404690511559e+00,-5.633639999364475903e-02,7.602517923177022574e+00
2.499916335202145012e-01,-1.965330177371294937e-02,3.396074928652460523e-01,9.936554872285954243e-01,-4.242752352267375321e-02,6.198275284049373918e-02,8.370672791687998326e-02,-2.420249412658292965e-01,5.263970977359364589e-01,-1.435932951750671815e+00,1.730680813488718328e-01,5.787500262596054768e-01,-1.583445919010887826e+00,8.640673754636477022e-02,8.974099644046759083e-01,-1.252766045521715776e+00,-1.679045254611652993e-01,4.215907411749287292e-01,-1.300574043671352653e+00,2.033350710702322428e-01,-1.754067499486456072e-01,1.277859043339063805e-01,-2.092508843375500582e+00,4.595973503050919118e-01,-4.033210568089745651e-02,4.561883429668073475e+00,-3.134660706281637843e+00,-3.664886094720714027e+00,7.290531888850217968e+00,-7.155164789118002133e+00,7.478641905443861759e+00,3.370066826171239427e+00,6.201714110353604426e+00,-6.308786479457499041e+00,3.236686067800831790e+00,-3.852402495473057353e-01,2.417540548569300896e+00
2.499916335202145012e-01,-1.965330177371294937e-02,3.396074928652460523e-01,9.936554872285954243e-01,-4.242752352267375321e-02,6.198275284049373918e-02,8.370672791687998326e-02,-2.420249412658292965e-01,5.263970977359364589e-01,-1.435932951750671815e+00,1.730680813488718328e-01,5.787500262596054768e-01,-1.583445919010887826e+00,8.640673754636477022e-02,8.974099644046759083e-01,-1.252766045521715776e+00,-1.679045254611652993e-01,4.215907411749287292e-01,-1.300574043671352653e+00,2.033350710702322428e-01,-1.754067499486456072e-01,1.277859043339063805e-01,-2.092508843375500582e+00,4.595973503050919118e-01,-4.033210568089745651e-02,4.561883429668073475e+00,-3.134660706281637843e+00,-3.664886094720714027e+00,7.290531888850217968e+00,-7.155164789118002133e+00,7.478641905443861759e+00,3.370066826171239427e+00,6.201714110353604426e+00,-6.308786479457499041e+00,3.236686067800831790e+00,-3.852402495473057353e-01,2.417540548569300896e+00
2.503923765446861571e-01,-2.001085433711640230e-02,3.398606488700069983e-01,9.934337901142608063e-01,-4.623852567749025394e-02,6.233844366206132970e-02,8.405487400608978310e-02,-2.286717073644765341e-01,5.218773790972023319e-01,-1.435136606671577386e+00,1.895625486328363918e-01,5.649162439787188683e-01,-1.579331071001694786e+00,9.747224220051919907e-02,9.031178001906472463e-01,-1.253075573363447992e+00,-1.572895922798015489e-01,4.199418858873627536e-01,-1.303761445949379816e+00,2.003715122358397938e-01,-1.787762817017269357e-01,1.265780023804618237e-01,-3.788043957540637052e+00,6.714127365837283534e-01,1.433698421305759640e-01,6.676616950676381279e+00,-2.259859319367080843e+00,3.981725395472324180e-01,8.247233641982285590e+00,-6.916891140443284236e+00,2.057424004596524192e+00,5.532752327077215426e+00,2.853917892985688987e+00,-1.547639208660598342e-01,5.307466590681873875e+00,-8.244276437829878290e-01,-1.593701139013561807e+00
2.503923765446861571e-01,-2.001085433711640230e-02,3.398606488700069983e-01,9.934337901142608063e-01,-4.623852567749025394e-02,6.233844366206132970e-02,8.405487400608978310e-02,-2.286717073644765341e-01,5.218773790972023319e-01,-1.435136606671577386e+00,1.895625486328363918e-01,5.649162439787188683e-01,-1.579331071001694786e+00,9.747224220051919907e-02,9.031178001906472463e-01,-1.253075573363447992e+00,-1.572895922798015489e-01,4.199418858873627536e-01,-1.303761445949379816e+00,2.003715122358397938e-01,-1.787762817017269357e-01,1.265780023804618237e-01,-3.788043957540637052e+00,6.714127365837283534e-01,1.433698421305759640e-01,6.676616950676381279e+00,-2.259859319367080843e+00,3.981725395472324180e-01,8.247233641982285590e+00,-6.916891140443284236e+00,2.057424004596524192e+00,5.532752327077215426e+00,2.853917892985688987e+00,-1.547639208660598342e-01,5.307466590681873875e+00,-8.244276437829878290e-01,-1.593701139013561807e+00
2.507981936331353801e-01,-2.036569482345728516e-02,3.400690812276879194e-01,9.932174191866832702e-01,-4.967200582826157562e-02,6.254794063471427745e-02,8.449618443159702397e-02,-2.196896587283120039e-01,5.138108249128908733e-01,-1.425629065996843581e+00,2.047293022762567971e-01,5.489748257446905866e-01,-1.568193990001787386e+00,1.103831338962182051e-01,9.116981158087287263e-01,-1.254987161932401563e+00,-1.472535057976441242e-01,4.227675403607598636e-01,-1.315011928724873824e+00,2.029085442246243154e-01,-1.774202431704417771e-01,1.042161788404606521e-01,-3.430848139764089311e+00,4.898057821459172456e-01,2.522492495105409516e-01,4.491024318082260436e+00,-4.033277092155729271e+00,4.753770337366880483e+00,7.583376821710201554e+00,-7.970709117014134648e+00,5.568540499953686940e+00,6.455445847849505370e+00,4.290157809040719528e+00,-9.557942844767615131e-01,5.018043241078711247e+00,1.412827236698543043e+00,-5.625241387747056621e+00
2.507981936331353801e-01,-2.036569482345728516e-02,3.400690812276879194e-01,9.932174191866832702e-01,-4.967200582826157562e-02,6.254794063471427745e-02,8.449618443159702397e-02,-2.196896587283120039e-01,5.138108249128908733e-01,-1.425629065996843581e+00,2.047293022762567971e-01,5.489748257446905866e-01,-1.568193990001787386e+00,1.103831338962182051e-01,9.116981158087287263e-01,-1.254987161932401563e+00,-1.472535057976441242e-01,4.227675403607598636e-01,-1.315011928724873824e+00,2.029085442246243154e-01,-1.774202431704417771e-01,1.042161788404606521e-01,-3.430848139764089311e+00,4.898057821459172456e-01,2.522492495105409516e-01,4.491024318082260436e+00,-4.033277092155729271e+00,4.753770337366880483e+00,7.583376821710201554e+00,-7.970709117014134648e+00,5.568540499953686940e+00,6.455445847849505370e+00,4.290157809040719528e+00,-9.557942844767615131e-01,5.018043241078711247e+00,1.412827236698543043e+00,-5.625241387747056621e+00
2.511725029886488492e-01,-2.072407549117161879e-02,3.402414477413984173e-01,9.929724217178923507e-01,-5.377733850558946010e-02,6.270676121780112411e-02,8.474449639082053121e-02,-2.078842903050705515e-01,5.026871198652215211e-01,-1.410084673004935452e+00,2.228812584991799461e-01,5.369701861298836754e-01,-1.553446524664006345e+00,1.203820851954098547e-01,9.172870212456322170e-01,-1.262446484704080607e+00,-1.349255590538235017e-01,4.238841134919806297e-01,-1.329605552242722366e+00,1.871546777567256181e-01,-1.791903338571667059e-01,8.618325685524044766e-02,-4.091780704617760556e+00,5.076196890642958870e-01,1.843799918592967102e-02,5.902684211620725208e+00,-5.561852523834657447e+00,7.772196495954011297e+00,9.075978111461578735e+00,-6.002319807403473817e+00,7.373732668890502495e+00,4.999475649595823690e+00,2.794452718451738260e+00,-3.729661385839563970e+00,6.163973371910314469e+00,5.582865656103831453e-01,-7.296811758924231839e+00
2.511725029886488492e-01,-2.072407549117161879e-02,3.402414477413984173e-01,9.929724217178923507e-01,-5.377733850558946010e-02,6.270676121780112411e-02,8.474449639082053121e-02,-2.078842903050705515e-01,5.026871198652215211e-01,-1.410084673004935452e+00,2.228812584991799461e-01,5.369701861298836754e-01,-1.553446524664006345e+00,1.203820851954098547e-01,9.172870212456322170e-01,-1.262446484704080607e+00,-1.349255590538235017e-01,4.238841134919806297e-01,-1.329605552242722366e+00,1.871546777567256181e-01,-1.791903338571667059e-01,8.618325685524044766e-02,-4.091780704617760556e+00,5.076196890642958870e-01,1.843799918592967102e-02,5.902684211620725208e+00,-5.561852523834657447e+00,7.772196495954011297e+00,9.075978111461578735e+00,-6.002319807403473817e+00,7.373732668890502495e+00,4.999475649595823690e+00,2.794452718451738260e+00,-3.729661385839563970e+00,6.163973371910314469e+00,5.582865656103831453e-01,-7.296811758924231839e+00
2.515748540391646304e-01,-2.105980998025026169e-02,3.403834515768596192e-01,9.928156614622121179e-01,-5.652549743860891401e-02,6.260515038352151840e-02,8.486769491464493664e-02,-1.996597475054496251e-01,4.900992424498999411e-01,-1.389648823474971984e+00,2.351050250100191752e-01,5.288773546303474626e-01,-1.536533779278496548e+00,1.252185935904336078e-01,9.259441559556516044e-01,-1.276426148391948567e+00,-1.230809168244851870e-01,4.251401855993601764e-01,-1.335762400078804202e+00,2.011755252578964759e-01,-1.678672445393210033e-01,7.100191773060940403e-02,-2.753616008755332523e+00,1.351993991034673437e-01,-4.217525419585529955e-02,4.112271399810468964e+00,-6.293938707660785781e+00,1.021792476498168689e+01,6.111883255419618521e+00,-4.046415749768092596e+00,8.456372692754875686e+00,2.418254197511882975e+00,4.328567355009677264e+00,-6.989831843933961508e+00,5.922321114669155229e+00,6.280360536897802159e-01,-3.078423918040875229e+00
2.515748540391646304e-01,-2.105980998025026169e-02,3.403834515768596192e-01,9.928156614622121179e-01,-5.652549743860891401e-02,6.260515038352151840e-02,8.486769491464493664e-02,-1.996597475054496251e-01,4.900992424498999411e-01,-1.389648823474971984e+00,2.351050250100191752e-01,5.288773546303474626e-01,-1.536533779278496548e+00,1.252185935904336078e-01,9.259441559556516044e-01,-1.276426148391948567e+00,-1.230809168244851870e-01,4.251401855993601764e-01,-1.335762400078804202e+00,2.011755252578964759e-01,-1.678672445393210033e-01,7.100191773060940403e-02,-2.753616008755332523e+00,1.351993991034673437e-01,-4.217525419585529955e-02,4.112271399810468964e+00,-6.293938707660785781e+00,1.021792476498168689e+01,6.111883255419618521e+00,-4.046415749768092596e+00,8.456372692754875686e+00,2.418254197511882975e+00,4.328567355009677264e+00,-6.989831843933961508e+00,5.922321114669155229e+00,6.280360536897802159e-01,-3.078423918040875229e+00
2.520017042609770663e-01,-2.136803468796353786e-02,3.405323704867432300e-01,9.926727085835295172e-01,-5.916510600048278945e-02,6.244236765276874046e-02,8.486067750912520968e-02,-1.893287414856665296e-01,4.765524048520494160e-01,-1.369201105641781435e+00,2.431118991690667808e-01,5.261340865381761711e-01,-1.527954344345759941e+00,1.257109414536131398e-01,9.283600084644928474e-01,-1.277822061567616352e+00,-1.099118763827053175e-01,4.266332460186921804e-01,-1.335029173091033972e+00,2.134251109062252350e-01,-1.541123538566387952e-01,7.445945494180347679e-02,-2.642103961186602401e+00,7.175058230428921213e-02,-1.692895725216930214e-01,5.165503009891549091e+00,-6.773418798925263218e+00,1.022385891659528490e+01,4.003437079523795461e+00,-1.371634046085642655e+00,4.289717466368297316e+00,2.461739315897673031e-01,1.207926254420643275e+00,-6.979565878338647167e-01,6.584520220889935160e+00,7.465302096659991449e-01,3.666134938851657310e-01
