4.161417473176297621e-01,1.289382645802281457e+00,-8.880000000000000115e-01,8.629999999999999893e-01,8.517110993224652482e-02,-2.498438934753188345e+00,5.406210827848095812e-01,-3.587212809378638734e-01,-8.880000000000000115e-01,2.530164483632828532e-01,2.288517367867064500e+00,-1.148116087161508592e+00
4.528979942850985263e-01,5.561287583729715989e-01,-1.313478918705154763e+00,-8.418464825878443913e-02,1.567408033850022642e-01,-2.433250369287088599e+00,5.862836083825755384e-01,-4.355198391026281202e-02,-1.526410235373524493e+00,-2.958259423296371038e-01,2.842862198135492235e+00,-1.368515363270908836e+00
4.528979942850985263e-01,5.561287583729715989e-01,-1.313478918705154763e+00,-8.418464825878443913e-02,1.567408033850022642e-01,-2.433250369287088599e+00,5.862836083825755384e-01,-4.355198391026281202e-02,-1.526410235373524493e+00,-2.958259423296371038e-01,2.842862198135492235e+00,-1.368515363270908836e+00
-4.961060771759268073e-01,1.544322533612414228e+00,-1.369267960730854217e+00,-3.549943530419092941e-01,-1.334340552366709565e-01,-1.727537199989229721e+00,4.580929361220476004e-01,-6.860000000000000542e-01,-1.972747695973537052e+00,4.447711729355518506e-01,1.629855042821732880e+00,-1.360626919260272905e+00
-4.961060771759268073e-01,1.544322533612414228e+00,-1.369267960730854217e+00,-3.549943530419092941e-01,-1.334340552366709565e-01,-1.727537199989229721e+00,4.580929361220476004e-01,-6.860000000000000542e-01,-1.972747695973537052e+00,4.447711729355518506e-01,1.629855042821732880e+00,-1.360626919260272905e+00
6.347999610787882219e-01,2.108401398332707011e+00,-8.880000000000000115e-01,2.334359418838441447e-02,3.971170947273841900e+00,-8.880000000000000115e-01,-5.927917494248993169e-01,-2.609588020781795081e-01,-1.992729025975334523e+00,5.278015906230039134e-01,2.958526611369259873e-01,-9.087941452725359914e-01
6.347999610787882219e-01,2.108401398332707011e+00,-8.880000000000000115e-01,2.334359418838441447e-02,3.971170947273841900e+00,-8.880000000000000115e-01,-5.927917494248993169e-01,-2.609588020781795081e-01,-1.992729025975334523e+00,5.278015906230039134e-01,2.958526611369259873e-01,-9.087941452725359914e-01
2.522331735669662844e-01,-5.011991950829730591e-02,-2.198214934165338530e+00,-8.629999999999999893e-01,-2.624756892786361262e-01,-1.411211694765514890e+00,4.761610885064996856e-01,-3.835249722256470761e-01,-1.172189082660425097e+00,8.629999999999999893e-01,-5.019521217007234526e-01,-1.248094958399015297e+00
2.522331735669662844e-01,-5.011991950829730591e-02,-2.198214934165338530e+00,-8.629999999999999893e-01,-2.624756892786361262e-01,-1.411211694765514890e+00,4.761610885064996856e-01,-3.835249722256470761e-01,-1.172189082660425097e+00,8.629999999999999893e-01,-5.019521217007234526e-01,-1.248094958399015297e+00
-4.933132239537637020e-01,2.103004846000811501e+00,-1.861402113870565200e+00,4.063976291673893071e-01,4.200522748361983361e+00,-2.123264735891187804e+00,2.531229774658758647e-01,4.611629820399395507e-01,-2.248305164360977493e+00,-3.776174604311004490e-01,4.501000000000000334e+00,-1.291650544853453431e+00
-4.933132239537637020e-01,2.103004846000811501e+00,-1.861402113870565200e+00,4.063976291673893071e-01,4.200522748361983361e+00,-2.123264735891187804e+00,2.531229774658758647e-01,4.611629820399395507e-01,-2.248305164360977493e+00,-3.776174604311004490e-01,4.501000000000000334e+00,-1.291650544853453431e+00
1.627498654064249428e-01,-6.860000000000000542e-01,-1.984209811677593249e+00,-6.905391228339555765e-01,2.346028779564458322e+00,-1.889395471176134045e+00,-8.629999999999999893e-01,4.291323260872289325e+00,-9.630335624887187418e-01,-6.659706494069101979e-01,2.914715593562644091e+00,-1.077480229965395830e+00
1.627498654064249428e-01,-6.860000000000000542e-01,-1.984209811677593249e+00,-6.905391228339555765e-01,2.346028779564458322e+00,-1.889395471176134045e+00,-8.629999999999999893e-01,4.291323260872289325e+00,-9.630335624887187418e-01,-6.659706494069101979e-01,2.914715593562644091e+00,-1.077480229965395830e+00
-4.927963559702385754e-01,2.115882886674788743e+00,-1.367485337539023682e+00,7.402316849365021545e-01,1.429554202536886809e+00,-8.880000000000000115e-01,-7.831973485575699501e-02,-6.860000000000000542e-01,-1.299226056652678984e+00,7.810310916376773660e-01,4.306683912221284771e+00,-1.295817740219666003e+00
-4.927963559702385754e-01,2.115882886674788743e+00,-1.367485337539023682e+00,7.402316849365021545e-01,1.429554202536886809e+00,-8.880000000000000115e-01,-7.831973485575699501e-02,-6.860000000000000542e-01,-1.299226056652678984e+00,7.810310916376773660e-01,4.306683912221284771e+00,-1.295817740219666003e+00
-1.474054434461495866e-01,-1.901746418539210781e-01,-2.134226562742939315e+00,-6.197931347569616278e-01,1.386437262514673696e-01,-8.880000000000000115e-01,-1.381006202735699795e-01,6.363737556350411717e-01,-1.345144200239331456e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.544186831887581990e+00
-1.474054434461495866e-01,-1.901746418539210781e-01,-2.134226562742939315e+00,-6.197931347569616278e-01,1.386437262514673696e-01,-8.880000000000000115e-01,-1.381006202735699795e-01,6.363737556350411717e-01,-1.345144200239331456e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.544186831887581990e+00
-6.188744440014426473e-01,7.582703448039207483e-01,-1.746582389612192587e+00,8.629999999999999893e-01,-3.754836459100078239e-01,-2.067676133160207375e+00,4.128491330276006233e-01,3.628774576360206616e+00,-1.355808409434305029e+00,7.398383420477563366e-01,1.577289999559765565e+00,-1.411901337641387366e+00
-6.188744440014426473e-01,7.582703448039207483e-01,-1.746582389612192587e+00,8.629999999999999893e-01,-3.754836459100078239e-01,-2.067676133160207375e+00,4.128491330276006233e-01,3.628774576360206616e+00,-1.355808409434305029e+00,7.398383420477563366e-01,1.577289999559765565e+00,-1.411901337641387366e+00
-4.746535925371031528e-01,1.036439377462408107e+00,-1.141215405953442730e+00,-1.193187806002657669e-01,4.318323666555613727e+00,-2.293355369297023660e+00,1.769931343022899117e-01,1.028380959107579873e+00,-1.696623902830892261e+00,8.629999999999999893e-01,-1.698767181440873908e-01,-9.873990510029154732e-01
-4.746535925371031528e-01,1.036439377462408107e+00,-1.141215405953442730e+00,-1.193187806002657669e-01,4.318323666555613727e+00,-2.293355369297023660e+00,1.769931343022899117e-01,1.028380959107579873e+00,-1.696623902830892261e+00,8.629999999999999893e-01,-1.698767181440873908e-01,-9.873990510029154732e-01
-1.771902592803114018e-01,1.091215991535048335e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.385737575113119124e+00,-8.880000000000000115e-01,-6.470686478268308228e-01,1.204104238188116405e+00,-1.210617364513271177e+00,-7.298789333350631514e-01,2.189464733895749582e+00,-8.880000000000000115e-01
-1.771902592803114018e-01,1.091215991535048335e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.385737575113119124e+00,-8.880000000000000115e-01,-6.470686478268308228e-01,1.204104238188116405e+00,-1.210617364513271177e+00,-7.298789333350631514e-01,2.189464733895749582e+00,-8.880000000000000115e-01
-1.505461237276782827e-01,3.170906182130586615e+00,-1.215274206314471028e+00,-8.629999999999999893e-01,-1.834821210747654696e-01,-2.571424683587375526e+00,-2.973812758712690019e-01,3.520785290681343049e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.240997228369327743e-01,-8.880000000000000115e-01
-1.505461237276782827e-01,3.170906182130586615e+00,-1.215274206314471028e+00,-8.629999999999999893e-01,-1.834821210747654696e-01,-2.571424683587375526e+00,-2.973812758712690019e-01,3.520785290681343049e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.240997228369327743e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-4.066512229035870729e-01,-1.315881530147946954e+00,-4.994318366667743758e-02,7.959710818968481760e-01,-1.221248407691467808e+00,1.970719116550571082e-01,-6.294422151589396108e-01,-2.818000000000000060e+00,2.815331276524304371e-01,-4.136924053331662021e-01,-1.186919554772972507e+00
8.629999999999999893e-01,-4.066512229035870729e-01,-1.315881530147946954e+00,-4.994318366667743758e-02,7.959710818968481760e-01,-1.221248407691467808e+00,1.970719116550571082e-01,-6.294422151589396108e-01,-2.818000000000000060e+00,2.815331276524304371e-01,-4.136924053331662021e-01,-1.186919554772972507e+00
7.686597633581535582e-01,2.990203961447182035e+00,-1.012379674123280227e+00,5.670054632913388293e-01,1.372533111440398246e+00,-8.880000000000000115e-01,6.586228291127258494e-01,3.883827034059228023e+00,-1.585229564971309291e+00,-8.629999999999999893e-01,2.715362058626412667e-01,-1.820210159668691263e+00
7.686597633581535582e-01,2.990203961447182035e+00,-1.012379674123280227e+00,5.670054632913388293e-01,1.372533111440398246e+00,-8.880000000000000115e-01,6.586228291127258494e-01,3.883827034059228023e+00,-1.585229564971309291e+00,-8.629999999999999893e-01,2.715362058626412667e-01,-1.820210159668691263e+00
-8.093896208806174997e-01,2.228989690165308346e-01,-1.264277479056240772e+00,8.629999999999999893e-01,2.359194286826372000e+00,-2.295910554057518649e+00,-3.629172543958745778e-01,-4.828341729508870417e-01,-1.418485744326159370e+00,-6.699895203801906618e-01,-3.585327249393076010e-01,-1.478558443726619043e+00
-8.093896208806174997e-01,2.228989690165308346e-01,-1.264277479056240772e+00,8.629999999999999893e-01,2.359194286826372000e+00,-2.295910554057518649e+00,-3.629172543958745778e-01,-4.828341729508870417e-01,-1.418485744326159370e+00,-6.699895203801906618e-01,-3.585327249393076010e-01,-1.478558443726619043e+00
8.375902468581767346e-01,2.187262613955842649e-02,-1.649026229310953662e+00,1.235453312835718687e-01,4.405795943390423020e+00,-8.880000000000000115e-01,5.797262896908522700e-01,8.401077162932009124e-01,-1.104160020842941625e+00,-5.830585313978127182e-01,3.864146438851257526e-01,-1.153697404011814420e+00
8.375902468581767346e-01,2.187262613955842649e-02,-1.649026229310953662e+00,1.235453312835718687e-01,4.405795943390423020e+00,-8.880000000000000115e-01,5.797262896908522700e-01,8.401077162932009124e-01,-1.104160020842941625e+00,-5.830585313978127182e-01,3.864146438851257526e-01,-1.153697404011814420e+00
8.592353209257350688e-01,3.299838871089087800e+00,-1.814420912084178328e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.000065271811015455e+00,-5.420594305862687090e-01,4.447767420219912005e+00,-2.163230533908359288e+00,3.038720101638627824e-01,-2.446995291131101591e-01,-8.880000000000000115e-01
8.592353209257350688e-01,3.299838871089087800e+00,-1.814420912084178328e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.000065271811015455e+00,-5.420594305862687090e-01,4.447767420219912005e+00,-2.163230533908359288e+00,3.038720101638627824e-01,-2.446995291131101591e-01,-8.880000000000000115e-01
-3.839285393531222113e-01,-6.148452201534124750e-01,-1.437934509475579770e+00,8.179036807438578860e-01,2.725587183973151029e-01,-2.177735062971364766e+00,8.629999999999999893e-01,7.163015965208581470e-02,-8.880000000000000115e-01,8.629999999999999893e-01,-4.339640946132020671e-01,-1.508324940826980098e+00
-3.839285393531222113e-01,-6.148452201534124750e-01,-1.437934509475579770e+00,8.179036807438578860e-01,2.725587183973151029e-01,-2.177735062971364766e+00,8.629999999999999893e-01,7.163015965208581470e-02,-8.880000000000000115e-01,8.629999999999999893e-01,-4.339640946132020671e-01,-1.508324940826980098e+00
4.074080601558477399e-01,-6.860000000000000542e-01,-1.987412509739326261e+00,2.155549615413247244e-01,-4.828808624713524233e-01,-2.818000000000000060e+00,6.709674604356623551e-01,7.984801073558980278e-01,-9.446358092322237887e-01,8.366177945526886983e-01,4.114359356754203390e+00,-8.880000000000000115e-01
4.074080601558477399e-01,-6.860000000000000542e-01,-1.987412509739326261e+00,2.155549615413247244e-01,-4.828808624713524233e-01,-2.818000000000000060e+00,6.709674604356623551e-01,7.984801073558980278e-01,-9.446358092322237887e-01,8.366177945526886983e-01,4.114359356754203390e+00,-8.880000000000000115e-01
2.403800915370251645e-01,2.799307719022903651e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-5.093331606839733849e-01,-1.331626099374899841e+00,-7.744868781366844868e-01,-2.145032175940815300e-01,-1.253290530013662529e+00,5.139049045398667026e-01,4.501000000000000334e+00,-8.880000000000000115e-01
2.403800915370251645e-01,2.799307719022903651e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-5.093331606839733849e-01,-1.331626099374899841e+00,-7.744868781366844868e-01,-2.145032175940815300e-01,-1.253290530013662529e+00,5.139049045398667026e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-1.307583826264082649e-01,1.646107971735439435e+00,-1.850933750390894694e+00,2.274481489962696945e-01,4.443825822015198823e-01,-1.401122071180764372e+00,-3.031087510299907972e-01,2.221908698722879105e+00,-1.549018649694283045e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-9.185938998860899707e-01
-1.307583826264082649e-01,1.646107971735439435e+00,-1.850933750390894694e+00,2.274481489962696945e-01,4.443825822015198823e-01,-1.401122071180764372e+00,-3.031087510299907972e-01,2.221908698722879105e+00,-1.549018649694283045e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-9.185938998860899707e-01
4.755324026640755375e-01,1.166970823376621169e+00,-1.449644518812405858e+00,-8.456332095516591041e-01,8.637853355016371637e-01,-1.165257288705549010e+00,6.545693091140297737e-01,1.286465998131973487e+00,-8.880000000000000115e-01,4.706626055231480921e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.755324026640755375e-01,1.166970823376621169e+00,-1.449644518812405858e+00,-8.456332095516591041e-01,8.637853355016371637e-01,-1.165257288705549010e+00,6.545693091140297737e-01,1.286465998131973487e+00,-8.880000000000000115e-01,4.706626055231480921e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
1.517293018927287074e-01,3.180439178474374073e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.358267212763341725e-01,-8.880000000000000115e-01,-6.014266688626553892e-01,-5.674731878241654481e-01,-1.293520556414054612e+00,-5.886707539178615001e-02,-3.738590630711215446e-01,-8.880000000000000115e-01
1.517293018927287074e-01,3.180439178474374073e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.358267212763341725e-01,-8.880000000000000115e-01,-6.014266688626553892e-01,-5.674731878241654481e-01,-1.293520556414054612e+00,-5.886707539178615001e-02,-3.738590630711215446e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.501000000000000334e+00,-1.013215035879060810e+00,-6.846844343873726979e-01,4.104711600155515505e+00,-1.024909234553312620e+00,8.629999999999999893e-01,-3.268475899266108653e-02,-8.880000000000000115e-01,-2.491135529926765679e-01,2.826132214015789401e+00,-1.242994427691550996e+00
8.629999999999999893e-01,4.501000000000000334e+00,-1.013215035879060810e+00,-6.846844343873726979e-01,4.104711600155515505e+00,-1.024909234553312620e+00,8.629999999999999893e-01,-3.268475899266108653e-02,-8.880000000000000115e-01,-2.491135529926765679e-01,2.826132214015789401e+00,-1.242994427691550996e+00
3.205660243958372568e-01,7.459070625421992951e-01,-9.065784537877423777e-01,-8.629999999999999893e-01,1.844408911774797266e+00,-8.880000000000000115e-01,5.491318702019477582e-01,3.292126933046127579e+00,-1.343569823022519705e+00,-8.629999999999999893e-01,2.305120484903095956e+00,-2.064266736676815039e+00
3.205660243958372568e-01,7.459070625421992951e-01,-9.065784537877423777e-01,-8.629999999999999893e-01,1.844408911774797266e+00,-8.880000000000000115e-01,5.491318702019477582e-01,3.292126933046127579e+00,-1.343569823022519705e+00,-8.629999999999999893e-01,2.305120484903095956e+00,-2.064266736676815039e+00
4.177860253477833075e-01,2.213515682571144172e+00,-1.128974841327811562e+00,-8.003106760191894820e-01,6.394687525575510900e-01,-2.180198011421772719e+00,-4.491928490393974904e-01,2.517000759740373184e-01,-9.920983096011788405e-01,-2.351492479432582550e-01,-2.537288278747456549e-01,-9.623419513640190104e-01
4.177860253477833075e-01,2.213515682571144172e+00,-1.128974841327811562e+00,-8.003106760191894820e-01,6.394687525575510900e-01,-2.180198011421772719e+00,-4.491928490393974904e-01,2.517000759740373184e-01,-9.920983096011788405e-01,-2.351492479432582550e-01,-2.537288278747456549e-01,-9.623419513640190104e-01
-6.607240386303701030e-01,-6.860000000000000542e-01,-8.890163278723151041e-01,-1.209880076435264767e-01,2.340073527308805801e+00,-8.880000000000000115e-01,-8.340273788381273867e-01,1.679010905496825801e-01,-8.880000000000000115e-01,-7.085413436502308038e-02,1.736449488652271889e-01,-2.028288911602409428e+00
-6.607240386303701030e-01,-6.860000000000000542e-01,-8.890163278723151041e-01,-1.209880076435264767e-01,2.340073527308805801e+00,-8.880000000000000115e-01,-8.340273788381273867e-01,1.679010905496825801e-01,-8.880000000000000115e-01,-7.085413436502308038e-02,1.736449488652271889e-01,-2.028288911602409428e+00
