3.013338558819230184e-01,-7.066554459039205149e-02,3.349533671482025077e-01,9.618412830221930720e-01,7.801235336811426779e-02,2.068292822949120355e-02,2.614338070641281653e-01,-2.394435759395248109e-01,6.222160670947841643e-01,-1.492665473533879128e+00,-5.768827230774833253e-02,6.696412013150135900e-01,-1.379780705864161350e+00,-2.258071043428047306e-02,1.177902173503267091e+00,-1.151308864207882809e+00,-1.064389672594253516e-01,9.002250858868890981e-01,-1.150423426815626815e+00,3.023092180308171173e-01,1.359899572963438885e-01,-1.093024464699391962e-01,5.459764418723211943e-01,-1.351076744490118386e+00,1.167190966407276154e+00,6.726739296139778723e-01,2.016060965420354290e+00,3.218337253110414409e+00,-6.056791533752131862e+00,-5.516118035400568331e+00,4.978633944381861909e+00,1.227932386144532151e+00,3.492897439533141579e+00,4.109738944195656885e+00,-1.522563690442563233e+00,1.871895370041515960e+00,-2.111920571942146552e+00
3.019472525280895714e-01,-7.041589677458652552e-02,3.346806819171324054e-01,9.616613302361330939e-01,7.737723039861808816e-02,1.891100676386384474e-02,2.624168896383906602e-01,-2.328093088708756975e-01,6.283382602926472771e-01,-1.485083893104063302e+00,-6.361924699086779489e-02,6.561832345977455239e-01,-1.363536249606929429e+00,-1.935534501200707191e-02,1.181485714065804160e+00,-1.142227807591768896e+00,-1.047441892976556932e-01,9.078876196609481086e-01,-1.162492071332964061e+00,3.066983230832811547e-01,1.248239079027613496e-01,-1.363426155350593028e-01,-1.080422970292258755e+00,-1.457851167886500710e+00,1.117711553312049633e+00,3.317133534324554489e+00,3.061096598931532853e+00,3.790790214907953537e+00,-2.965487341559732037e+00,-6.728983358634009093e+00,8.122228128615935461e+00,1.612682711136701030e+00,1.791770281268583842e+00,4.540528308056997808e+00,8.473889808848305005e-01,3.831266887029499912e+00,-6.034322258668666450e+00
3.019472525280895714e-01,-7.041589677458652552e-02,3.346806819171324054e-01,9.616613302361330939e-01,7.737723039861808816e-02,1.891100676386384474e-02,2.624168896383906602e-01,-2.328093088708756975e-01,6.283382602926472771e-01,-1.485083893104063302e+00,-6.361924699086779489e-02,6.561832345977455239e-01,-1.363536249606929429e+00,-1.935534501200707191e-02,1.181485714065804160e+00,-1.142227807591768896e+00,-1.047441892976556932e-01,9.078876196609481086e-01,-1.162492071332964061e+00,3.066983230832811547e-01,1.248239079027613496e-01,-1.363426155350593028e-01,-1.080422970292258755e+00,-1.457851167886500710e+00,1.117711553312049633e+00,3.317133534324554489e+00,3.061096598931532853e+00,3.790790214907953537e+00,-2.965487341559732037e+00,-6.728983358634009093e+00,8.122228128615935461e+00,1.612682711136701030e+00,1.791770281268583842e+00,4.540528308056997808e+00,8.473889808848305005e-01,3.831266887029499912e+00,-6.034322258668666450e+00
3.025934648186444087e-01,-7.014797501294980919e-02,3.343749229119353794e-01,9.615379321179297056e-01,7.610504043008181618e-02,1.697989583747272144e-02,2.633714317401565919e-01,-2.256915101569124948e-01,6.359895731927260876e-01,-1.475873432864207135e+00,-6.684204081325269275e-02,6.465490297310405587e-01,-1.346595171006901293e+00,-1.303554914875117848e-02,1.181464334282669171e+00,-1.128410201052502115e+00,-1.030246434885845191e-01,9.193172891827249282e-01,-1.180601250754986564e+00,3.231061452774088294e-01,1.339608808183561650e-01,-1.528795025985055789e-01,-1.738676985912766204e+00,-1.447038674081581044e+00,1.075694724518041490e+00,3.558899356981594764e+00,3.825656450039392809e+00,4.605230119928085841e+00,-1.611396911192449100e+00,-4.817102433352484780e+00,8.470539300014120698e+00,3.159897931627946299e+00,-1.068989156744271085e-02,6.908803269633370547e+00,8.597729045355855249e-01,5.714834760888388487e+00,-9.054589711011253428e+00
3.025934648186444087e-01,-7.014797501294980919e-02,3.343749229119353794e-01,9.615379321179297056e-01,7.610504043008181618e-02,1.697989583747272144e-02,2.633714317401565919e-01,-2.256915101569124948e-01,6.359895731927260876e-01,-1.475873432864207135e+00,-6.684204081325269275e-02,6.465490297310405587e-01,-1.346595171006901293e+00,-1.303554914875117848e-02,1.181464334282669171e+00,-1.128410201052502115e+00,-1.030246434885845191e-01,9.193172891827249282e-01,-1.180601250754986564e+00,3.231061452774088294e-01,1.339608808183561650e-01,-1.528795025985055789e-01,-1.738676985912766204e+00,-1.447038674081581044e+00,1.075694724518041490e+00,3.558899356981594764e+00,3.825656450039392809e+00,4.605230119928085841e+00,-1.611396911192449100e+00,-4.817102433352484780e+00,8.470539300014120698e+00,3.159897931627946299e+00,-1.068989156744271085e-02,6.908803269633370547e+00,8.597729045355855249e-01,5.714834760888388487e+00,-9.054589711011253428e+00
3.032585936032091145e-01,-6.987322657162278738e-02,3.341226453423621900e-01,9.613751434394581796e-01,7.520042954798790424e-02,1.527487598234388878e-02,2.643282185773653814e-01,-2.170869739058128300e-01,6.451093605707576284e-01,-1.466087226570924162e+00,-7.233579881869056649e-02,6.360674655827349699e-01,-1.330889086593285642e+00,-4.963275330398697616e-03,1.178521954306028796e+00,-1.111445891943439346e+00,-1.017538856106650069e-01,9.298366383477397745e-01,-1.195805978817219284e+00,3.325643922823476317e-01,1.373742206635098495e-01,-1.261387847865937939e-01,-1.322729328149793160e+00,-1.325613197987753678e+00,1.077261968698883798e+00,4.302268125549829847e+00,4.559893689015794394e+00,4.893103146641537116e+00,-2.746879002718937812e+00,-5.240782074152809500e+00,7.853042206807866243e+00,4.036136909176240017e+00,-1.471189988320207087e+00,8.482154554531373236e+00,6.353789389597559456e-01,5.259674582507429363e+00,-7.602364031116353615e+00
3.032585936032091145e-01,-6.987322657162278738e-02,3.341226453423621900e-01,9.613751434394581796e-01,7.520042954798790424e-02,1.527487598234388878e-02,2.643282185773653814e-01,-2.170869739058128300e-01,6.451093605707576284e-01,-1.466087226570924162e+00,-7.233579881869056649e-02,6.360674655827349699e-01,-1.330889086593285642e+00,-4.963275330398697616e-03,1.178521954306028796e+00,-1.111445891943439346e+00,-1.017538856106650069e-01,9.298366383477397745e-01,-1.195805978817219284e+00,3.325643922823476317e-01,1.373742206635098495e-01,-1.261387847865937939e-01,-1.322729328149793160e+00,-1.325613197987753678e+00,1.077261968698883798e+00,4.302268125549829847e+00,4.559893689015794394e+00,4.893103146641537116e+00,-2.746879002718937812e+00,-5.240782074152809500e+00,7.853042206807866243e+00,4.036136909176240017e+00,-1.471189988320207087e+00,8.482154554531373236e+00,6.353789389597559456e-01,5.259674582507429363e+00,-7.602364031116353615e+00
3.039106301923023001e-01,-6.963248848475148134e-02,3.338947067016282966e-01,9.611222064043745128e-01,7.525692868671118863e-02,1.443109868006035162e-02,2.652776704359355309e-01,-2.115276071010357417e-01,6.570985451108312114e-01,-1.466939358917242808e+00,-7.886995421085231384e-02,6.234577273377964746e-01,-1.311386292740834847e+00,3.848460148520875881e-03,1.175759992070793958e+00,-1.105076860168485720e+00,-1.021810764887101097e-01,9.358032063300089076e-01,-1.205145377297595299e+00,3.260182945465792681e-01,1.203690434356557148e-01,-1.139693203669603222e-01,-1.641991152901465245e-01,-7.508582825757675883e-01,1.043953537938671516e+00,2.779683402388545943e+00,5.994592270036772419e+00,-4.260661731593060608e-01,-3.267077696080872506e+00,-6.304869122469243692e+00,9.751396926225375239e+00,4.405867739459786492e+00,-1.380981117617391396e+00,3.184515887476760732e+00,-2.135954390225504040e-01,2.983283991134542568e+00,-4.669699240187996203e+00
3.039106301923023001e-01,-6.963248848475148134e-02,3.338947067016282966e-01,9.611222064043745128e-01,7.525692868671118863e-02,1.443109868006035162e-02,2.652776704359355309e-01,-2.115276071010357417e-01,6.570985451108312114e-01,-1.466939358917242808e+00,-7.886995421085231384e-02,6.234577273377964746e-01,-1.311386292740834847e+00,3.848460148520875881e-03,1.175759992070793958e+00,-1.105076860168485720e+00,-1.021810764887101097e-01,9.358032063300089076e-01,-1.205145377297595299e+00,3.260182945465792681e-01,1.203690434356557148e-01,-1.139693203669603222e-01,-1.641991152901465245e-01,-7.508582825757675883e-01,1.043953537938671516e+00,2.779683402388545943e+00,5.994592270036772419e+00,-4.260661731593060608e-01,-3.267077696080872506e+00,-6.304869122469243692e+00,9.751396926225375239e+00,4.405867739459786492e+00,-1.380981117617391396e+00,3.184515887476760732e+00,-2.135954390225504040e-01,2.983283991134542568e+00,-4.669699240187996203e+00
3.045938311254504649e-01,-6.939999235204545591e-02,3.336224566880514053e-01,9.607629833911529582e-01,7.574670718993861684e-02,1.393645337428564904e-02,2.664633208577864565e-01,-2.093755041568428898e-01,6.716612237693332377e-01,-1.475526687494098432e+00,-8.694622364609533305e-02,6.153282853596742097e-01,-1.298221205205664530e+00,1.489781558379632727e-02,1.177957331367526228e+00,-1.107563887890546050e+00,-1.024694105522584303e-01,9.392485223006427075e-01,-1.210814272924898738e+00,3.416004665740954849e-01,1.162480663530151281e-01,-1.361250067884537118e-01,3.494425413229332866e-01,-5.109296680018937664e-01,1.279142752510834979e+00,1.076051472096427375e+00,7.281339329251012238e+00,-4.293664288427773812e+00,-4.038134717621506553e+00,-4.064720989061124001e+00,6.582543767585105954e+00,5.524677717637725749e+00,1.098669648366120688e+00,-1.243513861030130840e+00,-1.441670317741608753e-01,1.722657985316924822e+00,-2.834447813651702841e+00
3.045938311254504649e-01,-6.939999235204545591e-02,3.336224566880514053e-01,9.607629833911529582e-01,7.574670718993861684e-02,1.393645337428564904e-02,2.664633208577864565e-01,-2.093755041568428898e-01,6.716612237693332377e-01,-1.475526687494098432e+00,-8.694622364609533305e-02,6.153282853596742097e-01,-1.298221205205664530e+00,1.489781558379632727e-02,1.177957331367526228e+00,-1.107563887890546050e+00,-1.024694105522584303e-01,9.392485223006427075e-01,-1.210814272924898738e+00,3.416004665740954849e-01,1.162480663530151281e-01,-1.361250067884537118e-01,3.494425413229332866e-01,-5.109296680018937664e-01,1.279142752510834979e+00,1.076051472096427375e+00,7.281339329251012238e+00,-4.293664288427773812e+00,-4.038134717621506553e+00,-4.064720989061124001e+00,6.582543767585105954e+00,5.524677717637725749e+00,1.098669648366120688e+00,-1.243513861030130840e+00,-1.441670317741608753e-01,1.722657985316924822e+00,-2.834447813651702841e+00
3.052579069559864244e-01,-6.918697625682132535e-02,3.333872651354136130e-01,9.605123985339457660e-01,7.556463872530905235e-02,1.359551520491209149e-02,2.674342528607609459e-01,-2.052871734795898573e-01,6.793564471482443912e-01,-1.474190474619638813e+00,-9.118191209514484030e-02,6.082229478707998904e-01,-1.295285646244863420e+00,2.649591392701016249e-02,1.179118593135941140e+00,-1.115418416251816369e+00,-1.020062495603978464e-01,9.420193638014741078e-01,-1.214302606835169884e+00,3.320379152679709955e-01,1.065080476120641439e-01,-1.175957763188834049e-01,-2.603225789686459679e-01,-2.020090776241985631e-01,1.022894952961408199e+00,2.044165338626518835e+00,3.847611689455576300e+00,6.681064372297962350e-01,-2.117844224524755514e+00,-3.552668744437153414e+00,1.467779480400529302e+00,5.799049171606917241e+00,5.806308842074876519e-01,-3.927264180635110513e+00,2.315804959302919797e-01,1.385420750415687241e+00,-1.744166955135619590e+00
3.052579069559864244e-01,-6.918697625682132535e-02,3.333872651354136130e-01,9.605123985339457660e-01,7.556463872530905235e-02,1.359551520491209149e-02,2.674342528607609459e-01,-2.052871734795898573e-01,6.793564471482443912e-01,-1.474190474619638813e+00,-9.118191209514484030e-02,6.082229478707998904e-01,-1.295285646244863420e+00,2.649591392701016249e-02,1.179118593135941140e+00,-1.115418416251816369e+00,-1.020062495603978464e-01,9.420193638014741078e-01,-1.214302606835169884e+00,3.320379152679709955e-01,1.065080476120641439e-01,-1.175957763188834049e-01,-2.603225789686459679e-01,-2.020090776241985631e-01,1.022894952961408199e+00,2.044165338626518835e+00,3.847611689455576300e+00,6.681064372297962350e-01,-2.117844224524755514e+00,-3.552668744437153414e+00,1.467779480400529302e+00,5.799049171606917241e+00,5.806308842074876519e-01,-3.927264180635110513e+00,2.315804959302919797e-01,1.385420750415687241e+00,-1.744166955135619590e+00
3.059266172604889755e-01,-6.898346040720167160e-02,3.331204971094606226e-01,9.602919334787465289e-01,7.443940647428985702e-02,1.299838563156986704e-02,2.685688351808144803e-01,-2.027462483178806840e-01,6.818617064200608313e-01,-1.464775790988190662e+00,-9.148557789036307342e-02,6.023876939878818337e-01,-1.300523921093460267e+00,4.169510838462469476e-02,1.181593698172666462e+00,-1.118449136866662696e+00,-9.785058858430320528e-02,9.466579897659013199e-01,-1.218833727130766320e+00,3.343551522512616669e-01,1.017579248098260114e-01,-1.333840129764896076e-01,-1.239258909655093888e+00,-1.838931639287788855e-01,1.178564642340925062e+00,1.270462580854584189e+00,1.252629635908204531e+00,4.707341815724033651e+00,-1.518328976091167792e-01,-2.917626941459006584e+00,-2.619137424298469519e+00,7.599597228807265736e+00,1.237552518362619924e+00,-1.515360307423137876e+00,2.077830488047323509e+00,2.319312982213597607e+00,-2.265560147798246771e+00
3.059266172604889755e-01,-6.898346040720167160e-02,3.331204971094606226e-01,9.602919334787465289e-01,7.443940647428985702e-02,1.299838563156986704e-02,2.685688351808144803e-01,-2.027462483178806840e-01,6.818617064200608313e-01,-1.464775790988190662e+00,-9.148557789036307342e-02,6.023876939878818337e-01,-1.300523921093460267e+00,4.169510838462469476e-02,1.181593698172666462e+00,-1.118449136866662696e+00,-9.785058858430320528e-02,9.466579897659013199e-01,-1.218833727130766320e+00,3.343551522512616669e-01,1.017579248098260114e-01,-1.333840129764896076e-01,-1.239258909655093888e+00,-1.838931639287788855e-01,1.178564642340925062e+00,1.270462580854584189e+00,1.252629635908204531e+00,4.707341815724033651e+00,-1.518328976091167792e-01,-2.917626941459006584e+00,-2.619137424298469519e+00,7.599597228807265736e+00,1.237552518362619924e+00,-1.515360307423137876e+00,2.077830488047323509e+00,2.319312982213597607e+00,-2.265560147798246771e+00
3.065776807975966189e-01,-6.878017898296473476e-02,3.328953977188538471e-01,9.601119515041239838e-01,7.370643381775436598e-02,1.293119559683523871e-02,2.694163810410357129e-01,-2.004436011501200821e-01,6.800126116408106158e-01,-1.450344981107244635e+00,-9.205691224534499895e-02,6.006143616748543801e-01,-1.312600476461139198e+00,5.215616289530988769e-02,1.182768729284469078e+00,-1.126452947973978214e+00,-9.523678107612848498e-02,9.470911605979839276e-01,-1.218122634139282567e+00,3.255317685538322570e-01,1.016407121184660645e-01,-1.125496953033877923e-01,-7.195320104586834242e-01,1.977618927276972582e-01,8.577033119235402125e-01,1.151323583880305534e+00,-9.245473896250859802e-01,7.215404940472977202e+00,-2.856671774909639305e-01,-8.866661565137179402e-01,-6.038277683839517351e+00,5.230527255342595438e+00,5.875155559012533724e-01,-4.001905553657756798e+00,1.306903754087363367e+00,2.165854160413265284e-01,3.555464957418470462e-01
3.065776807975966189e-01,-6.878017898296473476e-02,3.328953977188538471e-01,9.601119515041239838e-01,7.370643381775436598e-02,1.293119559683523871e-02,2.694163810410357129e-01,-2.004436011501200821e-01,6.800126116408106158e-01,-1.450344981107244635e+00,-9.205691224534499895e-02,6.006143616748543801e-01,-1.312600476461139198e+00,5.215616289530988769e-02,1.182768729284469078e+00,-1.126452947973978214e+00,-9.523678107612848498e-02,9.470911605979839276e-01,-1.218122634139282567e+00,3.255317685538322570e-01,1.016407121184660645e-01,-1.125496953033877923e-01,-7.195320104586834242e-01,1.977618927276972582e-01,8.577033119235402125e-01,1.151323583880305534e+00,-9.245473896250859802e-01,7.215404940472977202e+00,-2.856671774909639305e-01,-8.866661565137179402e-01,-6.038277683839517351e+00,5.230527255342595438e+00,5.875155559012533724e-01,-4.001905553657756798e+00,1.306903754087363367e+00,2.165854160413265284e-01,3.555464957418470462e-01
3.072296952350324073e-01,-6.861202884718732575e-02,3.326653878139917975e-01,9.599452533636024798e-01,7.319636932562144371e-02,1.277897302288945325e-02,2.701556956843904067e-01,-1.958953858248402291e-01,6.784873314305611691e-01,-1.446400643992550972e+00,-9.266101465158298189e-02,5.983177390875311641e-01,-1.319973052544930470e+00,5.918410738941627669e-02,1.187739493281275704e+00,-1.141237275499573878e+00,-9.175094326220679941e-02,9.476908324032864428e-01,-1.218289712514236678e+00,3.260072187179033909e-01,8.407506788870336423e-02,-1.150049524310124277e-01,-5.280038421980578489e-01,4.791687597536317678e-02,7.593601826618223694e-01,2.274107662639920591e+00,-7.626401051247151397e-01,1.972168557346853035e+00,-3.020512031189901414e-01,-1.148311293661628429e+00,-3.686288041895592116e+00,3.513972247053193776e+00,2.485381998403322967e+00,-7.392163762797837379e+00,1.742918906960841063e+00,2.998359026512419367e-01,-8.353918747705368908e-02
