8.275691234466748814e-01,-1.660520453035314314e-01,3.283877230637868849e-01,9.875613819701409835e-01,-2.899114770438874014e-02,3.242182587994965615e-02,-1.510988266090039500e-01,-1.461518700140852778e-01,7.586764067599983674e-01,-1.289924858270856678e+00,1.379980321388613040e-05,7.578854554739128391e-01,-1.584304199036012939e+00,1.055028435533262865e-01,9.043997860389212384e-01,-1.173237229155365435e+00,7.460688199395336395e-02,1.013634933486412759e+00,-1.102456163454160309e+00,6.906541785752907670e-01,-1.248279051010885710e-01,-2.539538081395982250e-01,-4.617343508120108631e+00,1.179274419473076430e+00,1.068867342349462790e+00,4.154889128776898310e+00,-2.102143253776701748e+00,1.923542189569054095e+00,5.525866708822368523e+00,2.599879904429727162e-01,-4.419635277956242447e+00,6.206576311949862479e+00,5.061433941851447571e-01,-3.733944190718094802e-01,3.032666854841514770e+00,-1.268798722723832206e+00,-8.857951818057072657e-01
8.275691234466748814e-01,-1.660520453035314314e-01,3.283877230637868849e-01,9.875613819701409835e-01,-2.899114770438874014e-02,3.242182587994965615e-02,-1.510988266090039500e-01,-1.461518700140852778e-01,7.586764067599983674e-01,-1.289924858270856678e+00,1.379980321388613040e-05,7.578854554739128391e-01,-1.584304199036012939e+00,1.055028435533262865e-01,9.043997860389212384e-01,-1.173237229155365435e+00,7.460688199395336395e-02,1.013634933486412759e+00,-1.102456163454160309e+00,6.906541785752907670e-01,-1.248279051010885710e-01,-2.539538081395982250e-01,-4.617343508120108631e+00,1.179274419473076430e+00,1.068867342349462790e+00,4.154889128776898310e+00,-2.102143253776701748e+00,1.923542189569054095e+00,5.525866708822368523e+00,2.599879904429727162e-01,-4.419635277956242447e+00,6.206576311949862479e+00,5.061433941851447571e-01,-3.733944190718094802e-01,3.032666854841514770e+00,-1.268798722723832206e+00,-8.857951818057072657e-01
8.289403992773365371e-01,-1.663262031363329785e-01,3.279104380230644655e-01,9.875168741548219220e-01,-3.330105288732151253e-02,3.424264893592846026e-02,-1.500963161771000365e-01,-1.385800100288220593e-01,7.561966331106492190e-01,-1.293617935608047720e+00,1.100360286843354504e-02,7.583257927869955228e-01,-1.590284309102337978e+00,1.201396922946413870e-01,9.099307963202851735e-01,-1.182826323076049180e+00,7.784486070042606620e-02,1.009596613210066440e+00,-1.103525300055410829e+00,6.856379153308196361e-01,-1.370789164007676642e-01,-2.386425203612105583e-01,-4.565231119371460089e+00,1.119336285885690341e+00,8.963716844692317665e-01,3.785929992631611007e+00,-1.239886824674599985e+00,-1.846538668595494759e+00,5.494901532609829609e+00,2.201686565413493724e-01,-2.990055033162547282e+00,7.318424370657551137e+00,2.765505140681944862e+00,-4.794546960341889097e+00,1.618989353236349960e+00,-2.019160138173188734e+00,-5.345683006252046621e-01
8.289403992773365371e-01,-1.663262031363329785e-01,3.279104380230644655e-01,9.875168741548219220e-01,-3.330105288732151253e-02,3.424264893592846026e-02,-1.500963161771000365e-01,-1.385800100288220593e-01,7.561966331106492190e-01,-1.293617935608047720e+00,1.100360286843354504e-02,7.583257927869955228e-01,-1.590284309102337978e+00,1.201396922946413870e-01,9.099307963202851735e-01,-1.182826323076049180e+00,7.784486070042606620e-02,1.009596613210066440e+00,-1.103525300055410829e+00,6.856379153308196361e-01,-1.370789164007676642e-01,-2.386425203612105583e-01,-4.565231119371460089e+00,1.119336285885690341e+00,8.963716844692317665e-01,3.785929992631611007e+00,-1.239886824674599985e+00,-1.846538668595494759e+00,5.494901532609829609e+00,2.201686565413493724e-01,-2.990055033162547282e+00,7.318424370657551137e+00,2.765505140681944862e+00,-4.794546960341889097e+00,1.618989353236349960e+00,-2.019160138173188734e+00,-5.345683006252046621e-01
8.302968069390285200e-01,-1.665496224942670245e-01,3.275866637695101780e-01,9.874607439053105784e-01,-3.683128760017121556e-02,3.619415651183357369e-02,-1.491801546254751532e-01,-1.321736408305405064e-01,7.527177315387049150e-01,-1.294596328797830376e+00,1.985564352601415158e-02,7.570483965873194832e-01,-1.592936815370244785e+00,1.321172545964799105e-01,9.109771462561963018e-01,-1.186015651505244684e+00,8.033928440791313075e-02,1.001481276583758406e+00,-1.098461241754001394e+00,6.782038308459816811e-01,-1.117096789670228713e-01,-1.618871267771502254e-01,-3.812332315283588180e+00,1.368688243582658171e+00,8.404051141040351780e-01,3.203184599140775912e+00,-1.739450785972149083e+00,-4.891965948913445938e-01,4.426020328790302827e+00,-6.386980998379960806e-01,-1.326253133953424035e+00,5.988781150919258778e+00,5.231749679555912635e-01,-1.594664214597711904e+00,1.247211853743529053e+00,-4.057668313154069395e+00,2.532029150704731890e+00
8.302968069390285200e-01,-1.665496224942670245e-01,3.275866637695101780e-01,9.874607439053105784e-01,-3.683128760017121556e-02,3.619415651183357369e-02,-1.491801546254751532e-01,-1.321736408305405064e-01,7.527177315387049150e-01,-1.294596328797830376e+00,1.985564352601415158e-02,7.570483965873194832e-01,-1.592936815370244785e+00,1.321172545964799105e-01,9.109771462561963018e-01,-1.186015651505244684e+00,8.033928440791313075e-02,1.001481276583758406e+00,-1.098461241754001394e+00,6.782038308459816811e-01,-1.117096789670228713e-01,-1.618871267771502254e-01,-3.812332315283588180e+00,1.368688243582658171e+00,8.404051141040351780e-01,3.203184599140775912e+00,-1.739450785972149083e+00,-4.891965948913445938e-01,4.426020328790302827e+00,-6.386980998379960806e-01,-1.326253133953424035e+00,5.988781150919258778e+00,5.231749679555912635e-01,-1.594664214597711904e+00,1.247211853743529053e+00,-4.057668313154069395e+00,2.532029150704731890e+00
8.316147650811799297e-01,-1.667751293170225413e-01,3.273661658293968157e-01,9.873490415984328417e-01,-4.113983271846725215e-02,3.811681147227159033e-02,-1.483121468448879154e-01,-1.239042395894840581e-01,7.484170369893220487e-01,-1.292278318747696719e+00,2.990417531794548056e-02,7.547498796669994681e-01,-1.592374718642567188e+00,1.427552203378144036e-01,9.127713320610640890e-01,-1.194187916425849982e+00,8.626281755095993597e-02,9.912128369951671569e-01,-1.089112652687969529e+00,6.589790710757219561e-01,-1.127534113777589608e-01,-1.102489700566695041e-01,-4.576889645855906963e+00,1.227874709314419110e+00,7.553324415023020544e-01,4.134700620528221293e+00,-2.150347274691405630e+00,1.159005025066800254e+00,5.024265895965663198e+00,-1.149258460159991779e+00,2.810483638388021621e-01,5.318982870667245955e+00,8.970929024338668567e-01,-4.086132460302692060e+00,2.961766571523404057e+00,-5.134219794295621142e+00,4.674294533015896924e+00
8.316147650811799297e-01,-1.667751293170225413e-01,3.273661658293968157e-01,9.873490415984328417e-01,-4.113983271846725215e-02,3.811681147227159033e-02,-1.483121468448879154e-01,-1.239042395894840581e-01,7.484170369893220487e-01,-1.292278318747696719e+00,2.990417531794548056e-02,7.547498796669994681e-01,-1.592374718642567188e+00,1.427552203378144036e-01,9.127713320610640890e-01,-1.194187916425849982e+00,8.626281755095993597e-02,9.912128369951671569e-01,-1.089112652687969529e+00,6.589790710757219561e-01,-1.127534113777589608e-01,-1.102489700566695041e-01,-4.576889645855906963e+00,1.227874709314419110e+00,7.553324415023020544e-01,4.134700620528221293e+00,-2.150347274691405630e+00,1.159005025066800254e+00,5.024265895965663198e+00,-1.149258460159991779e+00,2.810483638388021621e-01,5.318982870667245955e+00,8.970929024338668567e-01,-4.086132460302692060e+00,2.961766571523404057e+00,-5.134219794295621142e+00,4.674294533015896924e+00
8.329001791584744741e-01,-1.669787135113249277e-01,3.270717109044636861e-01,9.871961834777670530e-01,-4.527777150463623695e-02,4.043916979559409458e-02,-1.475069228231250251e-01,-1.189605018602215153e-01,7.452376939672369360e-01,-1.297787756804682058e+00,4.120067305785100886e-02,7.564324238468697059e-01,-1.600527531501861889e+00,1.512895031248037425e-01,9.139439396135776716e-01,-1.206603750815722353e+00,9.368759077990888862e-02,9.794452161371970389e-01,-1.078996958202042222e+00,6.427070386472586438e-01,-1.017920971511985934e-01,-1.472274624665543818e-01,-4.467022236431278159e+00,1.651977746750669773e+00,7.101855950483995095e-01,2.471868864631270313e+00,-1.589671511042552554e+00,-2.754719028492640831e+00,5.648248869952765538e+00,8.412720899351195936e-01,-4.076406429647328800e+00,4.267141393494667589e+00,5.863037762567729905e-01,-6.207917194936225513e+00,3.712386614474476598e+00,-5.883810428985081664e+00,5.057847242963681822e+00
8.329001791584744741e-01,-1.669787135113249277e-01,3.270717109044636861e-01,9.871961834777670530e-01,-4.527777150463623695e-02,4.043916979559409458e-02,-1.475069228231250251e-01,-1.189605018602215153e-01,7.452376939672369360e-01,-1.297787756804682058e+00,4.120067305785100886e-02,7.564324238468697059e-01,-1.600527531501861889e+00,1.512895031248037425e-01,9.139439396135776716e-01,-1.206603750815722353e+00,9.368759077990888862e-02,9.794452161371970389e-01,-1.078996958202042222e+00,6.427070386472586438e-01,-1.017920971511985934e-01,-1.472274624665543818e-01,-4.467022236431278159e+00,1.651977746750669773e+00,7.101855950483995095e-01,2.471868864631270313e+00,-1.589671511042552554e+00,-2.754719028492640831e+00,5.648248869952765538e+00,8.412720899351195936e-01,-4.076406429647328800e+00,4.267141393494667589e+00,5.863037762567729905e-01,-6.207917194936225513e+00,3.712386614474476598e+00,-5.883810428985081664e+00,5.057847242963681822e+00
8.341335135349045027e-01,-1.671401774061282985e-01,3.267178215154746823e-01,9.870936278498537719e-01,-4.800929357273943376e-02,4.272411704830027940e-02,-1.466830849529132952e-01,-1.191413903087981813e-01,7.432236521332786783e-01,-1.309363459283984676e+00,4.884273365699513814e-02,7.574766562522350366e-01,-1.614400517542431857e+00,1.552108518849850682e-01,9.182839196458038034e-01,-1.225085166453435237e+00,9.942767871404305235e-02,9.698513874851109051e-01,-1.077371570577680737e+00,6.166671882150002171e-01,-8.073194740168783412e-02,-1.769446944944898514e-01,-3.071559353771069034e+00,1.819622569195624484e+00,7.911605342393790430e-01,-9.044422428833609473e-02,-1.007020916979153302e+00,-5.787851239651292445e+00,3.821030299572066191e+00,5.221162026826883240e-01,-6.936493020284992816e+00,1.960674380090660307e+00,2.169990016113049869e+00,-9.240707818856483513e+00,2.870043967067080537e+00,-4.796914326043087762e+00,8.126938121807922855e-01
8.341335135349045027e-01,-1.671401774061282985e-01,3.267178215154746823e-01,9.870936278498537719e-01,-4.800929357273943376e-02,4.272411704830027940e-02,-1.466830849529132952e-01,-1.191413903087981813e-01,7.432236521332786783e-01,-1.309363459283984676e+00,4.884273365699513814e-02,7.574766562522350366e-01,-1.614400517542431857e+00,1.552108518849850682e-01,9.182839196458038034e-01,-1.225085166453435237e+00,9.942767871404305235e-02,9.698513874851109051e-01,-1.077371570577680737e+00,6.166671882150002171e-01,-8.073194740168783412e-02,-1.769446944944898514e-01,-3.071559353771069034e+00,1.819622569195624484e+00,7.911605342393790430e-01,-9.044422428833609473e-02,-1.007020916979153302e+00,-5.787851239651292445e+00,3.821030299572066191e+00,5.221162026826883240e-01,-6.936493020284992816e+00,1.960674380090660307e+00,2.169990016113049869e+00,-9.240707818856483513e+00,2.870043967067080537e+00,-4.796914326043087762e+00,8.126938121807922855e-01
8.353611368963052008e-01,-1.672620550453886024e-01,3.263998990513370946e-01,9.870630405050195844e-01,-4.958486499926285929e-02,4.490800431177324054e-02,-1.457091842703266971e-01,-1.230637750861311164e-01,7.409051704745959199e-01,-1.319825472518749487e+00,5.249977144682964336e-02,7.578982772901394771e-01,-1.629742717935077190e+00,1.550194417588693918e-01,9.221199677670471884e-01,-1.234532062394404273e+00,1.048111660838589171e-01,9.591157894868707068e-01,-1.073508710293647583e+00,6.138116807003508590e-01,-6.093881963015215092e-02,-1.589612320687883995e-01,-1.918655982463044696e+00,1.879144626373451921e+00,9.943778577396732432e-01,-1.961192388666469943e+00,-1.159240829341375623e+00,-5.231006617382451651e+00,1.828518894917253723e+00,2.108105189522110345e-01,-7.671100196322655940e+00,-9.570506305784487466e-02,1.918024060621700499e+00,-4.723447970484555114e+00,2.691743684907933698e+00,-5.367798999120092063e+00,1.931430142016548279e+00
8.353611368963052008e-01,-1.672620550453886024e-01,3.263998990513370946e-01,9.870630405050195844e-01,-4.958486499926285929e-02,4.490800431177324054e-02,-1.457091842703266971e-01,-1.230637750861311164e-01,7.409051704745959199e-01,-1.319825472518749487e+00,5.249977144682964336e-02,7.578982772901394771e-01,-1.629742717935077190e+00,1.550194417588693918e-01,9.221199677670471884e-01,-1.234532062394404273e+00,1.048111660838589171e-01,9.591157894868707068e-01,-1.073508710293647583e+00,6.138116807003508590e-01,-6.093881963015215092e-02,-1.589612320687883995e-01,-1.918655982463044696e+00,1.879144626373451921e+00,9.943778577396732432e-01,-1.961192388666469943e+00,-1.159240829341375623e+00,-5.231006617382451651e+00,1.828518894917253723e+00,2.108105189522110345e-01,-7.671100196322655940e+00,-9.570506305784487466e-02,1.918024060621700499e+00,-4.723447970484555114e+00,2.691743684907933698e+00,-5.367798999120092063e+00,1.931430142016548279e+00
8.366018568114729215e-01,-1.674133043592593573e-01,3.261132900162804771e-01,9.870311255607829848e-01,-5.111242025956018453e-02,4.680138137088808020e-02,-1.447988548684010224e-01,-1.289048635845739810e-01,7.409216989193483371e-01,-1.330694796856815021e+00,5.597768798411847241e-02,7.565458798388124961e-01,-1.638670304478716311e+00,1.568558730479240604e-01,9.268548073170194135e-01,-1.236251371705440638e+00,1.068564602471072239e-01,9.555929992691948316e-01,-1.080016284190838949e+00,6.203599575838438795e-01,-7.562465693537587241e-02,-1.433045175283050587e-01,-1.826141395283431779e+00,1.602600164237338642e+00,9.191866282699701074e-01,-2.920544249221427968e+00,8.264222376201946219e-03,-5.434662169032781875e+00,1.738958268644414051e+00,-6.761987256634928167e-01,-4.463793271819517905e+00,9.182156445273379486e-01,2.367419774986087688e+00,-8.596546555181792115e-01,1.022647081624155074e+00,-1.761395108837942480e+00,-3.253786948595632111e+00
8.366018568114729215e-01,-1.674133043592593573e-01,3.261132900162804771e-01,9.870311255607829848e-01,-5.111242025956018453e-02,4.680138137088808020e-02,-1.447988548684010224e-01,-1.289048635845739810e-01,7.409216989193483371e-01,-1.330694796856815021e+00,5.597768798411847241e-02,7.565458798388124961e-01,-1.638670304478716311e+00,1.568558730479240604e-01,9.268548073170194135e-01,-1.236251371705440638e+00,1.068564602471072239e-01,9.555929992691948316e-01,-1.080016284190838949e+00,6.203599575838438795e-01,-7.562465693537587241e-02,-1.433045175283050587e-01,-1.826141395283431779e+00,1.602600164237338642e+00,9.191866282699701074e-01,-2.920544249221427968e+00,8.264222376201946219e-03,-5.434662169032781875e+00,1.738958268644414051e+00,-6.761987256634928167e-01,-4.463793271819517905e+00,9.182156445273379486e-01,2.367419774986087688e+00,-8.596546555181792115e-01,1.022647081624155074e+00,-1.761395108837942480e+00,-3.253786948595632111e+00
8.378431100448912039e-01,-1.675429948673505531e-01,3.258145956393297404e-01,9.869711427829748196e-01,-5.289382328565747637e-02,4.849200793290537465e-02,-1.440094855852526445e-01,-1.322589103233855479e-01,7.403362689080500436e-01,-1.343032998970419944e+00,5.866424315809416062e-02,7.573904870975207704e-01,-1.647536997708913598e+00,1.553555390890618004e-01,9.269272578082938807e-01,-1.229722350116998042e+00,1.111043002732111373e-01,9.566783699923779860e-01,-1.094082034358290434e+00,6.206266167091557540e-01,-6.484525404559429718e-02,-1.493471884753721224e-01,-2.043112729209598299e+00,1.373218146379747040e+00,7.734873657849481443e-01,-1.677023369405783226e+00,-2.927150056491495400e-01,-6.169101056802501759e+00,1.343277586987845273e+00,4.223036293541245767e-01,-4.433346615098671784e+00,-7.501669794311238704e-01,3.622524563721274404e-02,3.264510794221319401e+00,2.123920013051959543e+00,5.426853615915776530e-01,-7.032875083725723897e+00
8.378431100448912039e-01,-1.675429948673505531e-01,3.258145956393297404e-01,9.869711427829748196e-01,-5.289382328565747637e-02,4.849200793290537465e-02,-1.440094855852526445e-01,-1.322589103233855479e-01,7.403362689080500436e-01,-1.343032998970419944e+00,5.866424315809416062e-02,7.573904870975207704e-01,-1.647536997708913598e+00,1.553555390890618004e-01,9.269272578082938807e-01,-1.229722350116998042e+00,1.111043002732111373e-01,9.566783699923779860e-01,-1.094082034358290434e+00,6.206266167091557540e-01,-6.484525404559429718e-02,-1.493471884753721224e-01,-2.043112729209598299e+00,1.373218146379747040e+00,7.734873657849481443e-01,-1.677023369405783226e+00,-2.927150056491495400e-01,-6.169101056802501759e+00,1.343277586987845273e+00,4.223036293541245767e-01,-4.433346615098671784e+00,-7.501669794311238704e-01,3.622524563721274404e-02,3.264510794221319401e+00,2.123920013051959543e+00,5.426853615915776530e-01,-7.032875083725723897e+00
