5.551074083635210155e-02,-1.194889857937799470e-02,3.532820231882576878e-01,9.977664248857506246e-01,-5.545330627680838953e-02,-3.234615514734832942e-02,1.846126866882921366e-02,1.262969161602759960e-01,5.256012941682124406e-01,-1.253132631828682397e+00,1.516733959398893494e-01,6.746761254945080610e-01,-1.478103766535623365e+00,-2.028831526515750133e-02,9.048177774688208608e-01,-1.466314783168912506e+00,3.441110931445799659e-02,1.001538470939423053e+00,-1.355077972947245302e+00,3.917888511095288795e-01,-1.066431976234137047e-01,-7.205213527360770920e-02,8.313780627234408360e-01,-1.528663423831621460e+00,2.676077028420921211e-01,4.289352756684162493e+00,8.478180227520828449e-01,1.929927436896980542e+00,-1.863896103614398170e+00,1.670059136458038385e+00,-4.457256851636595130e+00,-2.742048745205603488e+00,5.548252871619833826e+00,-1.029595811954723317e+01,-6.515442021408816009e-01,4.572971072458720698e+00,-4.475285418878812926e+00
5.551074083635210155e-02,-1.194889857937799470e-02,3.532820231882576878e-01,9.977664248857506246e-01,-5.545330627680838953e-02,-3.234615514734832942e-02,1.846126866882921366e-02,1.262969161602759960e-01,5.256012941682124406e-01,-1.253132631828682397e+00,1.516733959398893494e-01,6.746761254945080610e-01,-1.478103766535623365e+00,-2.028831526515750133e-02,9.048177774688208608e-01,-1.466314783168912506e+00,3.441110931445799659e-02,1.001538470939423053e+00,-1.355077972947245302e+00,3.917888511095288795e-01,-1.066431976234137047e-01,-7.205213527360770920e-02,8.313780627234408360e-01,-1.528663423831621460e+00,2.676077028420921211e-01,4.289352756684162493e+00,8.478180227520828449e-01,1.929927436896980542e+00,-1.863896103614398170e+00,1.670059136458038385e+00,-4.457256851636595130e+00,-2.742048745205603488e+00,5.548252871619833826e+00,-1.029595811954723317e+01,-6.515442021408816009e-01,4.572971072458720698e+00,-4.475285418878812926e+00
5.630797763784759630e-02,-1.217263479110866284e-02,3.532013182757436920e-01,9.977321417863408426e-01,-5.534606370195604280e-02,-3.343574187918849777e-02,1.869325129903963434e-02,1.380908273923401874e-01,5.290389693104967650e-01,-1.248859373756275648e+00,1.522639323003263101e-01,6.790959552739578298e-01,-1.482637066201548004e+00,-2.218727452236236158e-02,9.088871970977582260e-01,-1.473462637309538081e+00,3.457772421589724171e-02,1.007605485024745562e+00,-1.360068455869498649e+00,3.986184007477465707e-01,-1.118681058653337307e-01,-4.035245625700592531e-02,9.249054137383405649e-02,-1.103106252807093846e+00,1.682073525158842842e-01,5.896955616032101055e+00,1.718837571142159293e+00,2.136629036203403942e+00,2.952681802184742299e-01,2.209914889724869269e+00,-2.266649832962290834e+00,-9.494796286024300702e-01,2.034709814468662614e+00,-3.573927070312769239e+00,8.330745071962120107e-02,3.033507042661288899e+00,-2.495241461126645799e+00
5.630797763784759630e-02,-1.217263479110866284e-02,3.532013182757436920e-01,9.977321417863408426e-01,-5.534606370195604280e-02,-3.343574187918849777e-02,1.869325129903963434e-02,1.380908273923401874e-01,5.290389693104967650e-01,-1.248859373756275648e+00,1.522639323003263101e-01,6.790959552739578298e-01,-1.482637066201548004e+00,-2.218727452236236158e-02,9.088871970977582260e-01,-1.473462637309538081e+00,3.457772421589724171e-02,1.007605485024745562e+00,-1.360068455869498649e+00,3.986184007477465707e-01,-1.118681058653337307e-01,-4.035245625700592531e-02,9.249054137383405649e-02,-1.103106252807093846e+00,1.682073525158842842e-01,5.896955616032101055e+00,1.718837571142159293e+00,2.136629036203403942e+00,2.952681802184742299e-01,2.209914889724869269e+00,-2.266649832962290834e+00,-9.494796286024300702e-01,2.034709814468662614e+00,-3.573927070312769239e+00,8.330745071962120107e-02,3.033507042661288899e+00,-2.495241461126645799e+00
5.708427994722646559e-02,-1.237442563595687710e-02,3.531395890263284154e-01,9.977430920052888785e-01,-5.461497737648746131e-02,-3.410053071467047253e-02,1.905466889951444934e-02,1.451026932828481664e-01,5.274368057528157072e-01,-1.236512579510493426e+00,1.492861215216327864e-01,6.866256877518581714e-01,-1.494928105525736184e+00,-2.809501524429983133e-02,9.070626236718436486e-01,-1.470073209277313220e+00,3.400887713049060429e-02,1.010176257558300650e+00,-1.360914949624408843e+00,3.881511546894342302e-01,-1.008954224241073450e-01,-3.086462470763137039e-02,7.296917123428157126e-01,-6.965846104490445168e-01,2.991554577025981598e-01,3.505932945253991573e+00,-8.010817788405117934e-01,6.173397122891163491e+00,-1.488905389346766528e+00,3.764866238950157040e+00,-6.145519662094102387e+00,-2.953870360968735120e+00,-9.122867129573037914e-01,1.694714016112462751e+00,-2.844235427033190433e-01,1.285386266777543751e+00,-4.232468774551119139e-01
5.708427994722646559e-02,-1.237442563595687710e-02,3.531395890263284154e-01,9.977430920052888785e-01,-5.461497737648746131e-02,-3.410053071467047253e-02,1.905466889951444934e-02,1.451026932828481664e-01,5.274368057528157072e-01,-1.236512579510493426e+00,1.492861215216327864e-01,6.866256877518581714e-01,-1.494928105525736184e+00,-2.809501524429983133e-02,9.070626236718436486e-01,-1.470073209277313220e+00,3.400887713049060429e-02,1.010176257558300650e+00,-1.360914949624408843e+00,3.881511546894342302e-01,-1.008954224241073450e-01,-3.086462470763137039e-02,7.296917123428157126e-01,-6.965846104490445168e-01,2.991554577025981598e-01,3.505932945253991573e+00,-8.010817788405117934e-01,6.173397122891163491e+00,-1.488905389346766528e+00,3.764866238950157040e+00,-6.145519662094102387e+00,-2.953870360968735120e+00,-9.122867129573037914e-01,1.694714016112462751e+00,-2.844235427033190433e-01,1.285386266777543751e+00,-4.232468774551119139e-01
5.785022027801637462e-02,-1.256867681459734182e-02,3.530590956318185869e-01,9.978123687419823140e-01,-5.271041896310724173e-02,-3.488133897010047696e-02,1.937474412481042518e-02,1.521514934266443297e-01,5.226204585072178332e-01,-1.218518968775554212e+00,1.418608220378118345e-01,6.914138456642099362e-01,-1.510945651738485607e+00,-3.756804492838609205e-02,9.098946395499534212e-01,-1.475982428639394772e+00,3.043234062321549527e-02,1.014062915928292563e+00,-1.361554978882382638e+00,3.829701653949538764e-01,-9.712558932023222791e-02,-4.024669725490947342e-02,1.900081615686879388e+00,-8.304559019886162963e-01,2.104426741712694948e-01,3.524400071898086573e+00,-2.408173622798963187e+00,8.996805367469562498e+00,-3.712649741910477807e+00,2.394078956175902384e+00,-8.008773106374686535e+00,-4.736514842043129114e+00,1.416007939054872988e+00,-2.954609681040772706e+00,-1.788268253637554706e+00,1.943329184995926884e+00,-3.200146289868869287e-01
5.785022027801637462e-02,-1.256867681459734182e-02,3.530590956318185869e-01,9.978123687419823140e-01,-5.271041896310724173e-02,-3.488133897010047696e-02,1.937474412481042518e-02,1.521514934266443297e-01,5.226204585072178332e-01,-1.218518968775554212e+00,1.418608220378118345e-01,6.914138456642099362e-01,-1.510945651738485607e+00,-3.756804492838609205e-02,9.098946395499534212e-01,-1.475982428639394772e+00,3.043234062321549527e-02,1.014062915928292563e+00,-1.361554978882382638e+00,3.829701653949538764e-01,-9.712558932023222791e-02,-4.024669725490947342e-02,1.900081615686879388e+00,-8.304559019886162963e-01,2.104426741712694948e-01,3.524400071898086573e+00,-2.408173622798963187e+00,8.996805367469562498e+00,-3.712649741910477807e+00,2.394078956175902384e+00,-8.008773106374686535e+00,-4.736514842043129114e+00,1.416007939054872988e+00,-2.954609681040772706e+00,-1.788268253637554706e+00,1.943329184995926884e+00,-3.200146289868869287e-01
5.858930254401066573e-02,-1.276024370598090318e-02,3.530289302051205502e-01,9.979403049330123343e-01,-5.004529728621742030e-02,-3.492481875851623924e-02,1.977050946299143200e-02,1.553410935309600671e-01,5.183023880848428577e-01,-1.210729097861114489e+00,1.348687547107966234e-01,6.911446194165342671e-01,-1.522225753835724671e+00,-4.465956176077787165e-02,9.072939034725949758e-01,-1.472678252374805208e+00,2.562384909390351753e-02,1.013005767531446777e+00,-1.357055904168048333e+00,3.695411329971453052e-01,-9.578344569178043333e-02,-1.508271334900859392e-02,2.679000608293542918e+00,-1.114192275106227203e-01,2.971663285699268076e-01,1.594800052157870240e+00,-2.159035211187508185e+00,3.894935457219848018e+00,-3.496033663507600142e+00,-1.346131238378314166e-01,-5.640051048619540097e+00,-3.545758416195890383e+00,-1.300368038679235116e+00,1.652088132294728950e+00,-2.404245764655989159e+00,-5.285741984228540247e-01,2.249537357167125329e+00
5.858930254401066573e-02,-1.276024370598090318e-02,3.530289302051205502e-01,9.979403049330123343e-01,-5.004529728621742030e-02,-3.492481875851623924e-02,1.977050946299143200e-02,1.553410935309600671e-01,5.183023880848428577e-01,-1.210729097861114489e+00,1.348687547107966234e-01,6.911446194165342671e-01,-1.522225753835724671e+00,-4.465956176077787165e-02,9.072939034725949758e-01,-1.472678252374805208e+00,2.562384909390351753e-02,1.013005767531446777e+00,-1.357055904168048333e+00,3.695411329971453052e-01,-9.578344569178043333e-02,-1.508271334900859392e-02,2.679000608293542918e+00,-1.114192275106227203e-01,2.971663285699268076e-01,1.594800052157870240e+00,-2.159035211187508185e+00,3.894935457219848018e+00,-3.496033663507600142e+00,-1.346131238378314166e-01,-5.640051048619540097e+00,-3.545758416195890383e+00,-1.300368038679235116e+00,1.652088132294728950e+00,-2.404245764655989159e+00,-5.285741984228540247e-01,2.249537357167125329e+00
5.932873378020661614e-02,-1.292848206882433147e-02,3.530376397182402592e-01,9.981744057502764944e-01,-4.513940545902320883e-02,-3.464048132781380462e-02,2.025652569584949006e-02,1.528169628532625446e-01,5.178007199781544667e-01,-1.208812946520743781e+00,1.229665374690178115e-01,6.858728898124444306e-01,-1.522553420998461027e+00,-5.774793210418439904e-02,9.005415648561909681e-01,-1.461650139672235671e+00,1.653699733583592277e-02,1.008462271640689023e+00,-1.348164836718670934e+00,3.697156180979764839e-01,-8.411918142171456725e-02,4.354756559862452830e-03,4.930118437438303580e+00,1.706135982162756415e-01,3.232805803443052906e-01,-1.262065338848761265e+00,-2.508340533442197096e-01,9.580756701853267998e-01,-5.951108620889408840e+00,-2.635864802044907584e+00,-1.638335813682267883e-01,-6.544185171703261972e+00,-3.376169308201985686e+00,5.514056351284816415e+00,-4.543425879033796910e+00,-2.271747945378918665e+00,4.445533724688742083e+00
5.932873378020661614e-02,-1.292848206882433147e-02,3.530376397182402592e-01,9.981744057502764944e-01,-4.513940545902320883e-02,-3.464048132781380462e-02,2.025652569584949006e-02,1.528169628532625446e-01,5.178007199781544667e-01,-1.208812946520743781e+00,1.229665374690178115e-01,6.858728898124444306e-01,-1.522553420998461027e+00,-5.774793210418439904e-02,9.005415648561909681e-01,-1.461650139672235671e+00,1.653699733583592277e-02,1.008462271640689023e+00,-1.348164836718670934e+00,3.697156180979764839e-01,-8.411918142171456725e-02,4.354756559862452830e-03,4.930118437438303580e+00,1.706135982162756415e-01,3.232805803443052906e-01,-1.262065338848761265e+00,-2.508340533442197096e-01,9.580756701853267998e-01,-5.951108620889408840e+00,-2.635864802044907584e+00,-1.638335813682267883e-01,-6.544185171703261972e+00,-3.376169308201985686e+00,5.514056351284816415e+00,-4.543425879033796910e+00,-2.271747945378918665e+00,4.445533724688742083e+00
6.006909299213680775e-02,-1.313751344038542254e-02,3.530456765542011599e-01,9.983500676606442692e-01,-4.137435061340450498e-02,-3.384107486769124401e-02,2.097825457721496506e-02,1.496286578712259230e-01,5.157740878115470995e-01,-1.214080061708397107e+00,1.162998848744110220e-01,6.784658305802416800e-01,-1.527339886162095928e+00,-6.443612363792862452e-02,8.960833449174890886e-01,-1.446601054047391477e+00,1.043971351033957246e-02,1.001069940911554879e+00,-1.336722800766684482e+00,3.701796059650965809e-01,-1.045156857805452921e-01,4.018417980461415871e-03,3.807314641493987128e+00,6.951885190073703313e-01,6.225160118306380941e-01,-1.594152491018313800e+00,-1.013316083303681836e+00,-2.633557593826705290e+00,-3.333326297303397023e+00,-3.703529616101371325e+00,-2.393232581817467786e+00,-3.344095766872110076e+00,-2.229109969350920650e+00,7.524542812422112092e+00,-3.048641912748175198e+00,-3.696165364567106870e+00,5.721017975993259341e+00
6.006909299213680775e-02,-1.313751344038542254e-02,3.530456765542011599e-01,9.983500676606442692e-01,-4.137435061340450498e-02,-3.384107486769124401e-02,2.097825457721496506e-02,1.496286578712259230e-01,5.157740878115470995e-01,-1.214080061708397107e+00,1.162998848744110220e-01,6.784658305802416800e-01,-1.527339886162095928e+00,-6.443612363792862452e-02,8.960833449174890886e-01,-1.446601054047391477e+00,1.043971351033957246e-02,1.001069940911554879e+00,-1.336722800766684482e+00,3.701796059650965809e-01,-1.045156857805452921e-01,4.018417980461415871e-03,3.807314641493987128e+00,6.951885190073703313e-01,6.225160118306380941e-01,-1.594152491018313800e+00,-1.013316083303681836e+00,-2.633557593826705290e+00,-3.333326297303397023e+00,-3.703529616101371325e+00,-2.393232581817467786e+00,-3.344095766872110076e+00,-2.229109969350920650e+00,7.524542812422112092e+00,-3.048641912748175198e+00,-3.696165364567106870e+00,5.721017975993259341e+00
6.083995145504154239e-02,-1.336005825912566988e-02,3.531100655379228459e-01,9.984957034716778201e-01,-3.781213823081386316e-02,-3.306990947357797000e-02,2.197620163776084837e-02,1.445155625440784630e-01,5.106091670081701617e-01,-1.210628754149185138e+00,1.075018376788955260e-01,6.729306581509189034e-01,-1.524680015430486257e+00,-6.693225649173834002e-02,8.947483258800380534e-01,-1.428421382909501602e+00,5.446059580990388234e-03,9.931795111647719887e-01,-1.324523344649324974e+00,3.854292314523668495e-01,-1.112724093701238787e-01,3.219449186084421405e-02,3.612318475499563863e+00,6.588046562577506426e-01,9.046048579124186251e-01,-2.556547663573733864e+00,-2.582460401688491558e+00,1.725653779605977878e+00,-4.399023597757748760e+00,-2.767586214661378108e+00,1.329935365804800096e+00,-1.248066426904855586e+00,-6.675095187255397633e-01,9.089835568944904409e+00,-2.496826964674592197e+00,-3.945214873391446275e+00,6.099728058679801279e+00
6.083995145504154239e-02,-1.336005825912566988e-02,3.531100655379228459e-01,9.984957034716778201e-01,-3.781213823081386316e-02,-3.306990947357797000e-02,2.197620163776084837e-02,1.445155625440784630e-01,5.106091670081701617e-01,-1.210628754149185138e+00,1.075018376788955260e-01,6.729306581509189034e-01,-1.524680015430486257e+00,-6.693225649173834002e-02,8.947483258800380534e-01,-1.428421382909501602e+00,5.446059580990388234e-03,9.931795111647719887e-01,-1.324523344649324974e+00,3.854292314523668495e-01,-1.112724093701238787e-01,3.219449186084421405e-02,3.612318475499563863e+00,6.588046562577506426e-01,9.046048579124186251e-01,-2.556547663573733864e+00,-2.582460401688491558e+00,1.725653779605977878e+00,-4.399023597757748760e+00,-2.767586214661378108e+00,1.329935365804800096e+00,-1.248066426904855586e+00,-6.675095187255397633e-01,9.089835568944904409e+00,-2.496826964674592197e+00,-3.945214873391446275e+00,6.099728058679801279e+00
6.164687170617977330e-02,-1.360208455653010365e-02,3.531507198531161906e-01,9.986378664903117208e-01,-3.407091284509164431e-02,-3.208895935550837991e-02,2.306259302555102239e-02,1.374383273180329046e-01,5.102470122919220419e-01,-1.216989646954189208e+00,1.021953518864629346e-01,6.640544320121217758e-01,-1.516971185488705798e+00,-6.888154935097283438e-02,8.941979310384560176e-01,-1.407062487812341223e+00,3.564616346911578942e-04,9.845991377056587668e-01,-1.311692144532229820e+00,4.034601255691152577e-01,-1.210131487022165775e-01,2.032715759666808841e-02,3.798467613733320203e+00,8.608814101606551139e-01,9.950054462678057376e-01,-3.538617613022783992e+00,-1.810773581240816554e-01,-3.180446402502064895e+00,-2.653242896216292834e+00,-4.438113069398553101e+00,3.854414970890268410e+00,-9.746464296172474562e-01,-2.751974207910359294e-01,1.067944754858016232e+01,-2.544798973149615229e+00,-4.290186729556635825e+00,6.415600058547614282e+00
6.164687170617977330e-02,-1.360208455653010365e-02,3.531507198531161906e-01,9.986378664903117208e-01,-3.407091284509164431e-02,-3.208895935550837991e-02,2.306259302555102239e-02,1.374383273180329046e-01,5.102470122919220419e-01,-1.216989646954189208e+00,1.021953518864629346e-01,6.640544320121217758e-01,-1.516971185488705798e+00,-6.888154935097283438e-02,8.941979310384560176e-01,-1.407062487812341223e+00,3.564616346911578942e-04,9.845991377056587668e-01,-1.311692144532229820e+00,4.034601255691152577e-01,-1.210131487022165775e-01,2.032715759666808841e-02,3.798467613733320203e+00,8.608814101606551139e-01,9.950054462678057376e-01,-3.538617613022783992e+00,-1.810773581240816554e-01,-3.180446402502064895e+00,-2.653242896216292834e+00,-4.438113069398553101e+00,3.854414970890268410e+00,-9.746464296172474562e-01,-2.751974207910359294e-01,1.067944754858016232e+01,-2.544798973149615229e+00,-4.290186729556635825e+00,6.415600058547614282e+00
