-7.185003322853505958e-02,1.925716758502610482e+00,-2.336486921209236733e+00,8.564077228357057647e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.490449352260195148e-01,6.666031298463492849e-02,-1.246266475546689012e+00,-2.958756487869303176e-02,1.425189011709529496e-01,-1.024188699058377949e+00
-7.185003322853505958e-02,1.925716758502610482e+00,-2.336486921209236733e+00,8.564077228357057647e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.490449352260195148e-01,6.666031298463492849e-02,-1.246266475546689012e+00,-2.958756487869303176e-02,1.425189011709529496e-01,-1.024188699058377949e+00
-2.339175907104167895e-01,6.843293938533862031e-01,-8.880000000000000115e-01,-3.833771231059971418e-01,8.703200212372764755e-01,-1.220575660942691876e+00,2.311965680999678030e-01,1.844562447636790115e+00,-2.015683866006516389e+00,-2.016406711259985940e-01,1.309839894998878540e+00,-1.062264397813558636e+00
-2.339175907104167895e-01,6.843293938533862031e-01,-8.880000000000000115e-01,-3.833771231059971418e-01,8.703200212372764755e-01,-1.220575660942691876e+00,2.311965680999678030e-01,1.844562447636790115e+00,-2.015683866006516389e+00,-2.016406711259985940e-01,1.309839894998878540e+00,-1.062264397813558636e+00
2.574984408139177616e-02,9.650459356921230469e-01,-2.299933958416041868e+00,6.830231864157551014e-01,-5.997853752655636361e-01,-1.452819654217861300e+00,-6.201485919550362436e-01,4.099497610608481502e+00,-9.288589658882251410e-01,-5.726344434878516410e-01,4.455405346231488650e+00,-1.381774076297700438e+00
2.574984408139177616e-02,9.650459356921230469e-01,-2.299933958416041868e+00,6.830231864157551014e-01,-5.997853752655636361e-01,-1.452819654217861300e+00,-6.201485919550362436e-01,4.099497610608481502e+00,-9.288589658882251410e-01,-5.726344434878516410e-01,4.455405346231488650e+00,-1.381774076297700438e+00
8.629999999999999893e-01,2.318760740380287899e+00,-1.087691969573875150e+00,8.629999999999999893e-01,6.636452035417412798e-01,-1.156242032174876755e+00,1.202019489496768956e-01,2.206843791784137032e+00,-8.880000000000000115e-01,4.069198895338835831e-01,1.387167052759048946e+00,-1.235268432233029401e+00
8.629999999999999893e-01,2.318760740380287899e+00,-1.087691969573875150e+00,8.629999999999999893e-01,6.636452035417412798e-01,-1.156242032174876755e+00,1.202019489496768956e-01,2.206843791784137032e+00,-8.880000000000000115e-01,4.069198895338835831e-01,1.387167052759048946e+00,-1.235268432233029401e+00
2.493624677357085262e-01,1.584552571813132804e+00,-2.448656538232413471e+00,7.347069485821175472e-02,1.784415598052916829e+00,-8.880000000000000115e-01,4.356439097802715654e-01,2.272835854779907017e+00,-9.278814756792553853e-01,-4.882042505968416934e-01,-6.795571300184931607e-01,-8.880000000000000115e-01
2.493624677357085262e-01,1.584552571813132804e+00,-2.448656538232413471e+00,7.347069485821175472e-02,1.784415598052916829e+00,-8.880000000000000115e-01,4.356439097802715654e-01,2.272835854779907017e+00,-9.278814756792553853e-01,-4.882042505968416934e-01,-6.795571300184931607e-01,-8.880000000000000115e-01
1.347625709431048979e-01,8.947972259203240686e-03,-2.250906230465278934e+00,-4.453242689022335887e-01,-7.887765030735507943e-02,-2.414955631898743960e+00,1.062761660401589925e-03,1.316244502850030695e+00,-1.985946146881504282e+00,8.513776820377128018e-01,4.003163844232399349e+00,-1.589233193945827738e+00
1.347625709431048979e-01,8.947972259203240686e-03,-2.250906230465278934e+00,-4.453242689022335887e-01,-7.887765030735507943e-02,-2.414955631898743960e+00,1.062761660401589925e-03,1.316244502850030695e+00,-1.985946146881504282e+00,8.513776820377128018e-01,4.003163844232399349e+00,-1.589233193945827738e+00
-8.629999999999999893e-01,2.207611779888686065e+00,-1.072297126106798171e+00,-6.141090044801061909e-01,-5.761570854217074045e-01,-1.336600939808315403e+00,8.629999999999999893e-01,-1.278812246097042471e-01,-1.835254415086506663e+00,1.256726169193253528e-02,2.328169867797180714e+00,-1.108335257979841337e+00
-8.629999999999999893e-01,2.207611779888686065e+00,-1.072297126106798171e+00,-6.141090044801061909e-01,-5.761570854217074045e-01,-1.336600939808315403e+00,8.629999999999999893e-01,-1.278812246097042471e-01,-1.835254415086506663e+00,1.256726169193253528e-02,2.328169867797180714e+00,-1.108335257979841337e+00
-6.003339630262750637e-01,1.065626198647882772e+00,-1.290763941784733859e+00,3.459704475925030054e-01,8.556354852308895031e-02,-1.034214049867972829e+00,7.174743139398460645e-01,-4.929469796321997999e-01,-1.100668800664474478e+00,8.629999999999999893e-01,3.144832755417220627e-01,-1.075906066047600085e+00
-6.003339630262750637e-01,1.065626198647882772e+00,-1.290763941784733859e+00,3.459704475925030054e-01,8.556354852308895031e-02,-1.034214049867972829e+00,7.174743139398460645e-01,-4.929469796321997999e-01,-1.100668800664474478e+00,8.629999999999999893e-01,3.144832755417220627e-01,-1.075906066047600085e+00
2.735540059054409889e-01,1.219199070717035954e-01,-1.873327367112229913e+00,-6.078062395918029659e-02,6.345858962792099156e-01,-1.834919130410392674e+00,6.507092165917272020e-01,4.450745066408524409e+00,-1.143545018072590791e+00,8.629999999999999893e-01,4.501000000000000334e+00,-9.446375373267598130e-01
2.735540059054409889e-01,1.219199070717035954e-01,-1.873327367112229913e+00,-6.078062395918029659e-02,6.345858962792099156e-01,-1.834919130410392674e+00,6.507092165917272020e-01,4.450745066408524409e+00,-1.143545018072590791e+00,8.629999999999999893e-01,4.501000000000000334e+00,-9.446375373267598130e-01
3.411248236391805078e-01,6.676918296917265794e-01,-1.268686580487358384e+00,2.647989809870847644e-01,2.540901903489760194e+00,-8.880000000000000115e-01,3.231713024403486956e-01,3.574911404210071808e+00,-1.018552150700358538e+00,7.060966437218909597e-01,5.551677544924232821e-01,-1.178387686012552837e+00
3.411248236391805078e-01,6.676918296917265794e-01,-1.268686580487358384e+00,2.647989809870847644e-01,2.540901903489760194e+00,-8.880000000000000115e-01,3.231713024403486956e-01,3.574911404210071808e+00,-1.018552150700358538e+00,7.060966437218909597e-01,5.551677544924232821e-01,-1.178387686012552837e+00
8.629999999999999893e-01,7.431098079795659395e-01,-2.308554419570102212e+00,-3.065631066099226976e-01,-5.605280207865611652e-01,-1.168104946905266006e+00,-5.557267896077388025e-01,7.955406234271904520e-01,-1.019305632943119377e+00,6.436221449747596690e-01,1.993030239424059324e+00,-1.543258027861166060e+00
8.629999999999999893e-01,7.431098079795659395e-01,-2.308554419570102212e+00,-3.065631066099226976e-01,-5.605280207865611652e-01,-1.168104946905266006e+00,-5.557267896077388025e-01,7.955406234271904520e-01,-1.019305632943119377e+00,6.436221449747596690e-01,1.993030239424059324e+00,-1.543258027861166060e+00
7.648724834056792876e-02,1.759846651291547548e-01,-8.880000000000000115e-01,4.118203443199211500e-01,1.523413484364294357e+00,-1.802252727317984693e+00,1.239405517304285054e-01,4.240921431702816768e+00,-8.880000000000000115e-01,7.121359328776868391e-01,2.654600865649447972e+00,-9.405152586123723957e-01
7.648724834056792876e-02,1.759846651291547548e-01,-8.880000000000000115e-01,4.118203443199211500e-01,1.523413484364294357e+00,-1.802252727317984693e+00,1.239405517304285054e-01,4.240921431702816768e+00,-8.880000000000000115e-01,7.121359328776868391e-01,2.654600865649447972e+00,-9.405152586123723957e-01
8.629999999999999893e-01,-2.299748303996302923e-01,-1.536513350990361904e+00,1.366061333491939978e-01,8.270445772730349310e-01,-2.115873155340290079e+00,5.743555683532381995e-01,-2.497522760725442437e-01,-2.202932392272794804e+00,-2.951235602824319182e-01,8.365328151835630388e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-2.299748303996302923e-01,-1.536513350990361904e+00,1.366061333491939978e-01,8.270445772730349310e-01,-2.115873155340290079e+00,5.743555683532381995e-01,-2.497522760725442437e-01,-2.202932392272794804e+00,-2.951235602824319182e-01,8.365328151835630388e-01,-8.880000000000000115e-01
-4.403605204915694293e-01,-4.327710459303657498e-01,-1.670954095002593398e+00,-5.280708512808122146e-01,-6.860000000000000542e-01,-1.743012291986182127e+00,-8.629999999999999893e-01,2.602131741572665913e+00,-8.880000000000000115e-01,-6.239263800433690887e-01,-1.259452763627410543e-01,-1.284344983887111269e+00
-4.403605204915694293e-01,-4.327710459303657498e-01,-1.670954095002593398e+00,-5.280708512808122146e-01,-6.860000000000000542e-01,-1.743012291986182127e+00,-8.629999999999999893e-01,2.602131741572665913e+00,-8.880000000000000115e-01,-6.239263800433690887e-01,-1.259452763627410543e-01,-1.284344983887111269e+00
-2.682516723533923120e-02,2.432754922229038108e+00,-1.275007700450649928e+00,4.840725280453136437e-01,-1.179945363577128425e-01,-2.324840382268825945e+00,9.963973890267840972e-02,7.629206463165261187e-01,-1.514752362270744390e+00,1.812337132384878036e-02,4.302560373509805580e-01,-9.162615753506684335e-01
-2.682516723533923120e-02,2.432754922229038108e+00,-1.275007700450649928e+00,4.840725280453136437e-01,-1.179945363577128425e-01,-2.324840382268825945e+00,9.963973890267840972e-02,7.629206463165261187e-01,-1.514752362270744390e+00,1.812337132384878036e-02,4.302560373509805580e-01,-9.162615753506684335e-01
-4.934700023941968050e-01,-4.530074182271638383e-01,-9.154638180941273573e-01,-8.330348718404609887e-01,-6.860000000000000542e-01,-2.357252889215092573e+00,1.920001604028574171e-01,1.053469223848433334e-01,-2.011878048832948629e+00,-8.209307124291639335e-01,4.379632258089673158e+00,-8.880000000000000115e-01
-4.934700023941968050e-01,-4.530074182271638383e-01,-9.154638180941273573e-01,-8.330348718404609887e-01,-6.860000000000000542e-01,-2.357252889215092573e+00,1.920001604028574171e-01,1.053469223848433334e-01,-2.011878048832948629e+00,-8.209307124291639335e-01,4.379632258089673158e+00,-8.880000000000000115e-01
-6.398838257911183547e-01,2.072208206960993060e+00,-1.483208211611964478e+00,8.629999999999999893e-01,7.513726592372449442e-01,-2.400874688143475932e+00,3.419854949026792101e-01,1.288015083991686183e+00,-1.160516751565489724e+00,-8.085864803280700119e-01,6.742510711024691794e-01,-1.455916118256984193e+00
-6.398838257911183547e-01,2.072208206960993060e+00,-1.483208211611964478e+00,8.629999999999999893e-01,7.513726592372449442e-01,-2.400874688143475932e+00,3.419854949026792101e-01,1.288015083991686183e+00,-1.160516751565489724e+00,-8.085864803280700119e-01,6.742510711024691794e-01,-1.455916118256984193e+00
5.287290783995046706e-01,1.164355588532907104e+00,-2.541686975362402734e+00,-6.293337455402270297e-01,-6.860000000000000542e-01,-1.588425037190359435e+00,2.692138183971014564e-01,3.966526870611461142e+00,-2.095235879967312975e+00,6.231708859337696804e-01,-2.660009305972672045e-01,-1.097837048447891872e+00
5.287290783995046706e-01,1.164355588532907104e+00,-2.541686975362402734e+00,-6.293337455402270297e-01,-6.860000000000000542e-01,-1.588425037190359435e+00,2.692138183971014564e-01,3.966526870611461142e+00,-2.095235879967312975e+00,6.231708859337696804e-01,-2.660009305972672045e-01,-1.097837048447891872e+00
1.129193156969473810e-01,1.806793317703679014e+00,-1.708595002253222139e+00,-8.585963646596054266e-01,4.249044001000208404e+00,-1.179374755032021049e+00,1.639478863661678887e-01,4.045276086018471773e+00,-1.208555623017835146e+00,7.981410171901733852e-01,6.338906677702222936e-01,-8.880000000000000115e-01
1.129193156969473810e-01,1.806793317703679014e+00,-1.708595002253222139e+00,-8.585963646596054266e-01,4.249044001000208404e+00,-1.179374755032021049e+00,1.639478863661678887e-01,4.045276086018471773e+00,-1.208555623017835146e+00,7.981410171901733852e-01,6.338906677702222936e-01,-8.880000000000000115e-01
8.629999999999999893e-01,3.939623705948837040e-01,-1.266386251253497797e+00,7.077018702356828728e-01,3.951626282491612852e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.679669337909700522e+00,-1.332932449076879244e+00,5.099697436028430841e-01,4.275141973503151505e+00,-1.503664559898528763e+00
8.629999999999999893e-01,3.939623705948837040e-01,-1.266386251253497797e+00,7.077018702356828728e-01,3.951626282491612852e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.679669337909700522e+00,-1.332932449076879244e+00,5.099697436028430841e-01,4.275141973503151505e+00,-1.503664559898528763e+00
8.094032903771575249e-02,2.475718104256011909e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,-2.326341778225808898e-01,-1.915777931862967964e+00,4.340159155637490773e-01,-3.073945728378933429e-01,-9.870672473752979403e-01,-5.748124869046753460e-01,-5.104357591399915073e-01,-2.462890761083723845e+00
8.094032903771575249e-02,2.475718104256011909e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,-2.326341778225808898e-01,-1.915777931862967964e+00,4.340159155637490773e-01,-3.073945728378933429e-01,-9.870672473752979403e-01,-5.748124869046753460e-01,-5.104357591399915073e-01,-2.462890761083723845e+00
-2.642718187946914710e-01,3.264208662222926272e+00,-1.818303950263347568e+00,2.000733993530084964e-01,2.506607654535703666e+00,-1.828704178626484600e+00,4.082004742773295836e-01,-2.862379408737809050e-01,-1.099331201214301279e+00,-2.493095432894680552e-01,1.159944866916939432e+00,-1.113110708389221770e+00
-2.642718187946914710e-01,3.264208662222926272e+00,-1.818303950263347568e+00,2.000733993530084964e-01,2.506607654535703666e+00,-1.828704178626484600e+00,4.082004742773295836e-01,-2.862379408737809050e-01,-1.099331201214301279e+00,-2.493095432894680552e-01,1.159944866916939432e+00,-1.113110708389221770e+00
2.793219857744626000e-01,3.522091820122590367e+00,-2.529980924373829154e+00,6.008825175709524569e-01,3.869471078875945658e+00,-2.706155519812350807e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.187097405002491612e+00,8.629999999999999893e-01,3.262630687897776216e+00,-9.868779097695525859e-01
2.793219857744626000e-01,3.522091820122590367e+00,-2.529980924373829154e+00,6.008825175709524569e-01,3.869471078875945658e+00,-2.706155519812350807e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.187097405002491612e+00,8.629999999999999893e-01,3.262630687897776216e+00,-9.868779097695525859e-01
2.760058753521280606e-01,4.501000000000000334e+00,-9.004964584944885608e-01,2.064025547703178809e-01,3.225160908728966547e+00,-9.768227910243729717e-01,5.383218522702353237e-01,-2.081384264005882723e-01,-1.785549130303681453e+00,6.515272909084481867e-01,1.745045499705609515e+00,-1.162330258039525610e+00
2.760058753521280606e-01,4.501000000000000334e+00,-9.004964584944885608e-01,2.064025547703178809e-01,3.225160908728966547e+00,-9.768227910243729717e-01,5.383218522702353237e-01,-2.081384264005882723e-01,-1.785549130303681453e+00,6.515272909084481867e-01,1.745045499705609515e+00,-1.162330258039525610e+00
4.352505832513929862e-01,4.646448691431381839e-01,-1.036338100806947438e+00,-6.578609769383010342e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,2.239502491238991588e-01,-4.910582595363700564e-01,-1.218308346961325617e+00
4.352505832513929862e-01,4.646448691431381839e-01,-1.036338100806947438e+00,-6.578609769383010342e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,2.239502491238991588e-01,-4.910582595363700564e-01,-1.218308346961325617e+00
-7.438137630108325737e-01,1.577713025662040414e+00,-1.434948416397991311e+00,6.726141548674071657e-01,2.742094676583111568e+00,-2.321993775201932841e+00,8.629999999999999893e-01,2.992258537258530637e+00,-1.525795764536476140e+00,-8.002623925141622019e-02,2.174277460587511479e-01,-1.007986753168357508e+00
-7.438137630108325737e-01,1.577713025662040414e+00,-1.434948416397991311e+00,6.726141548674071657e-01,2.742094676583111568e+00,-2.321993775201932841e+00,8.629999999999999893e-01,2.992258537258530637e+00,-1.525795764536476140e+00,-8.002623925141622019e-02,2.174277460587511479e-01,-1.007986753168357508e+00
7.790285311946236746e-01,1.541416460212124750e+00,-9.025639834109866477e-01,-6.744793095492814805e-01,-3.097481356266118535e-01,-1.688971499653845632e+00,-8.629999999999999893e-01,1.291055953986929516e+00,-1.185633695771637575e+00,-4.207709649445489086e-01,4.501000000000000334e+00,-8.880000000000000115e-01
7.790285311946236746e-01,1.541416460212124750e+00,-9.025639834109866477e-01,-6.744793095492814805e-01,-3.097481356266118535e-01,-1.688971499653845632e+00,-8.629999999999999893e-01,1.291055953986929516e+00,-1.185633695771637575e+00,-4.207709649445489086e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-3.756768286547135793e-01,2.529087573131205247e+00,-2.070875357124937644e+00,8.629999999999999893e-01,1.179898450723340986e+00,-1.594285315327005570e+00,-3.291896382745727045e-01,-2.864834215777576354e-01,-8.880000000000000115e-01,-4.630076418943845917e-02,8.908440233124386154e-01,-8.880000000000000115e-01
