4.371585091070900875e-01,2.611503130310467019e-02,3.211849568838918700e-01,9.925578979335171192e-01,-3.088974082660816967e-02,5.497858592279681461e-02,1.041729247520237212e-01,-1.632664344734880424e-01,6.409748638730761172e-01,-1.458893078849083036e+00,3.227364191597217324e-01,7.910416590057449682e-01,-1.509825871086876825e+00,5.027127625364800900e-02,9.652237317332518218e-01,-1.151304132211370179e+00,-2.121035106871634324e-01,8.695118000470102304e-01,-1.373856375638385696e+00,6.099869166792771802e-01,4.489460055456515053e-02,2.125503170417246956e-01,6.365686674021637792e-01,-2.023325639369843554e+00,1.755507393092000379e-01,-3.783809413457496218e-01,8.060382525762632699e-01,5.727181140383791558e+00,1.025757358826289156e+00,-3.466097103049414319e+00,6.833118788282096290e+00,1.654984063709368236e+00,6.288676961977366364e-01,-2.277657200089713285e-01,-4.905917597607245995e+00,-2.690443584807171273e+00,2.261471493395192933e+00
4.371585091070900875e-01,2.611503130310467019e-02,3.211849568838918700e-01,9.925578979335171192e-01,-3.088974082660816967e-02,5.497858592279681461e-02,1.041729247520237212e-01,-1.632664344734880424e-01,6.409748638730761172e-01,-1.458893078849083036e+00,3.227364191597217324e-01,7.910416590057449682e-01,-1.509825871086876825e+00,5.027127625364800900e-02,9.652237317332518218e-01,-1.151304132211370179e+00,-2.121035106871634324e-01,8.695118000470102304e-01,-1.373856375638385696e+00,6.099869166792771802e-01,4.489460055456515053e-02,2.125503170417246956e-01,6.365686674021637792e-01,-2.023325639369843554e+00,1.755507393092000379e-01,-3.783809413457496218e-01,8.060382525762632699e-01,5.727181140383791558e+00,1.025757358826289156e+00,-3.466097103049414319e+00,6.833118788282096290e+00,1.654984063709368236e+00,6.288676961977366364e-01,-2.277657200089713285e-01,-4.905917597607245995e+00,-2.690443584807171273e+00,2.261471493395192933e+00
4.383656973808940371e-01,2.621613153277976838e-02,3.215302213450200175e-01,9.927003879183881052e-01,-2.985916592705842310e-02,5.295554928450858789e-02,1.041637165081804178e-01,-1.619269291039667491e-01,6.455590905974841753e-01,-1.458246090388341187e+00,3.208838189013836772e-01,7.895375843526255544e-01,-1.504244884326732867e+00,4.982968746858361386e-02,9.650636087089534687e-01,-1.158200396686593692e+00,-2.230914829916967324e-01,8.694344443081741813e-01,-1.379169389903835530e+00,6.035941369019747205e-01,5.055011483754824619e-02,1.726322305640619614e-01,8.170680521392928997e-01,-2.122890283260829847e+00,-2.981486611540767884e-02,6.697526847606455336e-01,2.292113362204029059e+00,3.234942303709473777e-01,-9.263001291690287076e-01,-7.520373265597033452e-01,2.790493380071999319e+00,-2.207943925321966816e-01,-8.006151214918399983e-02,-3.448132237611808204e+00,-5.493986152266647771e+00,-3.867786941800455125e-02,-2.656507132724879039e+00
4.383656973808940371e-01,2.621613153277976838e-02,3.215302213450200175e-01,9.927003879183881052e-01,-2.985916592705842310e-02,5.295554928450858789e-02,1.041637165081804178e-01,-1.619269291039667491e-01,6.455590905974841753e-01,-1.458246090388341187e+00,3.208838189013836772e-01,7.895375843526255544e-01,-1.504244884326732867e+00,4.982968746858361386e-02,9.650636087089534687e-01,-1.158200396686593692e+00,-2.230914829916967324e-01,8.694344443081741813e-01,-1.379169389903835530e+00,6.035941369019747205e-01,5.055011483754824619e-02,1.726322305640619614e-01,8.170680521392928997e-01,-2.122890283260829847e+00,-2.981486611540767884e-02,6.697526847606455336e-01,2.292113362204029059e+00,3.234942303709473777e-01,-9.263001291690287076e-01,-7.520373265597033452e-01,2.790493380071999319e+00,-2.207943925321966816e-01,-8.006151214918399983e-02,-3.448132237611808204e+00,-5.493986152266647771e+00,-3.867786941800455125e-02,-2.656507132724879039e+00
4.396205810993389362e-01,2.633277375922684488e-02,3.219191623704779071e-01,9.928198970597789108e-01,-2.893095795016473182e-02,5.069223687677430756e-02,1.044123977060335551e-01,-1.609555324263471920e-01,6.502301355930684146e-01,-1.455136891718923797e+00,3.160198932002680205e-01,7.909889631848648905e-01,-1.497861923573252430e+00,5.291462832615684286e-02,9.675547091294407487e-01,-1.162249731282199550e+00,-2.308522188697746391e-01,8.658571711454235986e-01,-1.375807996940225486e+00,6.274418592224449975e-01,5.832111322353834837e-02,1.944705127289355906e-01,6.760774634458690535e-01,-2.357233163995773761e+00,2.159907659529055057e-01,4.856983388097775300e-01,2.335522497792100527e+00,1.554599334708663516e+00,-2.431962850557842337e+00,7.256894161196572046e-01,3.191480376740246871e+00,1.542470428786615777e+00,1.245550210243631106e+00,-2.024667297802901444e+00,-3.880367939038957825e+00,-1.788636581375275592e+00,1.680696481805014297e+00
4.396205810993389362e-01,2.633277375922684488e-02,3.219191623704779071e-01,9.928198970597789108e-01,-2.893095795016473182e-02,5.069223687677430756e-02,1.044123977060335551e-01,-1.609555324263471920e-01,6.502301355930684146e-01,-1.455136891718923797e+00,3.160198932002680205e-01,7.909889631848648905e-01,-1.497861923573252430e+00,5.291462832615684286e-02,9.675547091294407487e-01,-1.162249731282199550e+00,-2.308522188697746391e-01,8.658571711454235986e-01,-1.375807996940225486e+00,6.274418592224449975e-01,5.832111322353834837e-02,1.944705127289355906e-01,6.760774634458690535e-01,-2.357233163995773761e+00,2.159907659529055057e-01,4.856983388097775300e-01,2.335522497792100527e+00,1.554599334708663516e+00,-2.431962850557842337e+00,7.256894161196572046e-01,3.191480376740246871e+00,1.542470428786615777e+00,1.245550210243631106e+00,-2.024667297802901444e+00,-3.880367939038957825e+00,-1.788636581375275592e+00,1.680696481805014297e+00
4.409303003540617216e-01,2.649474149070089185e-02,3.222839838441461380e-01,9.929850231768708735e-01,-2.646726014543648864e-02,4.827392790714753884e-02,1.046415585283235333e-01,-1.643838529669555959e-01,6.566513512727714108e-01,-1.451931231699799207e+00,3.058361778565206746e-01,7.953536645161579655e-01,-1.491786301977650941e+00,5.395232160463060006e-02,9.732990646904843279e-01,-1.166808568644555288e+00,-2.415057204339376429e-01,8.644292338123368280e-01,-1.369499201224150697e+00,6.548596273613848107e-01,8.098386573702281988e-02,1.824107368341031654e-01,2.186671717573388740e+00,-2.673191657062182092e+00,2.652010980913491744e-01,-1.714160270304196709e+00,3.210607839851518097e+00,1.602830009562239866e+00,-5.091857671873665225e+00,2.182350665646539234e+00,3.037810797800710283e+00,5.188466392368786817e-01,2.872177780521767421e+00,-2.279418681177910244e+00,-5.326750782081504099e+00,-7.139686665433986335e-01,3.154397858037381486e+00
4.409303003540617216e-01,2.649474149070089185e-02,3.222839838441461380e-01,9.929850231768708735e-01,-2.646726014543648864e-02,4.827392790714753884e-02,1.046415585283235333e-01,-1.643838529669555959e-01,6.566513512727714108e-01,-1.451931231699799207e+00,3.058361778565206746e-01,7.953536645161579655e-01,-1.491786301977650941e+00,5.395232160463060006e-02,9.732990646904843279e-01,-1.166808568644555288e+00,-2.415057204339376429e-01,8.644292338123368280e-01,-1.369499201224150697e+00,6.548596273613848107e-01,8.098386573702281988e-02,1.824107368341031654e-01,2.186671717573388740e+00,-2.673191657062182092e+00,2.652010980913491744e-01,-1.714160270304196709e+00,3.210607839851518097e+00,1.602830009562239866e+00,-5.091857671873665225e+00,2.182350665646539234e+00,3.037810797800710283e+00,5.188466392368786817e-01,2.872177780521767421e+00,-2.279418681177910244e+00,-5.326750782081504099e+00,-7.139686665433986335e-01,3.154397858037381486e+00
4.422454172455074217e-01,2.667684072419269914e-02,3.226967092165297091e-01,9.931155044983029923e-01,-2.466643692646996663e-02,4.586068582625394546e-02,1.049283522694283016e-01,-1.663827976590426805e-01,6.621954776479753724e-01,-1.446612288324925499e+00,2.938792024826443194e-01,8.030839261273786667e-01,-1.491481141833707058e+00,5.745404371343694472e-02,9.749730801825052806e-01,-1.163188853942381140e+00,-2.515545129726272089e-01,8.639477529566345071e-01,-1.367202689009846317e+00,6.575584457228538238e-01,9.104961674590379694e-02,2.063626861917723931e-01,1.525276226176906169e+00,-2.598647652211043546e+00,2.941894745438841108e-01,-9.994723460435412932e-01,2.772063187602001211e+00,2.659471687436820275e+00,-5.978487686938177781e+00,3.865130805610368370e+00,1.525800719719754284e-01,1.750861054403170636e+00,8.370077460104976552e-01,1.809857351087107880e+00,-5.024396269344787669e+00,-2.407404278511455775e-01,1.148256107152223482e+00
4.422454172455074217e-01,2.667684072419269914e-02,3.226967092165297091e-01,9.931155044983029923e-01,-2.466643692646996663e-02,4.586068582625394546e-02,1.049283522694283016e-01,-1.663827976590426805e-01,6.621954776479753724e-01,-1.446612288324925499e+00,2.938792024826443194e-01,8.030839261273786667e-01,-1.491481141833707058e+00,5.745404371343694472e-02,9.749730801825052806e-01,-1.163188853942381140e+00,-2.515545129726272089e-01,8.639477529566345071e-01,-1.367202689009846317e+00,6.575584457228538238e-01,9.104961674590379694e-02,2.063626861917723931e-01,1.525276226176906169e+00,-2.598647652211043546e+00,2.941894745438841108e-01,-9.994723460435412932e-01,2.772063187602001211e+00,2.659471687436820275e+00,-5.978487686938177781e+00,3.865130805610368370e+00,1.525800719719754284e-01,1.750861054403170636e+00,8.370077460104976552e-01,1.809857351087107880e+00,-5.024396269344787669e+00,-2.407404278511455775e-01,1.148256107152223482e+00
4.435768553671246561e-01,2.683056219590381625e-02,3.230503499365396380e-01,9.932039686276401547e-01,-2.351326675467305463e-02,4.350339993567951119e-02,1.053587072000391617e-01,-1.661955294355879076e-01,6.714761728919903527e-01,-1.450847446183709977e+00,2.864821222699467929e-01,8.080352171105050774e-01,-1.497491428508375355e+00,6.540775554058922414e-02,9.808445395435153591e-01,-1.168341817935888649e+00,-2.589651942605388224e-01,8.642150902392414791e-01,-1.363213857473418944e+00,6.657190608086224204e-01,7.686073585555920629e-02,1.768203600049506330e-01,8.803318139479829885e-01,-2.476732683264107227e+00,4.128495770532378817e-01,9.363411172738822508e-02,4.640347622007494621e+00,-2.117578929392265330e+00,-3.698540106348751078e+00,2.475645491563226663e+00,-3.005143337334145404e+00,3.976855913576140544e+00,2.935729680505033912e+00,-2.576481996753774872e+00,-3.705340643955793212e+00,1.336686413034844922e-01,1.994415768213709805e+00
4.435768553671246561e-01,2.683056219590381625e-02,3.230503499365396380e-01,9.932039686276401547e-01,-2.351326675467305463e-02,4.350339993567951119e-02,1.053587072000391617e-01,-1.661955294355879076e-01,6.714761728919903527e-01,-1.450847446183709977e+00,2.864821222699467929e-01,8.080352171105050774e-01,-1.497491428508375355e+00,6.540775554058922414e-02,9.808445395435153591e-01,-1.168341817935888649e+00,-2.589651942605388224e-01,8.642150902392414791e-01,-1.363213857473418944e+00,6.657190608086224204e-01,7.686073585555920629e-02,1.768203600049506330e-01,8.803318139479829885e-01,-2.476732683264107227e+00,4.128495770532378817e-01,9.363411172738822508e-02,4.640347622007494621e+00,-2.117578929392265330e+00,-3.698540106348751078e+00,2.475645491563226663e+00,-3.005143337334145404e+00,3.976855913576140544e+00,2.935729680505033912e+00,-2.576481996753774872e+00,-3.705340643955793212e+00,1.336686413034844922e-01,1.994415768213709805e+00
4.448763966440354434e-01,2.697769470215100052e-02,3.234139032957114024e-01,9.932735485197349279e-01,-2.153127765719255876e-02,4.174288260312652293e-02,1.058375814417659710e-01,-1.685536873156155135e-01,6.832402882802047772e-01,-1.462655890961992000e+00,2.755941605918192927e-01,8.102089046467945144e-01,-1.509157381178131363e+00,6.901971716304344806e-02,9.824098997831512969e-01,-1.173234295017463014e+00,-2.660574793703883723e-01,8.613793760100545427e-01,-1.354535140995152709e+00,6.497706384553857406e-01,7.356625312359166280e-02,1.817766795858828388e-01,1.763839134933977038e+00,-1.971661856509377531e+00,5.131173216192292941e-01,-1.179078940013808641e+00,5.882057694107199808e+00,-5.904222389140958427e+00,-5.443980839063755184e+00,1.086843768144738487e+00,-5.832976334878058111e+00,1.805980811227111626e+00,7.826801198179809127e-01,-2.446238540787214255e+00,-3.546142554924770707e+00,-1.417857114593441548e+00,4.339358239133087380e+00
4.448763966440354434e-01,2.697769470215100052e-02,3.234139032957114024e-01,9.932735485197349279e-01,-2.153127765719255876e-02,4.174288260312652293e-02,1.058375814417659710e-01,-1.685536873156155135e-01,6.832402882802047772e-01,-1.462655890961992000e+00,2.755941605918192927e-01,8.102089046467945144e-01,-1.509157381178131363e+00,6.901971716304344806e-02,9.824098997831512969e-01,-1.173234295017463014e+00,-2.660574793703883723e-01,8.613793760100545427e-01,-1.354535140995152709e+00,6.497706384553857406e-01,7.356625312359166280e-02,1.817766795858828388e-01,1.763839134933977038e+00,-1.971661856509377531e+00,5.131173216192292941e-01,-1.179078940013808641e+00,5.882057694107199808e+00,-5.904222389140958427e+00,-5.443980839063755184e+00,1.086843768144738487e+00,-5.832976334878058111e+00,1.805980811227111626e+00,7.826801198179809127e-01,-2.446238540787214255e+00,-3.546142554924770707e+00,-1.417857114593441548e+00,4.339358239133087380e+00
4.461262438044305556e-01,2.710341886472708572e-02,3.237039203553471745e-01,9.933074712065349532e-01,-1.970607856948336165e-02,4.048370288013170698e-02,1.063626246094150074e-01,-1.733650176249121322e-01,6.966838446981231669e-01,-1.480099736480989803e+00,2.687852931153839053e-01,8.093379373984749270e-01,-1.524970305134528914e+00,7.002247838388808709e-02,9.810693874460146846e-01,-1.183014643252677134e+00,-2.717223702196179258e-01,8.581349050403147549e-01,-1.345613675735123360e+00,6.249235801975463467e-01,6.286208128804324224e-02,1.450085298178723503e-01,1.658468457201182966e+00,-1.456606710598165932e+00,5.669990089438170511e-01,-2.405665154648314097e+00,6.721778208959166889e+00,-8.721922759498864863e+00,-3.404433738217702565e+00,-4.354836241598061264e-01,-7.906461978198764839e+00,5.013806104223184068e-01,-6.702561685682841830e-01,-4.890174117607077875e+00,-2.832445424614783214e+00,-1.622235484869914313e+00,4.460732630014672573e+00
4.461262438044305556e-01,2.710341886472708572e-02,3.237039203553471745e-01,9.933074712065349532e-01,-1.970607856948336165e-02,4.048370288013170698e-02,1.063626246094150074e-01,-1.733650176249121322e-01,6.966838446981231669e-01,-1.480099736480989803e+00,2.687852931153839053e-01,8.093379373984749270e-01,-1.524970305134528914e+00,7.002247838388808709e-02,9.810693874460146846e-01,-1.183014643252677134e+00,-2.717223702196179258e-01,8.581349050403147549e-01,-1.345613675735123360e+00,6.249235801975463467e-01,6.286208128804324224e-02,1.450085298178723503e-01,1.658468457201182966e+00,-1.456606710598165932e+00,5.669990089438170511e-01,-2.405665154648314097e+00,6.721778208959166889e+00,-8.721922759498864863e+00,-3.404433738217702565e+00,-4.354836241598061264e-01,-7.906461978198764839e+00,5.013806104223184068e-01,-6.702561685682841830e-01,-4.890174117607077875e+00,-2.832445424614783214e+00,-1.622235484869914313e+00,4.460732630014672573e+00
4.473938365649277049e-01,2.722342677525689189e-02,3.239853002203585408e-01,9.933046599373177576e-01,-1.943723182409044792e-02,3.877468249565927533e-02,1.070727349197033856e-01,-1.738169982444146555e-01,7.087700361383652004e-01,-1.488226144483419944e+00,2.610675857701264535e-01,8.127531435714657748e-01,-1.546233905629866623e+00,7.595272200502732607e-02,9.790426654225310443e-01,-1.197289419591489379e+00,-2.727079791573319145e-01,8.601549697557250296e-01,-1.345271946671998231e+00,6.337963802485625520e-01,6.000395526490255593e-02,1.406899325056780725e-01,5.646832621334918478e-02,-1.740058655027774570e+00,6.828631103790465673e-01,-2.259903097512667713e-01,6.043095720121039349e+00,-4.063204001215041217e+00,-3.858853672628715259e+00,1.707603086495420808e+00,-1.063180024766884380e+01,2.965121810569618432e+00,-1.013361011741806594e+00,-7.137388169406095884e+00,-4.928044688569999110e-01,1.010032357705151984e+00,1.708645315625512140e-01
4.473938365649277049e-01,2.722342677525689189e-02,3.239853002203585408e-01,9.933046599373177576e-01,-1.943723182409044792e-02,3.877468249565927533e-02,1.070727349197033856e-01,-1.738169982444146555e-01,7.087700361383652004e-01,-1.488226144483419944e+00,2.610675857701264535e-01,8.127531435714657748e-01,-1.546233905629866623e+00,7.595272200502732607e-02,9.790426654225310443e-01,-1.197289419591489379e+00,-2.727079791573319145e-01,8.601549697557250296e-01,-1.345271946671998231e+00,6.337963802485625520e-01,6.000395526490255593e-02,1.406899325056780725e-01,5.646832621334918478e-02,-1.740058655027774570e+00,6.828631103790465673e-01,-2.259903097512667713e-01,6.043095720121039349e+00,-4.063204001215041217e+00,-3.858853672628715259e+00,1.707603086495420808e+00,-1.063180024766884380e+01,2.965121810569618432e+00,-1.013361011741806594e+00,-7.137388169406095884e+00,-4.928044688569999110e-01,1.010032357705151984e+00,1.708645315625512140e-01
