-4.711215052981006512e-01,5.783862815867316653e-01,-1.076903029839254122e+00,-8.573685939844254422e-01,1.565648851585554335e-01,-9.507801633985142331e-01,1.553597103124057521e-01,-6.860000000000000542e-01,-1.030567393502258122e+00,-4.031687713355913694e-01,4.501000000000000334e+00,-2.070898532859005936e+00
-5.492568241323316780e-01,2.648741611884781744e-01,-1.197835212432280860e+00,-4.949804313276907619e-01,4.141367728688359895e-01,-1.215780419273635893e+00,8.709946668944923420e-02,1.877567518210336295e-01,-1.119482971058201493e+00,1.967685123426667904e-01,2.675595739416778862e+00,-1.255710114686500845e+00
-5.492568241323316780e-01,2.648741611884781744e-01,-1.197835212432280860e+00,-4.949804313276907619e-01,4.141367728688359895e-01,-1.215780419273635893e+00,8.709946668944923420e-02,1.877567518210336295e-01,-1.119482971058201493e+00,1.967685123426667904e-01,2.675595739416778862e+00,-1.255710114686500845e+00
3.516100156414043720e-01,1.850980760246614398e-01,-1.141709452433556704e+00,8.629999999999999893e-01,-1.543648723220854002e-01,-2.060988010881800392e+00,1.968797535484809180e-01,-3.344383174046011015e-02,-8.880000000000000115e-01,5.311019125909818284e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
3.516100156414043720e-01,1.850980760246614398e-01,-1.141709452433556704e+00,8.629999999999999893e-01,-1.543648723220854002e-01,-2.060988010881800392e+00,1.968797535484809180e-01,-3.344383174046011015e-02,-8.880000000000000115e-01,5.311019125909818284e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
1.523976587712108088e-01,-5.004910468543728452e-01,-1.210923730617367911e+00,4.560147479886988986e-02,1.836875909055212475e+00,-1.133965025636786361e+00,1.977703529948467431e-01,2.284524357034997122e-01,-2.106712188368628169e+00,2.280491775616078076e-01,1.778685983087979761e+00,-1.757236039522067195e+00
1.523976587712108088e-01,-5.004910468543728452e-01,-1.210923730617367911e+00,4.560147479886988986e-02,1.836875909055212475e+00,-1.133965025636786361e+00,1.977703529948467431e-01,2.284524357034997122e-01,-2.106712188368628169e+00,2.280491775616078076e-01,1.778685983087979761e+00,-1.757236039522067195e+00
8.629999999999999893e-01,2.394564354682153340e+00,-9.909097182398507453e-01,4.588152191379712419e-01,4.383819244258226000e+00,-1.397569528156276553e+00,-1.353851811120054816e-01,-9.705721688761642651e-02,-1.442523873048568994e+00,-8.629999999999999893e-01,4.369699326145238261e-01,-2.818000000000000060e+00
8.629999999999999893e-01,2.394564354682153340e+00,-9.909097182398507453e-01,4.588152191379712419e-01,4.383819244258226000e+00,-1.397569528156276553e+00,-1.353851811120054816e-01,-9.705721688761642651e-02,-1.442523873048568994e+00,-8.629999999999999893e-01,4.369699326145238261e-01,-2.818000000000000060e+00
5.915268729310706464e-01,3.293782774487669318e+00,-1.786428694543825246e+00,-1.569149912604230201e-01,3.256887348524958981e+00,-9.159172240589539271e-01,-3.599604486880718657e-01,1.382240769494283539e+00,-1.704029623283634720e+00,6.085505518527347668e-01,6.756450818794887958e-01,-1.702228094620340526e+00
5.915268729310706464e-01,3.293782774487669318e+00,-1.786428694543825246e+00,-1.569149912604230201e-01,3.256887348524958981e+00,-9.159172240589539271e-01,-3.599604486880718657e-01,1.382240769494283539e+00,-1.704029623283634720e+00,6.085505518527347668e-01,6.756450818794887958e-01,-1.702228094620340526e+00
-5.139971505553535547e-01,2.305640129053575738e+00,-1.371399840443652263e+00,-3.194788999192757495e-01,-6.778414709356113121e-01,-2.113664579315021719e+00,5.389586979849729786e-01,1.579829494036669502e+00,-8.880000000000000115e-01,-1.889525606310144545e-01,1.159015067588050618e+00,-1.010364870377183477e+00
-5.139971505553535547e-01,2.305640129053575738e+00,-1.371399840443652263e+00,-3.194788999192757495e-01,-6.778414709356113121e-01,-2.113664579315021719e+00,5.389586979849729786e-01,1.579829494036669502e+00,-8.880000000000000115e-01,-1.889525606310144545e-01,1.159015067588050618e+00,-1.010364870377183477e+00
1.105551980840147608e-01,-6.860000000000000542e-01,-1.441624616373999412e+00,-1.582980390298939222e-01,2.126531881732146800e+00,-1.149585138921111582e+00,-8.629999999999999893e-01,1.265683213526527018e+00,-1.494252873755604449e+00,8.629999999999999893e-01,1.111413916485633369e+00,-1.530495459084254994e+00
1.105551980840147608e-01,-6.860000000000000542e-01,-1.441624616373999412e+00,-1.582980390298939222e-01,2.126531881732146800e+00,-1.149585138921111582e+00,-8.629999999999999893e-01,1.265683213526527018e+00,-1.494252873755604449e+00,8.629999999999999893e-01,1.111413916485633369e+00,-1.530495459084254994e+00
-2.945580751300844735e-01,2.909152582853267610e+00,-2.328777323848856717e+00,-3.239422604643485970e-01,4.046159784374608215e+00,-8.880000000000000115e-01,7.537325043425412430e-01,-2.521399174583379699e-01,-1.011357298733284171e+00,6.064350722920539560e-01,2.166129685958316120e+00,-8.880000000000000115e-01
-2.945580751300844735e-01,2.909152582853267610e+00,-2.328777323848856717e+00,-3.239422604643485970e-01,4.046159784374608215e+00,-8.880000000000000115e-01,7.537325043425412430e-01,-2.521399174583379699e-01,-1.011357298733284171e+00,6.064350722920539560e-01,2.166129685958316120e+00,-8.880000000000000115e-01
-3.330160232991529190e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.079145370447065710e-01,1.018905278792350710e+00,-1.746392212216541395e+00,-4.134185668793767254e-01,1.464959766792563567e+00,-8.880000000000000115e-01,-5.820498237214156712e-01,-3.433156314457197489e-01,-1.547687001036873511e+00
-3.330160232991529190e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.079145370447065710e-01,1.018905278792350710e+00,-1.746392212216541395e+00,-4.134185668793767254e-01,1.464959766792563567e+00,-8.880000000000000115e-01,-5.820498237214156712e-01,-3.433156314457197489e-01,-1.547687001036873511e+00
-5.063196533103520025e-02,9.283454610710013544e-01,-1.685111337204849846e+00,-1.667996746973834099e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.962053381109077232e-01,4.100184223472619571e+00,-9.119016692773258548e-01,-7.312277424129415282e-01,2.994158821998871289e+00,-1.238050082460069312e+00
-5.063196533103520025e-02,9.283454610710013544e-01,-1.685111337204849846e+00,-1.667996746973834099e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.962053381109077232e-01,4.100184223472619571e+00,-9.119016692773258548e-01,-7.312277424129415282e-01,2.994158821998871289e+00,-1.238050082460069312e+00
-1.610659799646906309e-01,3.909688846306835774e-01,-1.897132966265244303e+00,-8.629999999999999893e-01,6.234596411063110244e-01,-1.193562130414659972e+00,6.678741090167970018e-01,1.139799557960560650e+00,-9.266864470009678056e-01,1.030743618288544328e-01,1.443532902727809430e+00,-1.559646415591865232e+00
-1.610659799646906309e-01,3.909688846306835774e-01,-1.897132966265244303e+00,-8.629999999999999893e-01,6.234596411063110244e-01,-1.193562130414659972e+00,6.678741090167970018e-01,1.139799557960560650e+00,-9.266864470009678056e-01,1.030743618288544328e-01,1.443532902727809430e+00,-1.559646415591865232e+00
-4.488365469546774511e-01,4.056429350936086919e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.152205262007767461e-02,-1.983782650047378304e+00,-6.193084135796484979e-01,-1.559859099137164140e-01,-8.880000000000000115e-01,3.939111150105935599e-01,-2.588208264555353910e-01,-1.085985427916715595e+00
-4.488365469546774511e-01,4.056429350936086919e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-1.152205262007767461e-02,-1.983782650047378304e+00,-6.193084135796484979e-01,-1.559859099137164140e-01,-8.880000000000000115e-01,3.939111150105935599e-01,-2.588208264555353910e-01,-1.085985427916715595e+00
6.241844318356709609e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-4.772941314172018945e-02,-8.880000000000000115e-01,2.564208173842272287e-01,1.008741038896932840e-01,-1.066767979845651970e+00,-8.629999999999999893e-01,3.255211989287373431e+00,-1.387353642837636070e+00
6.241844318356709609e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-4.772941314172018945e-02,-8.880000000000000115e-01,2.564208173842272287e-01,1.008741038896932840e-01,-1.066767979845651970e+00,-8.629999999999999893e-01,3.255211989287373431e+00,-1.387353642837636070e+00
5.794784872282018329e-01,-3.512231096323990553e-01,-8.880000000000000115e-01,3.192512673026121073e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.957536618479488788e-01,4.501000000000000334e+00,-2.272243485441097555e+00,-8.433352614504032729e-01,7.833653421836597186e-01,-1.687679347207091007e+00
5.794784872282018329e-01,-3.512231096323990553e-01,-8.880000000000000115e-01,3.192512673026121073e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.957536618479488788e-01,4.501000000000000334e+00,-2.272243485441097555e+00,-8.433352614504032729e-01,7.833653421836597186e-01,-1.687679347207091007e+00
1.648829302060386692e-01,3.571529676178991641e-01,-2.795461384560918194e+00,2.357630282399938437e-01,1.930372683884787888e+00,-1.784711592672230784e+00,8.629999999999999893e-01,-5.425144080203722075e-01,-1.069857010143618670e+00,-4.511571713455004851e-01,3.591481420735030294e+00,-1.121065798226250632e+00
1.648829302060386692e-01,3.571529676178991641e-01,-2.795461384560918194e+00,2.357630282399938437e-01,1.930372683884787888e+00,-1.784711592672230784e+00,8.629999999999999893e-01,-5.425144080203722075e-01,-1.069857010143618670e+00,-4.511571713455004851e-01,3.591481420735030294e+00,-1.121065798226250632e+00
8.629999999999999893e-01,7.596339015688865492e-01,-1.407458885080594246e+00,7.137669333307669617e-02,2.011818683163257293e-01,-1.206703978914752451e+00,7.578585583576452622e-02,1.012939471886331599e+00,-1.014361375580528746e+00,-5.666127325365946099e-01,4.501000000000000334e+00,-8.880000000000000115e-01
8.629999999999999893e-01,7.596339015688865492e-01,-1.407458885080594246e+00,7.137669333307669617e-02,2.011818683163257293e-01,-1.206703978914752451e+00,7.578585583576452622e-02,1.012939471886331599e+00,-1.014361375580528746e+00,-5.666127325365946099e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-5.271156944774860742e-01,3.917257193493246081e+00,-1.494960492371149252e+00,8.629999999999999893e-01,1.947341652532179612e+00,-2.330562570737872985e+00,1.230354904827450357e-01,-6.350601812335432417e-01,-2.818000000000000060e+00,1.547914496954874153e-01,-5.140764644230491065e-01,-1.551126991857009862e+00
-5.271156944774860742e-01,3.917257193493246081e+00,-1.494960492371149252e+00,8.629999999999999893e-01,1.947341652532179612e+00,-2.330562570737872985e+00,1.230354904827450357e-01,-6.350601812335432417e-01,-2.818000000000000060e+00,1.547914496954874153e-01,-5.140764644230491065e-01,-1.551126991857009862e+00
-5.048501757064932649e-01,2.800035787027618905e+00,-8.925966075684224066e-01,7.103282431505317795e-01,1.493058367355875937e+00,-8.880000000000000115e-01,-5.591186759667555739e-01,5.823174183325583453e-01,-1.301630959075263272e+00,-3.778929753659321378e-02,3.837855452755948971e+00,-1.473153851414553461e+00
-5.048501757064932649e-01,2.800035787027618905e+00,-8.925966075684224066e-01,7.103282431505317795e-01,1.493058367355875937e+00,-8.880000000000000115e-01,-5.591186759667555739e-01,5.823174183325583453e-01,-1.301630959075263272e+00,-3.778929753659321378e-02,3.837855452755948971e+00,-1.473153851414553461e+00
-4.554809347561480926e-01,4.280788486424307870e-01,-2.335717076153239091e+00,-3.933892524884843311e-01,3.587720263686508648e+00,-1.273810844773830109e+00,-2.370785240431091956e-02,3.023470384996577831e+00,-9.911538092068279404e-01,9.489336964602190783e-02,-6.860000000000000542e-01,-9.378657595664589008e-01
-4.554809347561480926e-01,4.280788486424307870e-01,-2.335717076153239091e+00,-3.933892524884843311e-01,3.587720263686508648e+00,-1.273810844773830109e+00,-2.370785240431091956e-02,3.023470384996577831e+00,-9.911538092068279404e-01,9.489336964602190783e-02,-6.860000000000000542e-01,-9.378657595664589008e-01
5.483235472857045378e-01,1.648859161355269443e-01,-9.556655447610165055e-01,-8.253613945720685852e-01,3.126383871761044375e+00,-1.265108473403829814e+00,-4.522817398601154393e-01,-5.118519864305234313e-01,-1.868876895633146962e+00,8.438787688110205298e-02,-1.126996259239034376e-01,-1.076651814603601931e+00
5.483235472857045378e-01,1.648859161355269443e-01,-9.556655447610165055e-01,-8.253613945720685852e-01,3.126383871761044375e+00,-1.265108473403829814e+00,-4.522817398601154393e-01,-5.118519864305234313e-01,-1.868876895633146962e+00,8.438787688110205298e-02,-1.126996259239034376e-01,-1.076651814603601931e+00
3.039019866643206669e-01,1.230087018268803956e+00,-1.054164402491059027e+00,-4.514174338696960165e-01,7.699216661694181507e-01,-2.064322635696771879e+00,8.629999999999999893e-01,7.590385631238039110e-01,-8.880000000000000115e-01,5.518402462144506027e-02,3.640177096108987875e+00,-1.172354860699281076e+00
3.039019866643206669e-01,1.230087018268803956e+00,-1.054164402491059027e+00,-4.514174338696960165e-01,7.699216661694181507e-01,-2.064322635696771879e+00,8.629999999999999893e-01,7.590385631238039110e-01,-8.880000000000000115e-01,5.518402462144506027e-02,3.640177096108987875e+00,-1.172354860699281076e+00
-3.528405328325482926e-01,3.340937743080337086e+00,-1.115279030240906577e+00,3.673312125929464322e-01,6.382068258825911444e-01,-1.790984242728654419e+00,2.304767310024239124e-01,1.570481585948384495e+00,-1.491212425250848295e+00,-8.629999999999999893e-01,3.937460521108103073e+00,-1.555926352906900512e+00
-3.528405328325482926e-01,3.340937743080337086e+00,-1.115279030240906577e+00,3.673312125929464322e-01,6.382068258825911444e-01,-1.790984242728654419e+00,2.304767310024239124e-01,1.570481585948384495e+00,-1.491212425250848295e+00,-8.629999999999999893e-01,3.937460521108103073e+00,-1.555926352906900512e+00
2.304398990546417392e-01,1.500485717829425303e+00,-1.683673438492851560e+00,-8.445986823418691891e-01,-5.561242961713411814e-01,-8.880000000000000115e-01,3.110798709157754915e-01,1.217200518309612400e+00,-1.142762779264710593e+00,1.794263091231190210e-01,1.177367349579512945e+00,-1.834974873960134367e+00
2.304398990546417392e-01,1.500485717829425303e+00,-1.683673438492851560e+00,-8.445986823418691891e-01,-5.561242961713411814e-01,-8.880000000000000115e-01,3.110798709157754915e-01,1.217200518309612400e+00,-1.142762779264710593e+00,1.794263091231190210e-01,1.177367349579512945e+00,-1.834974873960134367e+00
-1.147320496497604148e-01,4.066529075104569069e-02,-1.484214708711518504e+00,-5.882720285023093632e-02,1.065321593077781737e+00,-1.488535067239072029e+00,3.982551428487706158e-01,8.833325175204171931e-01,-1.120685187965936969e+00,5.635326592432567949e-01,2.366060385774713115e+00,-1.613803729223131533e+00
-1.147320496497604148e-01,4.066529075104569069e-02,-1.484214708711518504e+00,-5.882720285023093632e-02,1.065321593077781737e+00,-1.488535067239072029e+00,3.982551428487706158e-01,8.833325175204171931e-01,-1.120685187965936969e+00,5.635326592432567949e-01,2.366060385774713115e+00,-1.613803729223131533e+00
-7.485374753395512837e-02,2.478086561282913380e-02,-2.217981213908119198e+00,-5.378900116216558391e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-1.004256030632730834e-01,-8.880000000000000115e-01,-5.908795071433925461e-01,2.476033559699734710e+00,-9.458457346116265763e-01
-7.485374753395512837e-02,2.478086561282913380e-02,-2.217981213908119198e+00,-5.378900116216558391e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-1.004256030632730834e-01,-8.880000000000000115e-01,-5.908795071433925461e-01,2.476033559699734710e+00,-9.458457346116265763e-01
8.214730918216379685e-01,-6.860000000000000542e-01,-1.648388879185298084e+00,1.430774657527264515e-01,4.325352867454387074e+00,-1.562531407199809319e+00,5.617182745791886589e-01,8.602673350606473979e-02,-8.880000000000000115e-01,-2.650467936161869931e-01,4.218958987397610549e+00,-2.008670786227420457e+00
8.214730918216379685e-01,-6.860000000000000542e-01,-1.648388879185298084e+00,1.430774657527264515e-01,4.325352867454387074e+00,-1.562531407199809319e+00,5.617182745791886589e-01,8.602673350606473979e-02,-8.880000000000000115e-01,-2.650467936161869931e-01,4.218958987397610549e+00,-2.008670786227420457e+00
2.292139831464367061e-01,1.705901362525092502e+00,-8.880000000000000115e-01,6.716079458804260494e-01,3.724510834370436729e+00,-1.602139181608741803e+00,-3.129226901081115786e-01,1.511266007291370173e+00,-1.284797935321590145e+00,-6.681409350764769828e-01,2.618415796911473414e+00,-8.880000000000000115e-01
2.292139831464367061e-01,1.705901362525092502e+00,-8.880000000000000115e-01,6.716079458804260494e-01,3.724510834370436729e+00,-1.602139181608741803e+00,-3.129226901081115786e-01,1.511266007291370173e+00,-1.284797935321590145e+00,-6.681409350764769828e-01,2.618415796911473414e+00,-8.880000000000000115e-01
