3.203153755867854113e-01,-7.052724189756653939e-02,3.312568775311534597e-01,9.880372742028873390e-01,-1.453342082285900144e-02,3.543611136528062450e-02,-1.493834210219556202e-01,-1.329350426315036027e-01,2.894859181865758191e-01,-1.477416018238743467e+00,9.944662401145035191e-02,5.727342796387666635e-01,-1.541210641781485702e+00,-7.399329239099664002e-02,7.006173434495807095e-01,-1.296698080136771791e+00,-6.884827166703334778e-02,9.614927466426227420e-01,-1.204875227413185756e+00,4.353934440559514840e-01,-1.371402530386419960e-01,1.698823107580798436e-02,1.150773491548513938e+00,-3.230174907108795956e-01,-3.152888703525716929e-01,1.421912460302227954e+00,2.747495592063808445e+00,-4.946956722233426085e+00,-1.624475713614305317e+00,3.760761985147651920e+00,-2.198703429495409978e-01,8.049659156045101405e-01,2.179210896408133813e+00,1.928905487004848318e-01,-8.789910687158808411e-01,7.390689462508119867e-01,5.495164459593637751e+00
3.203153755867854113e-01,-7.052724189756653939e-02,3.312568775311534597e-01,9.880372742028873390e-01,-1.453342082285900144e-02,3.543611136528062450e-02,-1.493834210219556202e-01,-1.329350426315036027e-01,2.894859181865758191e-01,-1.477416018238743467e+00,9.944662401145035191e-02,5.727342796387666635e-01,-1.541210641781485702e+00,-7.399329239099664002e-02,7.006173434495807095e-01,-1.296698080136771791e+00,-6.884827166703334778e-02,9.614927466426227420e-01,-1.204875227413185756e+00,4.353934440559514840e-01,-1.371402530386419960e-01,1.698823107580798436e-02,1.150773491548513938e+00,-3.230174907108795956e-01,-3.152888703525716929e-01,1.421912460302227954e+00,2.747495592063808445e+00,-4.946956722233426085e+00,-1.624475713614305317e+00,3.760761985147651920e+00,-2.198703429495409978e-01,8.049659156045101405e-01,2.179210896408133813e+00,1.928905487004848318e-01,-8.789910687158808411e-01,7.390689462508119867e-01,5.495164459593637751e+00
3.211314104177386275e-01,-7.084134657820152781e-02,3.312963160453987199e-01,9.879924597684955900e-01,-1.516454973100862282e-02,3.550183273845540499e-02,-1.496013226688369946e-01,-1.247970420549010806e-01,2.972171084583981604e-01,-1.490547773559315337e+00,1.021381301377445178e-01,5.754738447293219483e-01,-1.536653224182500610e+00,-6.688328562096780561e-02,7.030822305161984476e-01,-1.302874864096942309e+00,-6.589404643298771291e-02,9.607954429564966592e-01,-1.194098019842969149e+00,4.080174154766172401e-01,-1.570523403174964028e-01,1.971925712262433128e-02,-6.263263368433713563e-01,-2.459012522975673187e-02,-2.433990989926724802e-01,4.069000288301260149e+00,3.865595135911163993e+00,-6.565877660285909023e+00,1.345753063147082429e+00,1.369782545277633101e+00,2.278708799492494386e+00,3.555003385014419148e+00,1.232443533308891226e+00,-3.088391980085301469e+00,1.477112617022819707e+00,-3.486518430630178855e-01,5.388603785108265321e+00
3.211314104177386275e-01,-7.084134657820152781e-02,3.312963160453987199e-01,9.879924597684955900e-01,-1.516454973100862282e-02,3.550183273845540499e-02,-1.496013226688369946e-01,-1.247970420549010806e-01,2.972171084583981604e-01,-1.490547773559315337e+00,1.021381301377445178e-01,5.754738447293219483e-01,-1.536653224182500610e+00,-6.688328562096780561e-02,7.030822305161984476e-01,-1.302874864096942309e+00,-6.589404643298771291e-02,9.607954429564966592e-01,-1.194098019842969149e+00,4.080174154766172401e-01,-1.570523403174964028e-01,1.971925712262433128e-02,-6.263263368433713563e-01,-2.459012522975673187e-02,-2.433990989926724802e-01,4.069000288301260149e+00,3.865595135911163993e+00,-6.565877660285909023e+00,1.345753063147082429e+00,1.369782545277633101e+00,2.278708799492494386e+00,3.555003385014419148e+00,1.232443533308891226e+00,-3.088391980085301469e+00,1.477112617022819707e+00,-3.486518430630178855e-01,5.388603785108265321e+00
3.219624850050065712e-01,-7.113028198151723214e-02,3.313472101265512726e-01,9.879339377181368675e-01,-1.494548460038203422e-02,3.540460791445670941e-02,-1.500322663070220996e-01,-1.201887768154487751e-01,3.049642167458828101e-01,-1.493652489269466477e+00,1.059609873704596139e-01,5.744777098309912233e-01,-1.525223809455561019e+00,-6.450098812506831203e-02,7.005985881588565611e-01,-1.299333255762229689e+00,-6.674281245483083824e-02,9.620023634839868221e-01,-1.182230619094345903e+00,4.155372936339611911e-01,-1.444677016578513606e-01,2.544704057626527571e-02,2.453914980279953140e-01,-5.467225569165240495e-02,-4.282212159017596553e-01,2.304132619726155351e+00,3.873554143742335754e+00,-1.552357855075593207e+00,1.911428616357550681e+00,-4.980674491653780400e-01,5.714707363469752721e+00,1.191148747949745346e+00,-1.241821178670917014e+00,1.770804167356285319e+00,-4.243830109215611657e-01,6.034602637451011997e-01,5.933700374311588810e+00
3.219624850050065712e-01,-7.113028198151723214e-02,3.313472101265512726e-01,9.879339377181368675e-01,-1.494548460038203422e-02,3.540460791445670941e-02,-1.500322663070220996e-01,-1.201887768154487751e-01,3.049642167458828101e-01,-1.493652489269466477e+00,1.059609873704596139e-01,5.744777098309912233e-01,-1.525223809455561019e+00,-6.450098812506831203e-02,7.005985881588565611e-01,-1.299333255762229689e+00,-6.674281245483083824e-02,9.620023634839868221e-01,-1.182230619094345903e+00,4.155372936339611911e-01,-1.444677016578513606e-01,2.544704057626527571e-02,2.453914980279953140e-01,-5.467225569165240495e-02,-4.282212159017596553e-01,2.304132619726155351e+00,3.873554143742335754e+00,-1.552357855075593207e+00,1.911428616357550681e+00,-4.980674491653780400e-01,5.714707363469752721e+00,1.191148747949745346e+00,-1.241821178670917014e+00,1.770804167356285319e+00,-4.243830109215611657e-01,6.034602637451011997e-01,5.933700374311588810e+00
3.228055211633212296e-01,-7.148914166137014525e-02,3.313800594246881226e-01,9.878686328940441408e-01,-1.629545751826483313e-02,3.537586710272860868e-02,-1.503282083810425773e-01,-1.100823655440671817e-01,3.161238105182289093e-01,-1.504132874156494548e+00,1.141703322714015673e-01,5.705026916148633331e-01,-1.509094647311497894e+00,-5.698294383863860418e-02,7.021974900667004027e-01,-1.300499454313470471e+00,-6.292883545459618255e-02,9.651086172021352549e-01,-1.169915928191052057e+00,4.215180791573170938e-01,-1.794298399264552535e-01,1.642464906843502798e-02,-1.319870731885070647e+00,-2.241985017854166429e-01,-3.503939683346568579e-01,5.053205635690797060e+00,5.579796886173062909e+00,-5.240192443514013476e+00,4.104672450470978617e+00,-1.987509108063950647e+00,8.064581072031556275e+00,3.759022143214852729e+00,7.994509539218954686e-01,-5.830992756203832172e-01,1.906988500117331231e+00,1.553126859074229760e+00,6.157345451646938805e+00
3.228055211633212296e-01,-7.148914166137014525e-02,3.313800594246881226e-01,9.878686328940441408e-01,-1.629545751826483313e-02,3.537586710272860868e-02,-1.503282083810425773e-01,-1.100823655440671817e-01,3.161238105182289093e-01,-1.504132874156494548e+00,1.141703322714015673e-01,5.705026916148633331e-01,-1.509094647311497894e+00,-5.698294383863860418e-02,7.021974900667004027e-01,-1.300499454313470471e+00,-6.292883545459618255e-02,9.651086172021352549e-01,-1.169915928191052057e+00,4.215180791573170938e-01,-1.794298399264552535e-01,1.642464906843502798e-02,-1.319870731885070647e+00,-2.241985017854166429e-01,-3.503939683346568579e-01,5.053205635690797060e+00,5.579796886173062909e+00,-5.240192443514013476e+00,4.104672450470978617e+00,-1.987509108063950647e+00,8.064581072031556275e+00,3.759022143214852729e+00,7.994509539218954686e-01,-5.830992756203832172e-01,1.906988500117331231e+00,1.553126859074229760e+00,6.157345451646938805e+00
3.236033822797465542e-01,-7.181290731231113056e-02,3.314676126038690884e-01,9.877883267851148563e-01,-1.783753399624023878e-02,3.539873953921864047e-02,-1.506750579460059691e-01,-9.799129594203029314e-02,3.212198570173404599e-01,-1.503512032015534183e+00,1.213865836000728032e-01,5.644321832366001601e-01,-1.489533199214326142e+00,-4.869008334658267434e-02,6.991636405596969306e-01,-1.293550466871688620e+00,-6.171942839487977450e-02,9.727920840731887342e-01,-1.169257912580017544e+00,3.989305582126557170e-01,-1.618828254704931524e-01,4.377658959047021903e-02,-1.515846508122088654e+00,-2.007297447800472090e-01,-4.088938254996449806e-01,6.045534801018444426e+00,2.548023249555779302e+00,3.104210704801895204e-01,3.608125664335619653e+00,-3.035254189131607383e+00,9.780724048585931030e+00,4.146430246027962951e+00,-1.516924753501732059e+00,3.474493720890913018e+00,6.047035298582033036e-01,3.841733435526713869e+00,3.290078055173104588e-01
3.236033822797465542e-01,-7.181290731231113056e-02,3.314676126038690884e-01,9.877883267851148563e-01,-1.783753399624023878e-02,3.539873953921864047e-02,-1.506750579460059691e-01,-9.799129594203029314e-02,3.212198570173404599e-01,-1.503512032015534183e+00,1.213865836000728032e-01,5.644321832366001601e-01,-1.489533199214326142e+00,-4.869008334658267434e-02,6.991636405596969306e-01,-1.293550466871688620e+00,-6.171942839487977450e-02,9.727920840731887342e-01,-1.169257912580017544e+00,3.989305582126557170e-01,-1.618828254704931524e-01,4.377658959047021903e-02,-1.515846508122088654e+00,-2.007297447800472090e-01,-4.088938254996449806e-01,6.045534801018444426e+00,2.548023249555779302e+00,3.104210704801895204e-01,3.608125664335619653e+00,-3.035254189131607383e+00,9.780724048585931030e+00,4.146430246027962951e+00,-1.516924753501732059e+00,3.474493720890913018e+00,6.047035298582033036e-01,3.841733435526713869e+00,3.290078055173104588e-01
3.243598062647971014e-01,-7.208222177339011771e-02,3.315107700873803354e-01,9.877564726618451862e-01,-1.700228210129189899e-02,3.524328158213416856e-02,-1.510165031422112392e-01,-9.373710154553563378e-02,3.213229038025730566e-01,-1.494469803183559264e+00,1.223710301376012277e-01,5.577617742558931280e-01,-1.475136729139044478e+00,-4.601056775065368726e-02,7.008186983329098840e-01,-1.297133910715192018e+00,-6.633167934329860238e-02,9.794099922330486985e-01,-1.174542881580128872e+00,3.782119925252869774e-01,-1.346572305394967695e-01,2.157874175562899885e-02,8.599943593226244687e-01,-2.048979440157333576e-02,-3.152813673419720963e-01,2.127097198247329235e+00,5.152339261631189160e-02,4.521114415987492308e+00,4.922232687642118520e-01,-3.335204490353496531e+00,7.198235037640797529e+00,1.339757797964495012e+00,8.275288866064895998e-01,-1.791721921751733504e+00,-2.306125474209414161e+00,3.308954079930006564e+00,-2.642484500055681362e+00
3.243598062647971014e-01,-7.208222177339011771e-02,3.315107700873803354e-01,9.877564726618451862e-01,-1.700228210129189899e-02,3.524328158213416856e-02,-1.510165031422112392e-01,-9.373710154553563378e-02,3.213229038025730566e-01,-1.494469803183559264e+00,1.223710301376012277e-01,5.577617742558931280e-01,-1.475136729139044478e+00,-4.601056775065368726e-02,7.008186983329098840e-01,-1.297133910715192018e+00,-6.633167934329860238e-02,9.794099922330486985e-01,-1.174542881580128872e+00,3.782119925252869774e-01,-1.346572305394967695e-01,2.157874175562899885e-02,8.599943593226244687e-01,-2.048979440157333576e-02,-3.152813673419720963e-01,2.127097198247329235e+00,5.152339261631189160e-02,4.521114415987492308e+00,4.922232687642118520e-01,-3.335204490353496531e+00,7.198235037640797529e+00,1.339757797964495012e+00,8.275288866064895998e-01,-1.791721921751733504e+00,-2.306125474209414161e+00,3.308954079930006564e+00,-2.642484500055681362e+00
3.251263446503591670e-01,-7.230019731032300001e-02,3.315740047283488590e-01,9.877460846024053165e-01,-1.440614554298915405e-02,3.521504665871662970e-02,-1.513606151283678203e-01,-9.568099586900941089e-02,3.228745115550132327e-01,-1.480762311334340664e+00,1.181124855486365838e-01,5.508615605329976184e-01,-1.471219813676249988e+00,-4.751269715711550073e-02,6.973525908762628900e-01,-1.292508848886374295e+00,-7.455800425149533561e-02,9.801895600271728348e-01,-1.171988746496941847e+00,3.832691927810292776e-01,-1.089877684664418284e-01,3.161732048426303676e-02,2.580568593810682820e+00,3.703874581504502106e-01,-2.504515827589253174e-01,-9.719471617368919958e-01,7.758038762200938354e-01,6.853745924609303763e+00,-2.129272294482318806e+00,-3.450106861447744144e+00,1.958457731397276191e+00,-7.510647032309081261e-01,-1.733053728323481479e+00,2.312530914408888805e+00,-4.113162454098365117e+00,3.897838970620584043e-01,1.277067541593519540e+00
3.251263446503591670e-01,-7.230019731032300001e-02,3.315740047283488590e-01,9.877460846024053165e-01,-1.440614554298915405e-02,3.521504665871662970e-02,-1.513606151283678203e-01,-9.568099586900941089e-02,3.228745115550132327e-01,-1.480762311334340664e+00,1.181124855486365838e-01,5.508615605329976184e-01,-1.471219813676249988e+00,-4.751269715711550073e-02,6.973525908762628900e-01,-1.292508848886374295e+00,-7.455800425149533561e-02,9.801895600271728348e-01,-1.171988746496941847e+00,3.832691927810292776e-01,-1.089877684664418284e-01,3.161732048426303676e-02,2.580568593810682820e+00,3.703874581504502106e-01,-2.504515827589253174e-01,-9.719471617368919958e-01,7.758038762200938354e-01,6.853745924609303763e+00,-2.129272294482318806e+00,-3.450106861447744144e+00,1.958457731397276191e+00,-7.510647032309081261e-01,-1.733053728323481479e+00,2.312530914408888805e+00,-4.113162454098365117e+00,3.897838970620584043e-01,1.277067541593519540e+00
3.258608318489086830e-01,-7.249463063184591327e-02,3.315990653859519077e-01,9.876952240666040383e-01,-1.267879732888931542e-02,3.562004767443671671e-02,-1.517517863419927393e-01,-9.808399605501087748e-02,3.200382644854105618e-01,-1.461310972151158571e+00,1.180073842718312449e-01,5.435115226194884297e-01,-1.475471223872121707e+00,-4.753409859891651740e-02,6.897239307815526965e-01,-1.281435533854530018e+00,-8.419914379770697399e-02,9.852230674862391124e-01,-1.179190843359036789e+00,3.672435992747717926e-01,-9.721666076145477065e-02,1.253032880151340803e-02,1.657923553399588190e+00,6.689173496206942682e-01,-3.274131453795013913e-01,-1.201500093000732905e+00,-1.418123534801333241e+00,9.725669591591090679e+00,-5.255063840267037989e-02,-3.675018956754603661e+00,-2.125705097935867371e+00,-1.070072090050677716e-02,-3.814330047355097175e+00,5.536657515922161821e+00,-4.820569773105816580e+00,2.516753729533165895e+00,-3.601048431047467968e+00
3.258608318489086830e-01,-7.249463063184591327e-02,3.315990653859519077e-01,9.876952240666040383e-01,-1.267879732888931542e-02,3.562004767443671671e-02,-1.517517863419927393e-01,-9.808399605501087748e-02,3.200382644854105618e-01,-1.461310972151158571e+00,1.180073842718312449e-01,5.435115226194884297e-01,-1.475471223872121707e+00,-4.753409859891651740e-02,6.897239307815526965e-01,-1.281435533854530018e+00,-8.419914379770697399e-02,9.852230674862391124e-01,-1.179190843359036789e+00,3.672435992747717926e-01,-9.721666076145477065e-02,1.253032880151340803e-02,1.657923553399588190e+00,6.689173496206942682e-01,-3.274131453795013913e-01,-1.201500093000732905e+00,-1.418123534801333241e+00,9.725669591591090679e+00,-5.255063840267037989e-02,-3.675018956754603661e+00,-2.125705097935867371e+00,-1.070072090050677716e-02,-3.814330047355097175e+00,5.536657515922161821e+00,-4.820569773105816580e+00,2.516753729533165895e+00,-3.601048431047467968e+00
3.265789347263243769e-01,-7.270969906216508127e-02,3.315968701354337078e-01,9.876218823797376922e-01,-1.078451320876603302e-02,3.573979372594736359e-02,-1.523462466356862166e-01,-9.976367623242417271e-02,3.141809455350038638e-01,-1.437594396991179080e+00,1.187968270204076970e-01,5.376710642746561630e-01,-1.476249080530254165e+00,-4.997396280883872194e-02,6.877615331163384749e-01,-1.281715464878133259e+00,-9.466655863955338035e-02,9.897059846443644338e-01,-1.190930713899481352e+00,3.590514387078403979e-01,-1.075342151595870821e-01,-1.097625259096094916e-03,1.873049757519477332e+00,4.158833527934136520e-01,-5.292829478392864218e-01,-8.398400887066497233e-01,-2.928659475203350127e+00,1.185828757998974758e+01,3.947213742882292875e-01,-2.920229172416143104e+00,-3.889283290662111092e-01,-1.219932104961101604e+00,-9.811988326071121591e-01,-1.399655118016580602e-01,-5.233707420923200182e+00,2.241458579062676648e+00,-5.869935270222317314e+00
3.265789347263243769e-01,-7.270969906216508127e-02,3.315968701354337078e-01,9.876218823797376922e-01,-1.078451320876603302e-02,3.573979372594736359e-02,-1.523462466356862166e-01,-9.976367623242417271e-02,3.141809455350038638e-01,-1.437594396991179080e+00,1.187968270204076970e-01,5.376710642746561630e-01,-1.476249080530254165e+00,-4.997396280883872194e-02,6.877615331163384749e-01,-1.281715464878133259e+00,-9.466655863955338035e-02,9.897059846443644338e-01,-1.190930713899481352e+00,3.590514387078403979e-01,-1.075342151595870821e-01,-1.097625259096094916e-03,1.873049757519477332e+00,4.158833527934136520e-01,-5.292829478392864218e-01,-8.398400887066497233e-01,-2.928659475203350127e+00,1.185828757998974758e+01,3.947213742882292875e-01,-2.920229172416143104e+00,-3.889283290662111092e-01,-1.219932104961101604e+00,-9.811988326071121591e-01,-1.399655118016580602e-01,-5.233707420923200182e+00,2.241458579062676648e+00,-5.869935270222317314e+00
