-4.961985978116326690e-01,-3.764070459403633939e-01,-1.139683850767470030e+00,8.629999999999999893e-01,1.677630149418893435e+00,-1.101106790098888899e+00,8.629999999999999893e-01,3.527610055279639667e+00,-1.618959515178095332e+00,-2.183348081040531463e-02,4.501000000000000334e+00,-1.826329235897108827e+00
-4.961985978116326690e-01,-3.764070459403633939e-01,-1.139683850767470030e+00,8.629999999999999893e-01,1.677630149418893435e+00,-1.101106790098888899e+00,8.629999999999999893e-01,3.527610055279639667e+00,-1.618959515178095332e+00,-2.183348081040531463e-02,4.501000000000000334e+00,-1.826329235897108827e+00
-2.978445020065076942e-01,1.092297595297387069e-01,-1.598327389066070081e+00,-8.629999999999999893e-01,7.636169886940247231e-01,-1.704046803866031023e+00,-8.629999999999999893e-01,3.848516195595050871e-01,-9.231706589778577721e-01,-3.032495023645626064e-01,-6.428048431255883877e-01,-8.880000000000000115e-01
-2.978445020065076942e-01,1.092297595297387069e-01,-1.598327389066070081e+00,-8.629999999999999893e-01,7.636169886940247231e-01,-1.704046803866031023e+00,-8.629999999999999893e-01,3.848516195595050871e-01,-9.231706589778577721e-01,-3.032495023645626064e-01,-6.428048431255883877e-01,-8.880000000000000115e-01
1.140672894410271199e-01,-4.156432987768816090e-01,-1.041701320783855245e+00,1.538500621050750139e-01,1.302297989504638709e+00,-1.497442609856275419e+00,-6.593261129187115710e-01,-5.541328513743062345e-01,-1.185316132829845159e+00,-3.014417927433074018e-01,5.665138896776028554e-01,-8.880000000000000115e-01
1.140672894410271199e-01,-4.156432987768816090e-01,-1.041701320783855245e+00,1.538500621050750139e-01,1.302297989504638709e+00,-1.497442609856275419e+00,-6.593261129187115710e-01,-5.541328513743062345e-01,-1.185316132829845159e+00,-3.014417927433074018e-01,5.665138896776028554e-01,-8.880000000000000115e-01
-7.627001915757215533e-01,-2.696042120917347962e-01,-1.784898026913501745e+00,7.953959399851662226e-02,1.347674328962296331e+00,-2.125560668032921541e+00,7.624370482662039539e-01,-6.860000000000000542e-01,-1.449316836740823344e+00,4.249850066164287954e-01,2.009484178456247272e-01,-8.880000000000000115e-01
-7.627001915757215533e-01,-2.696042120917347962e-01,-1.784898026913501745e+00,7.953959399851662226e-02,1.347674328962296331e+00,-2.125560668032921541e+00,7.624370482662039539e-01,-6.860000000000000542e-01,-1.449316836740823344e+00,4.249850066164287954e-01,2.009484178456247272e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.859283957682767330e+00,-1.597824042349683005e+00,8.625730453122837371e-01,3.462993232807522581e+00,-1.566340478500261479e+00,1.672973553227870003e-01,3.707628643763760223e+00,-8.880000000000000115e-01,-9.731766826246068813e-02,4.321087999490517695e-01,-2.818000000000000060e+00
8.629999999999999893e-01,2.859283957682767330e+00,-1.597824042349683005e+00,8.625730453122837371e-01,3.462993232807522581e+00,-1.566340478500261479e+00,1.672973553227870003e-01,3.707628643763760223e+00,-8.880000000000000115e-01,-9.731766826246068813e-02,4.321087999490517695e-01,-2.818000000000000060e+00
8.629999999999999893e-01,3.200663879727082550e-01,-1.862945047009735511e+00,8.629999999999999893e-01,4.224069383834972768e+00,-2.094608964925674943e+00,7.647424901697150723e-01,1.652692454607210149e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.993707640587882302e-01,-9.779110728390244534e-01
8.629999999999999893e-01,3.200663879727082550e-01,-1.862945047009735511e+00,8.629999999999999893e-01,4.224069383834972768e+00,-2.094608964925674943e+00,7.647424901697150723e-01,1.652692454607210149e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.993707640587882302e-01,-9.779110728390244534e-01
-1.549603709484654868e-01,1.637094701293170917e+00,-1.490679305998338311e+00,8.629999999999999893e-01,8.030700312587475409e-01,-8.880000000000000115e-01,-1.243482411157237344e-02,1.243941123141848903e+00,-1.431771975391911589e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.525110944278365910e+00
-1.549603709484654868e-01,1.637094701293170917e+00,-1.490679305998338311e+00,8.629999999999999893e-01,8.030700312587475409e-01,-8.880000000000000115e-01,-1.243482411157237344e-02,1.243941123141848903e+00,-1.431771975391911589e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.525110944278365910e+00
-8.629999999999999893e-01,1.633016418078351295e+00,-8.880000000000000115e-01,5.414274068522157979e-01,1.503580315942308898e+00,-1.626506921158743513e+00,-4.390979535007352719e-01,-5.184031529613519762e-01,-1.015227180610182689e+00,6.066339510099866272e-01,3.844323416357542378e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.633016418078351295e+00,-8.880000000000000115e-01,5.414274068522157979e-01,1.503580315942308898e+00,-1.626506921158743513e+00,-4.390979535007352719e-01,-5.184031529613519762e-01,-1.015227180610182689e+00,6.066339510099866272e-01,3.844323416357542378e+00,-8.880000000000000115e-01
-7.302778734425098561e-02,2.216785087753323502e+00,-1.118532185474421903e+00,-8.368538222037608110e-02,7.595567989163891642e-01,-1.435472703655254367e+00,-8.629999999999999893e-01,2.534983043011311388e+00,-1.362754513533885881e+00,7.421963765253670742e-01,9.183222833462265644e-01,-2.084752376451830980e+00
-7.302778734425098561e-02,2.216785087753323502e+00,-1.118532185474421903e+00,-8.368538222037608110e-02,7.595567989163891642e-01,-1.435472703655254367e+00,-8.629999999999999893e-01,2.534983043011311388e+00,-1.362754513533885881e+00,7.421963765253670742e-01,9.183222833462265644e-01,-2.084752376451830980e+00
2.500001399067994790e-01,5.996587230082816022e-01,-1.929615806215700724e+00,-2.327661718875689845e-02,2.093484495801718914e+00,-8.880000000000000115e-01,2.985832621230546380e-01,2.206155802991817350e+00,-1.063854524614949337e+00,3.718275254495838067e-01,2.206212385728279379e+00,-1.231234332047774993e+00
2.500001399067994790e-01,5.996587230082816022e-01,-1.929615806215700724e+00,-2.327661718875689845e-02,2.093484495801718914e+00,-8.880000000000000115e-01,2.985832621230546380e-01,2.206155802991817350e+00,-1.063854524614949337e+00,3.718275254495838067e-01,2.206212385728279379e+00,-1.231234332047774993e+00
2.836924212678104684e-01,8.454873743645570094e-01,-1.219944928493453595e+00,4.401684812936619839e-01,-6.860000000000000542e-01,-1.367234812835085744e+00,-8.561827147867973054e-01,-2.915858274971288577e-01,-1.381142996762337649e+00,-3.709539566451107717e-01,-3.755636535296888456e-01,-1.280795775670003689e+00
2.836924212678104684e-01,8.454873743645570094e-01,-1.219944928493453595e+00,4.401684812936619839e-01,-6.860000000000000542e-01,-1.367234812835085744e+00,-8.561827147867973054e-01,-2.915858274971288577e-01,-1.381142996762337649e+00,-3.709539566451107717e-01,-3.755636535296888456e-01,-1.280795775670003689e+00
2.190904915314688117e-01,3.188687504452971666e+00,-1.089844779988840440e+00,3.160358251851216327e-01,6.370103788919951882e-01,-1.887382212727192199e+00,-2.729248911975657998e-01,8.276896698515374684e-01,-1.387538271276975488e+00,8.629999999999999893e-01,4.132668572834996557e-01,-9.515921606060916416e-01
2.190904915314688117e-01,3.188687504452971666e+00,-1.089844779988840440e+00,3.160358251851216327e-01,6.370103788919951882e-01,-1.887382212727192199e+00,-2.729248911975657998e-01,8.276896698515374684e-01,-1.387538271276975488e+00,8.629999999999999893e-01,4.132668572834996557e-01,-9.515921606060916416e-01
6.075153133456101529e-02,-3.333959522609620807e-01,-1.521372819353600025e+00,8.629999999999999893e-01,4.093104493999160098e+00,-1.661181787352656647e+00,-3.442118941906399110e-01,1.210496278821472593e+00,-1.132136988503071429e+00,-3.360090729882924121e-01,-4.606979983903604636e-01,-1.095654661737979652e+00
6.075153133456101529e-02,-3.333959522609620807e-01,-1.521372819353600025e+00,8.629999999999999893e-01,4.093104493999160098e+00,-1.661181787352656647e+00,-3.442118941906399110e-01,1.210496278821472593e+00,-1.132136988503071429e+00,-3.360090729882924121e-01,-4.606979983903604636e-01,-1.095654661737979652e+00
5.479309521704347485e-01,4.283026304401044149e-02,-1.297013001166594570e+00,-3.650537104680692257e-01,2.437666396151826120e+00,-8.880000000000000115e-01,6.628147579176811854e-01,4.414640674990280900e+00,-8.880000000000000115e-01,6.457379526634895450e-01,-4.669871614061917864e-01,-9.010669967686125714e-01
5.479309521704347485e-01,4.283026304401044149e-02,-1.297013001166594570e+00,-3.650537104680692257e-01,2.437666396151826120e+00,-8.880000000000000115e-01,6.628147579176811854e-01,4.414640674990280900e+00,-8.880000000000000115e-01,6.457379526634895450e-01,-4.669871614061917864e-01,-9.010669967686125714e-01
6.543469796809305850e-01,1.160587442608854269e+00,-2.395156292361240613e+00,8.629999999999999893e-01,4.086308326671304059e+00,-1.324177402012255866e+00,-6.410005153839704040e-02,4.046419931967194294e+00,-1.241744049941481354e+00,1.709913574925788771e-01,2.237441436881991486e+00,-1.409202882599878581e+00
6.543469796809305850e-01,1.160587442608854269e+00,-2.395156292361240613e+00,8.629999999999999893e-01,4.086308326671304059e+00,-1.324177402012255866e+00,-6.410005153839704040e-02,4.046419931967194294e+00,-1.241744049941481354e+00,1.709913574925788771e-01,2.237441436881991486e+00,-1.409202882599878581e+00
-8.629999999999999893e-01,2.735694309967346971e+00,-1.016128227489220714e+00,7.946179652985674302e-02,3.488360112903512444e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.407869866932936365e+00,5.879037718993013195e-01,9.697989428722219030e-01,-1.374133692430197895e+00
-8.629999999999999893e-01,2.735694309967346971e+00,-1.016128227489220714e+00,7.946179652985674302e-02,3.488360112903512444e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.407869866932936365e+00,5.879037718993013195e-01,9.697989428722219030e-01,-1.374133692430197895e+00
2.429149177284030126e-01,1.605663666953286994e-01,-1.967861488318235264e+00,7.156213718060271400e-01,1.371285962000080794e+00,-1.126570178477507067e+00,5.657914593172486128e-01,4.501000000000000334e+00,-1.104854913605001210e+00,-2.619772742513801767e-01,2.033844511878752925e+00,-1.230155649303755538e+00
2.429149177284030126e-01,1.605663666953286994e-01,-1.967861488318235264e+00,7.156213718060271400e-01,1.371285962000080794e+00,-1.126570178477507067e+00,5.657914593172486128e-01,4.501000000000000334e+00,-1.104854913605001210e+00,-2.619772742513801767e-01,2.033844511878752925e+00,-1.230155649303755538e+00
1.317771398637033187e-01,-6.860000000000000542e-01,-1.763610186950815617e+00,-6.408400239448746039e-01,-7.668916553742161080e-02,-2.818000000000000060e+00,1.900384274821272368e-01,1.170080521570961762e+00,-2.391916804319010659e+00,7.821804821535149888e-01,-5.930867640018198939e-02,-1.014693733577043178e+00
1.317771398637033187e-01,-6.860000000000000542e-01,-1.763610186950815617e+00,-6.408400239448746039e-01,-7.668916553742161080e-02,-2.818000000000000060e+00,1.900384274821272368e-01,1.170080521570961762e+00,-2.391916804319010659e+00,7.821804821535149888e-01,-5.930867640018198939e-02,-1.014693733577043178e+00
2.183932555107458429e-01,1.224379660813116777e+00,-9.162073211021762864e-01,-4.557362867427381392e-01,8.489779283054699199e-02,-1.067080837125971238e+00,4.822392065551063256e-01,3.664084148237641614e+00,-9.343577046113440421e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
2.183932555107458429e-01,1.224379660813116777e+00,-9.162073211021762864e-01,-4.557362867427381392e-01,8.489779283054699199e-02,-1.067080837125971238e+00,4.822392065551063256e-01,3.664084148237641614e+00,-9.343577046113440421e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
7.206865448980813438e-02,-1.150347999189181153e-01,-1.384345405248499583e+00,8.629999999999999893e-01,6.386817845429992868e-03,-1.365420747154090009e+00,8.629999999999999893e-01,1.369000646048713632e+00,-1.823460472116047004e+00,1.328083860233897906e-01,6.388950859133042393e-01,-1.093334582741936956e+00
7.206865448980813438e-02,-1.150347999189181153e-01,-1.384345405248499583e+00,8.629999999999999893e-01,6.386817845429992868e-03,-1.365420747154090009e+00,8.629999999999999893e-01,1.369000646048713632e+00,-1.823460472116047004e+00,1.328083860233897906e-01,6.388950859133042393e-01,-1.093334582741936956e+00
-3.059366224390630551e-01,-3.594452770927566987e-01,-9.871925869395135056e-01,-5.075228698965492669e-01,8.706131562716898920e-01,-1.151849480382451940e+00,-1.308915431736416002e-01,1.903242090293860711e-01,-1.665920077095266905e+00,8.488356757092530014e-03,-2.707907753039132115e-01,-8.880000000000000115e-01
-3.059366224390630551e-01,-3.594452770927566987e-01,-9.871925869395135056e-01,-5.075228698965492669e-01,8.706131562716898920e-01,-1.151849480382451940e+00,-1.308915431736416002e-01,1.903242090293860711e-01,-1.665920077095266905e+00,8.488356757092530014e-03,-2.707907753039132115e-01,-8.880000000000000115e-01
2.854143208483935767e-01,2.791885716830241559e+00,-1.268930611043208145e+00,8.688065363806041219e-02,2.110755191103182993e-01,-2.818000000000000060e+00,4.331583330860617753e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.367226105440988881e+00,-1.328426673480719966e+00
2.854143208483935767e-01,2.791885716830241559e+00,-1.268930611043208145e+00,8.688065363806041219e-02,2.110755191103182993e-01,-2.818000000000000060e+00,4.331583330860617753e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.367226105440988881e+00,-1.328426673480719966e+00
-8.355097716467194680e-01,1.739502316128089809e-01,-1.716118511517152445e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.929943986567781766e-02,-8.880000000000000115e-01,-8.469986993273521669e-01,7.727228031784031392e-01,-1.034288800010700449e+00
-8.355097716467194680e-01,1.739502316128089809e-01,-1.716118511517152445e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.929943986567781766e-02,-8.880000000000000115e-01,-8.469986993273521669e-01,7.727228031784031392e-01,-1.034288800010700449e+00
1.454103116499830262e-01,-2.943516058793070878e-01,-1.442168689059491360e+00,2.054968986443516388e-01,1.784055003978272547e+00,-1.433726589874710466e+00,2.124664184970250780e-01,2.525780999207152266e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.444768917105790695e+00,-8.880000000000000115e-01
1.454103116499830262e-01,-2.943516058793070878e-01,-1.442168689059491360e+00,2.054968986443516388e-01,1.784055003978272547e+00,-1.433726589874710466e+00,2.124664184970250780e-01,2.525780999207152266e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.444768917105790695e+00,-8.880000000000000115e-01
7.744475211370724921e-01,9.359778638177779220e-01,-9.275191415531069961e-01,-6.547044502824954648e-01,-5.693384654290054581e-01,-2.463175462894449552e+00,-6.675955205913891577e-02,4.496693114844824812e+00,-1.381272238211592063e+00,3.803336016467083747e-01,3.917070397319225794e+00,-1.410375433850164617e+00
7.744475211370724921e-01,9.359778638177779220e-01,-9.275191415531069961e-01,-6.547044502824954648e-01,-5.693384654290054581e-01,-2.463175462894449552e+00,-6.675955205913891577e-02,4.496693114844824812e+00,-1.381272238211592063e+00,3.803336016467083747e-01,3.917070397319225794e+00,-1.410375433850164617e+00
-5.850247044851359934e-01,1.371859130950412231e+00,-2.006905827863773695e+00,8.629999999999999893e-01,5.857825050549370083e-01,-2.734054131822662548e+00,3.681510301636146121e-01,2.219799773600825976e-01,-1.263410197657653944e+00,-6.517591022453623761e-01,-3.388731540100073936e-01,-1.101330820590954218e+00
-5.850247044851359934e-01,1.371859130950412231e+00,-2.006905827863773695e+00,8.629999999999999893e-01,5.857825050549370083e-01,-2.734054131822662548e+00,3.681510301636146121e-01,2.219799773600825976e-01,-1.263410197657653944e+00,-6.517591022453623761e-01,-3.388731540100073936e-01,-1.101330820590954218e+00
6.976491259416851554e-01,3.100415149843551266e+00,-1.650282823219111128e+00,-6.544924279144767043e-01,2.715380225375778056e-01,-1.564360906746823376e+00,-8.629999999999999893e-01,-4.106293133549812069e-01,-1.983033693566162103e+00,-1.188194116080454887e-01,1.243802123020417927e+00,-8.880000000000000115e-01
6.976491259416851554e-01,3.100415149843551266e+00,-1.650282823219111128e+00,-6.544924279144767043e-01,2.715380225375778056e-01,-1.564360906746823376e+00,-8.629999999999999893e-01,-4.106293133549812069e-01,-1.983033693566162103e+00,-1.188194116080454887e-01,1.243802123020417927e+00,-8.880000000000000115e-01
2.356971587716330530e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,6.364122309513678410e-02,-6.860000000000000542e-01,-1.241353290481032490e+00,-2.374997444624873666e-01,1.161735428418972926e-01,-8.880000000000000115e-01,-2.524519893049578800e-02,6.996847304567942460e-01,-8.880000000000000115e-01
