7.544863452432237771e-01,3.634516851165927459e-02,3.069747091864610256e-01,9.954224723471347680e-01,4.054377678998775936e-02,2.125551548589643333e-02,-8.389580902136614671e-02,-7.891318244505476920e-02,6.042614899563549802e-01,-1.664541259074948654e+00,-1.067016843611207598e-02,4.576087195983314926e-01,-1.555382390762255040e+00,-1.572361526018952252e-02,1.237013933102891539e+00,-1.247437076534722245e+00,-1.725280104181585172e-01,1.065452928723761739e+00,-1.227859633985542542e+00,5.768091924630062151e-01,8.766908184497129719e-02,8.657470437769564098e-03,-4.355010681886128943e+00,7.694322722077500121e-01,-7.020571383844634306e-02,4.701772513077546733e+00,-3.078754078747952816e-01,-1.295984360529971013e+00,6.720861096797020373e+00,-5.485401807475056124e+00,1.022936231796188267e+01,1.940144161518286614e+00,-2.154991064664248501e+00,7.993532053051083608e+00,4.202337195722714469e+00,-1.968536826076609625e+00,3.396369181454875541e+00
7.556045500820421923e-01,3.653166387099070905e-02,3.070003687085353095e-01,9.955765300951007202e-01,3.620702146867410542e-02,2.218131787851932227e-02,-8.381177397798802997e-02,-6.965820564491079225e-02,6.021581647079764510e-01,-1.661899325774419234e+00,4.297057203664356173e-05,4.506209648928950484e-01,-1.539391102873530537e+00,-1.301659234312441127e-02,1.237937614278938447e+00,-1.242678259856689449e+00,-1.632582883659740025e-01,1.064260144514404649e+00,-1.225949388051734923e+00,5.591024194092014676e-01,9.324767966571610722e-02,1.282976103713575136e-02,-4.402621387614646942e+00,5.578632627740227612e-01,-3.314043418950017583e-02,4.627488400071992025e+00,-1.051662624189262596e+00,1.320966650264734366e+00,5.356569504074359500e+00,-3.493877352718211426e+00,7.995643944362239353e+00,1.353511458532556055e+00,4.618405880234881522e-01,2.379408339016446661e+00,4.634861026092263359e+00,-5.963921046785074509e-01,9.551229669037719638e-01
7.556045500820421923e-01,3.653166387099070905e-02,3.070003687085353095e-01,9.955765300951007202e-01,3.620702146867410542e-02,2.218131787851932227e-02,-8.381177397798802997e-02,-6.965820564491079225e-02,6.021581647079764510e-01,-1.661899325774419234e+00,4.297057203664356173e-05,4.506209648928950484e-01,-1.539391102873530537e+00,-1.301659234312441127e-02,1.237937614278938447e+00,-1.242678259856689449e+00,-1.632582883659740025e-01,1.064260144514404649e+00,-1.225949388051734923e+00,5.591024194092014676e-01,9.324767966571610722e-02,1.282976103713575136e-02,-4.402621387614646942e+00,5.578632627740227612e-01,-3.314043418950017583e-02,4.627488400071992025e+00,-1.051662624189262596e+00,1.320966650264734366e+00,5.356569504074359500e+00,-3.493877352718211426e+00,7.995643944362239353e+00,1.353511458532556055e+00,4.618405880234881522e-01,2.379408339016446661e+00,4.634861026092263359e+00,-5.963921046785074509e-01,9.551229669037719638e-01
7.567017072250730170e-01,3.675875082290949725e-02,3.069525835682263559e-01,9.956511183219246552e-01,3.315070471209723146e-02,2.344049474936884397e-02,-8.384762708208387538e-02,-6.525845831425879096e-02,6.025284611624549536e-01,-1.663059044703181000e+00,1.069912925342845003e-02,4.443855252318044124e-01,-1.534139967555014694e+00,-1.558873086793964753e-02,1.236755922676164854e+00,-1.245663227016253316e+00,-1.583267631082528326e-01,1.064759935893493603e+00,-1.230224744633223732e+00,5.485785715154281039e-01,1.135434759593941245e-01,-2.389257015447783863e-02,-3.150242167616559286e+00,9.945008235911813044e-01,-1.428275751380583547e-01,2.199873665325998484e+00,1.851482272392628303e-01,-5.798594643808416826e-01,5.328079340695903277e+00,-3.117719830545305104e+00,2.625567659257938224e+00,-1.286069262407618208e+00,-5.908458013867738945e-01,-1.492483579781984648e+00,2.465762628860588723e+00,2.498956895444295334e-01,-2.137678290744386533e+00
7.567017072250730170e-01,3.675875082290949725e-02,3.069525835682263559e-01,9.956511183219246552e-01,3.315070471209723146e-02,2.344049474936884397e-02,-8.384762708208387538e-02,-6.525845831425879096e-02,6.025284611624549536e-01,-1.663059044703181000e+00,1.069912925342845003e-02,4.443855252318044124e-01,-1.534139967555014694e+00,-1.558873086793964753e-02,1.236755922676164854e+00,-1.245663227016253316e+00,-1.583267631082528326e-01,1.064759935893493603e+00,-1.230224744633223732e+00,5.485785715154281039e-01,1.135434759593941245e-01,-2.389257015447783863e-02,-3.150242167616559286e+00,9.945008235911813044e-01,-1.428275751380583547e-01,2.199873665325998484e+00,1.851482272392628303e-01,-5.798594643808416826e-01,5.328079340695903277e+00,-3.117719830545305104e+00,2.625567659257938224e+00,-1.286069262407618208e+00,-5.908458013867738945e-01,-1.492483579781984648e+00,2.465762628860588723e+00,2.498956895444295334e-01,-2.137678290744386533e+00
7.577719018266250162e-01,3.698251594199483683e-02,3.069512824215369640e-01,9.956595510995052134e-01,3.164155013586540666e-02,2.450519865201943037e-02,-8.402598317398884964e-02,-6.025043332705797006e-02,6.024538510332726471e-01,-1.671783152310966969e+00,1.738664749383050934e-02,4.378837955029511453e-01,-1.525958424412857672e+00,-2.325448971021380762e-02,1.236593138314364015e+00,-1.241270794797938226e+00,-1.565988612648746281e-01,1.064252184395668710e+00,-1.232135557095870970e+00,5.350973007759820543e-01,1.118825595426693603e-01,-6.505733446854622404e-04,-1.587964046044957112e+00,9.274248348147726695e-01,-2.475445306279084878e-01,2.504012493600410671e+00,-3.730506459117322038e-02,-4.362053803893031656e+00,3.343759120201029056e+00,-3.250864864426633360e+00,4.090771571078463786e+00,-3.832879421137080911e+00,-8.139218090040523101e-02,2.196216109157574703e+00,8.639509216890992604e-01,-2.538757489124325861e-01,-9.554062313235662796e-01
7.577719018266250162e-01,3.698251594199483683e-02,3.069512824215369640e-01,9.956595510995052134e-01,3.164155013586540666e-02,2.450519865201943037e-02,-8.402598317398884964e-02,-6.025043332705797006e-02,6.024538510332726471e-01,-1.671783152310966969e+00,1.738664749383050934e-02,4.378837955029511453e-01,-1.525958424412857672e+00,-2.325448971021380762e-02,1.236593138314364015e+00,-1.241270794797938226e+00,-1.565988612648746281e-01,1.064252184395668710e+00,-1.232135557095870970e+00,5.350973007759820543e-01,1.118825595426693603e-01,-6.505733446854622404e-04,-1.587964046044957112e+00,9.274248348147726695e-01,-2.475445306279084878e-01,2.504012493600410671e+00,-3.730506459117322038e-02,-4.362053803893031656e+00,3.343759120201029056e+00,-3.250864864426633360e+00,4.090771571078463786e+00,-3.832879421137080911e+00,-8.139218090040523101e-02,2.196216109157574703e+00,8.639509216890992604e-01,-2.538757489124325861e-01,-9.554062313235662796e-01
7.588476742801100183e-01,3.721949127219448261e-02,3.069041633904184829e-01,9.956384959505990562e-01,3.124291956592279221e-02,2.555201195327736277e-02,-8.411278168842679925e-02,-5.936734045840953711e-02,6.003807485606029726e-01,-1.684943948882140274e+00,1.893042623531591973e-02,4.309616156168623036e-01,-1.526909105011692969e+00,-3.214764105162448010e-02,1.240106458674130163e+00,-1.241764540080268819e+00,-1.562999971928372700e-01,1.064781535185406858e+00,-1.232630199914050095e+00,5.378862267425280619e-01,1.184876650998226144e-01,-2.355951555924592697e-02,-4.820667202237618465e-01,1.006544068940613768e+00,-1.310822939552741540e-01,4.415464343242163636e-01,-1.036551236334850579e+00,-6.580398285586646523e+00,7.718893707427043616e-01,-3.461089943044433959e+00,-4.753402994176152419e-01,-4.446575670705334993e+00,1.756660179883102746e+00,-2.468726411652522046e-01,1.494320360186758290e-01,2.646753948690890867e-01,-2.473214090895421435e-01
7.588476742801100183e-01,3.721949127219448261e-02,3.069041633904184829e-01,9.956384959505990562e-01,3.124291956592279221e-02,2.555201195327736277e-02,-8.411278168842679925e-02,-5.936734045840953711e-02,6.003807485606029726e-01,-1.684943948882140274e+00,1.893042623531591973e-02,4.309616156168623036e-01,-1.526909105011692969e+00,-3.214764105162448010e-02,1.240106458674130163e+00,-1.241764540080268819e+00,-1.562999971928372700e-01,1.064781535185406858e+00,-1.232630199914050095e+00,5.378862267425280619e-01,1.184876650998226144e-01,-2.355951555924592697e-02,-4.820667202237618465e-01,1.006544068940613768e+00,-1.310822939552741540e-01,4.415464343242163636e-01,-1.036551236334850579e+00,-6.580398285586646523e+00,7.718893707427043616e-01,-3.461089943044433959e+00,-4.753402994176152419e-01,-4.446575670705334993e+00,1.756660179883102746e+00,-2.468726411652522046e-01,1.494320360186758290e-01,2.646753948690890867e-01,-2.473214090895421435e-01
7.599619016606835586e-01,3.740033499492984720e-02,3.069131369030336232e-01,9.956593980624718343e-01,2.963645819023981096e-02,2.626191737511091723e-02,-8.422799470245366515e-02,-5.530675688460740674e-02,5.988515536112113402e-01,-1.691298139570285741e+00,2.341533704433415922e-02,4.253236695476153018e-01,-1.526614298849590767e+00,-4.248421295565119743e-02,1.243018684244255656e+00,-1.234379064412029825e+00,-1.530220762350454067e-01,1.067531441248646296e+00,-1.232395096655122479e+00,5.571136902867611651e-01,9.042186136768354254e-02,4.486756307577430269e-03,-1.656876881952136671e+00,5.675518426185219845e-01,-1.761803064739258795e-01,2.030291786901066153e+00,-7.645974746958149604e-01,-3.177095344072775607e+00,2.242455404509119177e+00,-2.818973034623500684e+00,1.474030810511450795e-01,-5.168285952013357942e+00,1.456112785062785742e+00,3.692737834119494522e+00,1.638960478895930661e+00,1.374953031619736699e+00,1.175516294637989345e-01
7.599619016606835586e-01,3.740033499492984720e-02,3.069131369030336232e-01,9.956593980624718343e-01,2.963645819023981096e-02,2.626191737511091723e-02,-8.422799470245366515e-02,-5.530675688460740674e-02,5.988515536112113402e-01,-1.691298139570285741e+00,2.341533704433415922e-02,4.253236695476153018e-01,-1.526614298849590767e+00,-4.248421295565119743e-02,1.243018684244255656e+00,-1.234379064412029825e+00,-1.530220762350454067e-01,1.067531441248646296e+00,-1.232395096655122479e+00,5.571136902867611651e-01,9.042186136768354254e-02,4.486756307577430269e-03,-1.656876881952136671e+00,5.675518426185219845e-01,-1.761803064739258795e-01,2.030291786901066153e+00,-7.645974746958149604e-01,-3.177095344072775607e+00,2.242455404509119177e+00,-2.818973034623500684e+00,1.474030810511450795e-01,-5.168285952013357942e+00,1.456112785062785742e+00,3.692737834119494522e+00,1.638960478895930661e+00,1.374953031619736699e+00,1.175516294637989345e-01
7.609931277865419341e-01,3.755801166132318597e-02,3.069691321566593301e-01,9.956992669671412832e-01,2.749992850148520740e-02,2.703468159178487595e-02,-8.423686654156294085e-02,-4.750798483565356334e-02,5.954605390229329442e-01,-1.703362445436916284e+00,2.834033557636937012e-02,4.196324617238192944e-01,-1.523833063662743070e+00,-4.796646665657721548e-02,1.244618861612441174e+00,-1.233735849247569405e+00,-1.479470928198714230e-01,1.073892480429210261e+00,-1.240900227076194628e+00,5.156130629291717504e-01,7.883833319667074568e-02,2.799762681285944757e-02,-2.193294713363730164e+00,5.881448858994423601e-01,-8.448668535902072174e-02,3.899386024476923396e+00,-1.695507294139197763e+00,-6.032152933315266807e+00,2.462499266017605937e+00,-2.845603911898013649e+00,1.390617593423860487e+00,-2.741126850463010189e+00,8.000886840927684540e-01,3.216075822301762699e-01,2.537491707586991385e+00,3.180519590281976061e+00,-4.252565210536061180e+00
7.609931277865419341e-01,3.755801166132318597e-02,3.069691321566593301e-01,9.956992669671412832e-01,2.749992850148520740e-02,2.703468159178487595e-02,-8.423686654156294085e-02,-4.750798483565356334e-02,5.954605390229329442e-01,-1.703362445436916284e+00,2.834033557636937012e-02,4.196324617238192944e-01,-1.523833063662743070e+00,-4.796646665657721548e-02,1.244618861612441174e+00,-1.233735849247569405e+00,-1.479470928198714230e-01,1.073892480429210261e+00,-1.240900227076194628e+00,5.156130629291717504e-01,7.883833319667074568e-02,2.799762681285944757e-02,-2.193294713363730164e+00,5.881448858994423601e-01,-8.448668535902072174e-02,3.899386024476923396e+00,-1.695507294139197763e+00,-6.032152933315266807e+00,2.462499266017605937e+00,-2.845603911898013649e+00,1.390617593423860487e+00,-2.741126850463010189e+00,8.000886840927684540e-01,3.216075822301762699e-01,2.537491707586991385e+00,3.180519590281976061e+00,-4.252565210536061180e+00
7.620163184929464872e-01,3.776270213381101304e-02,3.070010266893528073e-01,9.956649547006631851e-01,2.729487717295609600e-02,2.806390756646746920e-02,-8.437241701610842526e-02,-4.600890260497680212e-02,5.897581248398413578e-01,-1.720021906935138789e+00,2.722204979572031072e-02,4.180615691213090956e-01,-1.528014121068649533e+00,-5.847541593277672672e-02,1.242669994693946567e+00,-1.232407968708203017e+00,-1.481844156349047259e-01,1.078423259228497688e+00,-1.250295632371952959e+00,5.115953532022798900e-01,1.023452362439146862e-01,1.594726634673196419e-02,-2.862601332620269279e-01,1.004726847680407653e+00,-1.717050361239021439e-01,7.495411153383790825e-01,-2.851207091545791883e+00,-8.329730749111220689e+00,-5.591428903245301285e-01,-7.854463012550954026e-01,-2.090528702953205364e+00,-5.254474638099756234e+00,-9.744334592473488099e-01,6.639402696832229500e-01,-1.186614075166509963e-01,2.265389399643706447e+00,-4.697702647879184568e+00
7.620163184929464872e-01,3.776270213381101304e-02,3.070010266893528073e-01,9.956649547006631851e-01,2.729487717295609600e-02,2.806390756646746920e-02,-8.437241701610842526e-02,-4.600890260497680212e-02,5.897581248398413578e-01,-1.720021906935138789e+00,2.722204979572031072e-02,4.180615691213090956e-01,-1.528014121068649533e+00,-5.847541593277672672e-02,1.242669994693946567e+00,-1.232407968708203017e+00,-1.481844156349047259e-01,1.078423259228497688e+00,-1.250295632371952959e+00,5.115953532022798900e-01,1.023452362439146862e-01,1.594726634673196419e-02,-2.862601332620269279e-01,1.004726847680407653e+00,-1.717050361239021439e-01,7.495411153383790825e-01,-2.851207091545791883e+00,-8.329730749111220689e+00,-5.591428903245301285e-01,-7.854463012550954026e-01,-2.090528702953205364e+00,-5.254474638099756234e+00,-9.744334592473488099e-01,6.639402696832229500e-01,-1.186614075166509963e-01,2.265389399643706447e+00,-4.697702647879184568e+00
7.630708201668096047e-01,3.791760622430691979e-02,3.071247228293285114e-01,9.956290978094588517e-01,2.623332199990136004e-02,2.912752721186404395e-02,-8.477086510408105013e-02,-3.967723750072917055e-02,5.822362181631236533e-01,-1.740116659524353571e+00,2.860968702971949593e-02,4.169463069351428408e-01,-1.530292143864992571e+00,-6.457231925502956993e-02,1.236808627671756033e+00,-1.222927881939089634e+00,-1.489707290264964956e-01,1.083807506188910530e+00,-1.254750729094460837e+00,5.272508369315371812e-01,7.745204524795443191e-02,6.184806998784461718e-02,-1.134533181068514196e+00,9.595739099108374637e-01,-4.585690686937109461e-01,3.165832552123814647e+00,-3.760953338358834053e+00,-1.004737629460741566e+01,6.938186169995919084e-01,-5.576310930831411827e-01,-1.139011398171527523e+00,-3.048451661126422074e+00,-2.930683511095319105e+00,4.740043384556644313e+00,-3.931566957958855801e-01,2.692123480206443542e+00,-2.227548361253943288e+00
7.630708201668096047e-01,3.791760622430691979e-02,3.071247228293285114e-01,9.956290978094588517e-01,2.623332199990136004e-02,2.912752721186404395e-02,-8.477086510408105013e-02,-3.967723750072917055e-02,5.822362181631236533e-01,-1.740116659524353571e+00,2.860968702971949593e-02,4.169463069351428408e-01,-1.530292143864992571e+00,-6.457231925502956993e-02,1.236808627671756033e+00,-1.222927881939089634e+00,-1.489707290264964956e-01,1.083807506188910530e+00,-1.254750729094460837e+00,5.272508369315371812e-01,7.745204524795443191e-02,6.184806998784461718e-02,-1.134533181068514196e+00,9.595739099108374637e-01,-4.585690686937109461e-01,3.165832552123814647e+00,-3.760953338358834053e+00,-1.004737629460741566e+01,6.938186169995919084e-01,-5.576310930831411827e-01,-1.139011398171527523e+00,-3.048451661126422074e+00,-2.930683511095319105e+00,4.740043384556644313e+00,-3.931566957958855801e-01,2.692123480206443542e+00,-2.227548361253943288e+00
7.641588003836717879e-01,3.806009466404524505e-02,3.072810272393816655e-01,9.955618381234926373e-01,2.587128768125525682e-02,2.980797641139596929e-02,-8.543294146957569613e-02,-3.475800774373350582e-02,5.720164576205680751e-01,-1.754550102451370330e+00,2.916449013559326356e-02,4.164871154463301584e-01,-1.530191396077695165e+00,-7.419014784979577337e-02,1.230497304064838371e+00,-1.208234995513471466e+00,-1.528021216457442211e-01,1.090243390149806535e+00,-1.253867983167080036e+00,5.439901084310837520e-01,7.124421986916283644e-02,7.815220502657412027e-02,-3.970851456277136871e-01,6.313758152122563860e-01,-6.932798834642552865e-01,2.459614878497831114e+00,-5.109880271277772223e+00,-7.216721463508385170e+00,2.774015529368831778e-01,-2.295957444063296826e-01,5.037389364872701947e-02,-4.808914297383104497e+00,-3.155661803458784220e+00,7.346443212809106171e+00,-1.915696309623861060e+00,3.217941980447994066e+00,4.413729636903469533e-01
